hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511479302021130,-78.58061,37.252747,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
511479301002408,-78.34634,37.23764,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2293.47,2201.57,3114.75,3114.75,3490.17,4095.98,3364.74,3427.24,3614.74,3839.69,3114.75,3250.23,3146.03,3924.75,4105.25,3146.03,3114.75
511479301002407,-78.28936,37.308292,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6837.3099999999995,6507.49,7411.75,6007.5
511479302021132,-78.58415,37.35915,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3986.23,3135.65,3114.75,3114.75,3114.75
51147930201984,-78.455894,37.314075,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3239.75,3281.48,3114.75
511479301002406,-78.24407,37.27493,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3239.82,3114.75
511479302021131,-78.59005,37.365437,923.0,923.0,923.0,4.85,14.82,4582.97,5357.93,795.56,2281.06,923.0,923.0,923.0,1384.5,1384.5,1549.08,1470.02,1613.66,1756.04,1509.57,1597.1399999999999,3264.16,1548.98,1133.76,923.0
51147930201985,-78.45498,37.31355,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,9033.79,3364.74,3364.74,3364.74,3114.82,3114.75
511479301002405,-78.28822,37.297226,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4130.07,6007.5,6132.5,6007.53,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,8908.869999999999,7836.64,6341.25,6465.84,6320.07,6007.5,6007.5
511479302021134,-78.61346,37.305008,923.0,923.0,923.0,4.85,14.82,141.61,6829.21,3071.4500000000003,1027.16,985.57,923.0,1298.42,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2492.83,2784.99,1634.56,1172.99,923.0
51147930201986,-78.45453,37.312893,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,6282.81,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6028.33,6257.49,6139.65,6828.96,6229.72,6007.5,6007.5
511479301002404,-78.27532,37.253853,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,7241.5,6319.99,6174.3,6007.5,6007.5
511479302021133,-78.57819,37.244820000000004,923.0,923.0,923.0,4.41,14.38,48.76,29.03,71.66,7877.28,4615.32,1523.42,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2151.24,2697.6400000000003,2534.99,1634.49,1634.49,1540.85,923.0
51147930201987,-78.45196,37.311455,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511479301002403,-78.37328000000001,37.26227,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3308.53,3662.32,4040.39,5497.87,4531.8099999999995,9991.68,5402.63,3114.75,3114.75
51147930201991,-78.446686,37.31224,2097.4,2076.5,2076.5,2076.5,2076.5,2159.9,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3427.24,3489.74,10068.76,7194.05,3573.14,3843.98,3614.81,3464.9,3114.75
51147930201992,-78.44076,37.314293,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9769.43,6832.9,7282.59,6458.14,7358.0,6007.5,6007.5,6007.5,6007.5,6007.5
51147930201993,-78.440216,37.314236,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6070.0,6132.5,6070.03,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,7032.57,13707.74,9069.42,6007.5,6257.49,6007.5
51147930201994,-78.43944,37.31492,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3114.75,3498.08,3997.07,4914.75,3115.25,3114.75,3239.75,3114.75
511479303002213,-78.43359,37.11312,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2589.3,2374.9,2870.24,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3364.74,3468.91,3614.74,3177.39,3114.75
511479303002212,-78.50596,37.161587,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,4264.77,7985.42,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
511479303002211,-78.48676,37.1332,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,10164.48,6385.07,3427.32,3614.74,3489.84,3385.58,3614.74,3364.81,3114.82,3114.75
511479303002210,-78.568855,37.205574,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4027.42,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11064.51,4748.12,3573.14,3469.0,3114.82,3114.75
51147930201990,-78.447845,37.311,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3235.58,3573.57,3364.74,3364.74,3239.82,3239.75,6949.82,10443.119999999999,3954.62,5010.65,4040.41,3448.16,3114.75
511479303002217,-78.34084,37.153194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.21,3255.14,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,4363.92,9935.39,5219.23,3689.75,3271.71,3396.0299999999997,3114.82,3114.75
511479303002216,-78.66433,37.259754,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,6052.280000000001,11435.39,3872.9700000000003,3223.15,3364.74,3323.15,3318.98,3114.75,3114.75
511479303002215,-78.279816,37.139697999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3343.91,3281.48,3364.74,3402.24,3514.83,3364.74,3364.74,3114.75
511479303002214,-78.46073,37.141407,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,5526.33,6111.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6353.14,6007.5,6082.5,6195.07,6007.5,6007.5
511479303002219,-78.50603000000001,37.178852,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.81,3364.74,3406.49,3342.31,3614.74,3345.72,3114.75
511479303002218,-78.26948,37.19862,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6318.14,6257.49,6132.57,7820.85,12807.24,6007.5
511479302021147,-78.583015,37.305763,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,4683.2,8876.24,2531.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3614.74,3614.74,3614.74,3614.74,3364.81,3114.75
51147930201919,-78.422714,37.31222,3114.75,3114.75,3114.75,3114.75,4814.77,8876.24,3438.4,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3460.39,3114.75,3189.75,5954.0,4544.08,3114.75
511479301002413,-78.28708,37.29835,923.0,923.0,923.0,2.64,13.05,614.54,6826.78,2851.23,2323.06,946.72,923.0,1447.0,1634.49,1947.48,1384.5,1384.5,1384.5,1384.5,1415.75,1509.53,1482.45,1588.8,923.0,923.0
511479302021146,-78.510414,37.27016,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,7708.17,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
511479301002412,-78.28411,37.269733,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,6624.46,6257.49,6036.74,6432.91,6007.5,6007.5,6007.5,6007.5,6009.58,7593.63,6382.49,6507.49,6970.14,7095.57,6007.5,6007.5
511479302021149,-78.50245,37.308876,923.0,923.0,923.0,4.85,14.82,49.64,29.47,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1801.24,1509.57,923.0,923.0
511479301002411,-78.32905600000001,37.265907,8156.25,5625.0,5687.49,5687.49,5437.57,5437.5,5437.5,6837.5599999999995,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8364.58,8406.24,8156.32,8406.24,8156.32,8156.25
511479302021148,-78.59369000000001,37.295044,923.0,923.0,923.0,4.85,14.82,49.64,29.47,72.1,923.0,923.0,923.0,923.0,2340.85,2521.99,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
511479301002410,-78.38623,37.252309999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4171.66,4005.07,4005.0,6007.5,6007.5,6049.17,6257.49,6215.9,6257.49,6257.56,6424.16,6724.32,8112.25,6382.59,7311.57,6195.0,6195.14,6007.5,6007.5
51147930201915,-78.42524,37.312336,923.0,923.0,923.0,1.53,11.72,46.54,25.93,97.51,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1386.58,1759.56,1634.49,2444.49,2624.99,973.1,923.0
51147930201916,-78.436356,37.309296,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2309.83,4514.8099999999995,3115.14,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,10365.2,6993.34,3364.74,3114.82,3114.75,3214.75,3114.75
51147930201917,-78.4395,37.308636,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2405.35,1826.8,1634.49,923.07,923.0
51147930201918,-78.43692,37.309036,923.0,923.0,923.0,1.53,11.72,46.54,25.93,88.94000000000001,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
51147930201911,-78.438484,37.308453,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51147930201912,-78.42928,37.311653,2722.5,924.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1519.95,2813.7799999999997,1394.31,923.0
511479302021141,-78.61526500000001,37.314972,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,304.53999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1104.17,950.63,650.06,649.99,649.99,306.41999999999996,150.0
51147930201913,-78.421616,37.312313,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3364.74,3364.74,3114.75
511479301002419,-78.24063000000001,37.215088,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,7431.7,12125.24,6122.72,6257.49,6007.57,6007.5,6007.5,6257.49,6257.49,6007.57,6257.49,6257.49,6470.63,6267.95,6017.99,6059.62,6007.5
511479302021140,-78.4071,37.268696000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,380.64,150.0,150.0,524.99,650.06,525.1600000000001,150.0
51147930201914,-78.42831,37.31167,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511479301002418,-78.23738,37.224884,923.0,923.0,923.0,10.17,20.36,55.18,33.91,137.41,1048.07,923.0,923.0,1384.5,1384.5,1384.5,2147.01,1681.55,1572.07,2151.18,2503.91,3253.7799999999997,3522.09,8413.54,2284.9,923.0
511479302021143,-78.53068,37.2993,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511479301002417,-78.2681,37.21605,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3302.25,3114.75
511479302021142,-78.48178,37.306248,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.36,420.86,950.7,150.0
511479301002416,-78.3943,37.289814,923.0,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1717.83,2910.23,1822.06,1759.59,1384.57,923.0,923.0
511479302021145,-78.548004,37.25653,923.0,923.0,923.0,4.85,14.82,49.64,29.47,9.53,954.28,923.0,923.0,969.67,2746.6099999999997,1665.78,1634.49,1384.57,1405.37,1791.16,3194.99,1634.49,1884.49,1884.49,1422.99,923.0
511479301002415,-78.26716,37.246445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.57,6257.49,6257.49,6007.5
511479302021144,-78.527084,37.24913,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,399.99,399.99,150.07,150.0
51147930201910,-78.437904,37.308884,1390.05,923.0,923.0,1.53,11.72,46.54,25.93,5.54,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
511479301002414,-78.2847,37.22097,923.0,923.0,923.0,7.51,17.71,52.52,31.47,10.42,923.0,1331.63,1089.7,1634.49,1634.49,1634.49,2784.63,2084.9,2420.16,1384.5,3184.5,1385.0,1384.5,1551.16,1173.06,923.0
511479303002202,-78.46876,37.104298,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5479.24,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8936.06,8281.28,9632.119999999999,8805.98,8260.55,8406.24,8197.99,8156.25
511479303002201,-78.471535,37.101486,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
511479303002200,-78.42199000000001,37.13929,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,5437.5,8156.25,8156.25,9556.31,9127.93,8156.25,8156.25,8156.25,8260.41,8482.91,9923.59,10238.5,8197.99,8281.32,8281.25,8156.25
511479303002206,-78.35641,37.18886,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8644.14,8614.58,8740.15,8239.65,8156.25,8364.58,8447.91,8593.81,8656.24,9331.89,8639.81,8156.25,8156.25,8156.25
511479303002205,-78.47414,37.13735,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4434.47,6132.53,6257.49,6257.49,6257.49,6257.49,6257.49,9090.86,13057.23,6715.21,7179.14,7995.0,6257.99,6257.49,6257.49,6007.5
511479303002204,-78.37975,37.16303,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,6976.55,6132.5,6132.57,6007.5,6307.5,7684.45,6268.68,6007.5
511479303002203,-78.310486,37.130928000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4685.41,4595.8,3364.74,3401.77,3568.91,3535.73,3114.82,3114.75
511479303002209,-78.35622,37.110107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7045.02,10687.119999999999,11565.130000000001,6284.16,6369.11,6007.5
511479303002208,-78.3412,37.1531,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6170.0,6095.07,6583.14,6940.86,7382.05,13363.67,8482.89,6382.59,6007.5
511479303002207,-78.454124,37.139942,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6007.5,6007.5,7037.9,6427.91,6007.5,6257.49,6257.49,6257.49,6007.57,6007.5,6049.17,6007.5
511479302021158,-78.514015,37.307354,923.0,923.0,923.0,4.85,14.82,49.64,29.47,9.53,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1613.66,1405.4,3110.19,1405.33,1759.59,1634.49,1048.07,923.0
511479301002424,-78.26654,37.247757,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,3997.14,3114.75,5039.75,3365.24,3364.74,3114.82,3114.75
511479302021157,-78.54175,37.23795,923.0,923.0,923.0,4.41,14.38,48.76,29.03,9.09,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1671.99,1784.58,1634.49,1634.49,923.0
511479301002423,-78.2812,37.205917,5687.49,5437.57,5512.5,5562.57,5437.5,5437.5,5437.5,5437.5,5687.49,5687.49,8364.65,8531.66,8406.24,8281.32,8406.24,8406.24,8364.65,8406.24,8406.24,8156.32,8156.25,8156.25,8364.58,8156.25
511479301002422,-78.2452,37.23965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6080.3099999999995,4005.5,7405.04,12469.17,6007.5,6007.5,6257.49,6007.57,6007.5,6941.25,6257.49,7215.84,6443.2,6507.49,6382.59,6007.57,6007.5,6007.5
511479302021159,-78.56093,37.34486,6070.07,4005.0,4005.0,4005.0,4005.0,4051.67,5405.0599999999995,4634.03,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6132.5,6153.4,7182.57,6007.5
511479301002421,-78.29111999999999,37.261177,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2086.95,3114.75,3114.75,4290.17,3865.25,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,3364.74,3364.74,3133.57,3114.75
51147930201926,-78.43871999999999,37.308223999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7744.02,3206.48,3114.75,4893.74,3636.24,3114.82,3114.75
511479301002420,-78.339485,37.287240000000004,2107.78,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3177.28,3114.75,3114.75,3240.17,3208.08,4141.84,3114.75,3114.75,3114.75,3882.06,4464.75,3565.25,3260.65,3489.83,3114.75
51147930201927,-78.415215,37.309914,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6299.16,6257.56,6257.49,6424.24,6257.49,6007.57,6007.5
51147930201928,-78.42073,37.31204,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
51147930201929,-78.41818,37.311565,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6132.5,6257.49,6257.49,6257.49,6007.5
511479302021150,-78.572815,37.305820000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,11337.76,9632.76,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25
51147930201922,-78.43355600000001,37.3097,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4265.41,3114.75,4589.75,3731.98,3114.82,3114.75,3114.75
51147930201923,-78.42493,37.31242,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3548.15,4577.3099999999995,7635.21,10214.99,3343.31,3312.73,3312.7,3364.74,3114.75
511479302021152,-78.58575400000001,37.24481,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,275.07,150.0,150.0
51147930201924,-78.42874,37.311584,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7220.73,6257.49,6007.57,6007.5
511479302021151,-78.565735,37.280758,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6007.57,6544.8,6232.5,6407.58,6257.49,6257.49,6007.5
51147930201925,-78.42325,37.31243,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3552.25,3864.81,3239.96,3114.75
511479301002429,-78.25574499999999,37.28629,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7388.17,6007.5,6174.16,6090.9,6257.49,6257.49,6007.5
511479302021154,-78.54514,37.253235,3114.75,3114.75,3114.75,3114.75,8781.29,6521.76,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4781.41,3665.31,3473.08,3614.74,3364.81,3239.82,3114.75,3114.75
511479301002428,-78.27535,37.252734999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3156.49,3260.65,3302.25,3489.81,3552.31,3114.75
511479302021153,-78.62550999999999,37.318844,923.0,923.0,0.86,10.83,21.03,55.63,403.09000000000003,16.62,923.0,923.0,923.0,923.0,1834.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,923.07,923.0
511479301002427,-78.28461999999999,37.213303,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3531.41,3614.74,3114.89,3614.74,3114.89,3114.75
511479302021156,-78.47789,37.282967,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,3364.74,4881.85,3278.47,3114.75,3114.75,3114.75,9914.49,6176.67,3156.42,3364.74,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75
51147930201920,-78.43985,37.308155,3208.5,2201.5,2139.03,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3564.75,4734.0,3371.45,4546.0599999999995,3706.42,3114.75,3114.75,3364.74,3364.74,3939.81,4669.63,10060.39,3114.75
511479301002426,-78.244675,37.291676,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3176.0,3114.75
511479302021155,-78.47579,37.300434,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51147930201921,-78.42416999999999,37.312763000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4477.24,4365.24,3448.23,3343.98,3114.75
511479301002425,-78.24109,37.223971999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,4264.77,3711.2200000000003,3364.74,3343.98,3114.75,3114.75,3114.75,3114.75
511479302021169,-78.47776999999999,37.267517,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511479301001103,-78.25401,37.29437,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,923.0,923.0
