hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510990402001351,-77.11152,38.2986,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7367.51,12807.24,7709.41,6007.5,6007.5,6007.5,6697.5,7138.87,6199.8,6007.5,6038.78,6007.5,6007.5,6007.5
510990403002526,-77.30754,38.298565,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2370.07,3627.91,4511.74,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3586.32,3461.25,3461.25
510990402001358,-77.13662,38.334633000000004,923.0,923.0,923.0,2.86,8.84,443.08,15.07,923.0,1098.0,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,2509.5,8002.45,8613.35,1634.49,1759.49,1884.49,1006.54,923.0
510990403002529,-77.26245,38.278614000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,12807.24,10353.2,6157.92,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6391.54,6007.5,6007.5,6007.5,6215.83,6257.49,6007.5
510990402001357,-77.08614,38.30715,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6007.5,6257.49,6257.49,6007.5
510990403002528,-77.18688,38.304108,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6780.12,11711.98,15331.4,8384.81,8156.25,8264.37,8406.24,8291.94,8281.25,8162.53,9191.27,8426.05,8556.24,10035.98,8281.32,8156.25
510990402001356,-77.13744,38.31889,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6074.24,6007.5,6007.5,6007.5,6007.5,6725.71,7245.0,7208.07,6507.66,6257.49,6007.5
510990402001355,-77.14194499999999,38.26739,2307.5,2307.5,2307.5,2307.5,2307.5,3657.5,2758.0,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,3461.25,4803.59,3461.25,3565.41,3711.24,3711.24,3669.65,3461.25
510990401001302,-77.07216,38.339256,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6520.0,9078.880000000001,13244.73,7869.39,6382.66,6007.57,6007.5
510990401001301,-77.07125,38.3391,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6491.14,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6403.32,6354.67,6257.49,6007.5
510990401001304,-77.07258,38.34046,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6007.5,6090.83,6174.23,6257.49,6257.49,6007.5
510990401001303,-77.07358599999999,38.340046,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3669.58,3878.0,3711.24,3473.82,3461.25,3502.92,3711.24,3711.24,3711.24,3669.65,3523.75,3648.82,3461.25
510990402001350,-77.10949000000001,38.295918,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4574.1900000000005,9199.21,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3492.53,3461.25,3461.25,3461.25
510990401001300,-77.02909,38.339659999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6070.0,6070.07,6007.5,6007.5
510990401001309,-77.017494,38.342327000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6257.49,6332.56,6328.41,6257.49,6007.5
510990401001306,-77.072136,38.340908,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,4829.5,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,6090.9,9237.869999999999,14738.23,6257.56,6143.82,6007.5,6007.5
510990401001305,-77.08681999999999,38.3405,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6940.86,6707.9,6007.5,6007.5,7158.16,7057.5,6883.0,6257.49,6007.5
510990401001308,-77.02955,38.340354999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6120.07,7024.8099999999995,6111.73,6028.4,6028.4,6007.5
510990401001307,-77.02871999999999,38.340515,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3523.78,3492.5,3555.03,3461.25,3461.25,3461.25,3461.25,3482.12,3461.25,4611.91,3669.58,8693.96,10795.34,3961.31,3711.31,3461.25
510990402001339,-77.162186,38.30106,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,2668.4700000000003,2743.3199999999997,1884.49,1613.8,1634.49,923.07,923.0
510990402001338,-77.14059,38.277725,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,9044.470000000001,2307.5,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4995.26,4361.25,4732.58,3815.57,3523.82,3586.32,3461.25
510990403001210,-77.32444,38.278507,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5687.49,5562.57,8156.25,8260.41,13843.65,12726.93,8156.25,8156.25,8156.25,8156.25,8364.58,8364.72,9173.56,8510.41,8343.89,9352.22,8156.25
510990403002541,-77.243385,38.29495,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5767.8,11556.29,14617.92,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8926.2,8403.68,8156.25,8281.32,8156.25,8156.25
510990402001337,-77.09871,38.28658,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6236.73,6632.59,6132.64,6070.03,6007.5
510990403002540,-77.293205,38.331103999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5786.14,5562.5,5562.5,5437.53,8156.25,13356.29,14943.83,8406.24,8489.58,8656.24,8656.24,8656.24,8406.31,8406.24,8981.25,8981.88,8406.31,8406.31,8156.25
510990403001212,-77.28518000000001,38.275414000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,5436.29,6311.9,11661.48,5073.21,3461.32,3461.25
510990403002543,-77.18294,38.32032,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9383.58,9289.59,14955.99,10551.49,9906.81,8656.24,8281.39,8156.25
510990403001211,-77.323044,38.274853,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510990403002542,-77.239746,38.329884,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,9515.23,10119.24,10168.91,15060.220000000001,9518.15,8156.25
510990403001214,-77.28843,38.275494,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6264.55,6007.5,6007.5,6007.5,7733.1900000000005,7207.5,6608.0,6007.5,6007.5,6007.5
510990403002545,-77.30060999999999,38.292675,6137.9,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8177.08,8406.24,8594.27,8239.65,8156.25,8364.58,8406.24,8232.99,9673.59,10296.81,8597.99,8531.34,8406.24,8156.25
510990403001213,-77.28909,38.275707000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3632.84,2307.89,2307.5,3461.25,7994.58,8789.71,3711.24,3461.32,3461.25,3461.25,3711.24,3711.24,3586.32,3815.41,3857.17,3461.32,3461.25,3461.25
510990403002544,-77.17734,38.2795,5479.24,5437.5,5437.5,5437.5,5437.5,5554.16,5687.49,5570.9,5437.5,9572.14,8593.3,8406.24,8406.24,8406.24,8406.24,8406.24,8627.07,8406.31,8406.24,8406.24,8406.24,8614.57,8406.31,8156.25
510990402001343,-77.06669000000001,38.286471999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3502.99,3461.25,3461.25,3461.25
510990403001205,-77.32596,38.274693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,6090.83,6049.24,7775.2,7395.57,6007.5,6007.5
510990403002536,-77.21354000000001,38.336555,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8716.64,8156.25,8531.31,8656.24,8468.83,8468.74,8468.83,8406.24,8156.25
510990402001342,-77.097626,38.277294,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,7628.36,6533.1,6007.5,6007.5
510990403001204,-77.327354,38.272403999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2493.22,3690.9,3461.25,3461.25,3640.41,3532.15,3640.41,3711.24,3532.15,10846.029999999999,8743.439999999999,4636.25,4467.99,3798.7799999999997,3711.24,3461.25
510990403002535,-77.280235,38.261959999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,3711.24,3648.82,3461.25
510990402001341,-77.12807,38.273655,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2814.2200000000003,3132.0,3711.24,3461.32,3461.25,3461.25,3482.08,3690.48,3461.25,3461.25,4303.5599999999995,3669.68,5062.11,4370.58,3711.38,3597.57,3461.25,3461.25
510990403001207,-77.32641,38.27641,2307.5,2370.0,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2546.14,3461.25,3461.25,3836.67,3711.24,3461.32,3711.24,3711.24,5069.71,4018.94,3711.24,3502.99,3586.25,3711.24,3461.32,3461.25
510990403002538,-77.19929,38.30229,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2432.57,3461.25,3461.25,3461.25,4184.98,3461.25,3523.75,3711.24,4223.82,4113.5599999999995,5221.66,4043.0299999999997,3711.24,3711.24,3461.32,3461.25
510990402001340,-77.08981,38.329895,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,2432.64,3461.25,4340.43,4457.57,4361.25,8011.79,10465.0,3586.32,4270.23,3711.24,3586.32,3582.08,3711.24,3840.51,3461.32,3461.25
510990403001206,-77.32629,38.275707000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3575.87,3972.11,4511.25,4595.08,4688.58,3565.41,3711.24,3711.24,3794.65,3461.25
510990403002537,-77.27456,38.3337,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,9519.46,9331.25,9156.74,8406.24,8406.24,8156.25
510990402001347,-77.131996,38.304688,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,3461.25,3461.25,3461.25,3586.32,3461.25,3602.91,3711.31,3711.24,4286.88,5357.91,10772.880000000001,8082.36,3461.32,3461.25,3461.25
510990403001209,-77.32531,38.27734,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6049.17,6257.49,6257.49,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,7196.5,6132.5,6257.49,6382.49,6507.49,6007.5
510990402001346,-77.067314,38.294540000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3853.2200000000003,9169.52,8823.220000000001,4324.99,5263.33,4251.74,3711.24,3461.32,3461.25,3461.25,3461.25,3711.24,3523.82,3502.92,3461.25
510990403001208,-77.32676,38.275944,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3974.38,3711.38,3461.25
510990403002539,-77.29896,38.340140000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3691.89,4061.25,4786.75,3711.24,3461.32,3461.25,3461.25
510990402001345,-77.148895,38.32765,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3985.83,3687.08,3811.25,3804.14,4829.28,4006.39,3711.24,3711.24,3794.52,3711.24,3461.25
510990402001344,-77.16594,38.28499,2650.49,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,1048.0,1509.57,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1667.9,1172.99,923.0
510990401001313,-77.04009,38.341724,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4075.2200000000003,3461.25,3619.58,3711.24,3461.25
510990401001312,-77.04004,38.34131,2307.5,2307.5,2307.5,2307.5,2307.5,3657.5,2758.0,6882.5,7719.37,3461.25,3461.25,4178.72,3461.25,3461.25,3461.25,3461.25,3461.25,3866.05,3523.82,3461.25,3523.75,3711.31,3461.32,3461.25
510990401001315,-77.11147,38.34106,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3836.25,3836.67,3461.25,3461.25,3461.25,3461.25,5034.39,4514.32,3669.72,3461.25
510990401001314,-77.1114,38.339333,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2507.5,3711.24,4631.36,3941.63,3711.24,3711.24,3711.24,3544.65,3461.25,3461.25,3461.25,3482.08,3711.24,3461.32,3461.25,3461.25
510990401001311,-77.01720999999999,38.33965,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,4094.58,4478.5599999999995,3711.24,3586.39,3461.25,3461.25,3461.25
510990401001310,-77.01726500000001,38.3419,2307.5,2307.5,2432.5,2307.53,2912.09,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3461.25,3461.25,5186.3,6061.91,11411.48,5073.15,3461.32,3461.25
510990401001317,-77.11024499999999,38.34494,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2495.07,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,4754.02,3648.82,3461.25,3461.25
510990401001316,-77.11024499999999,38.343990000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4222.04,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,7024.8099999999995,6354.23,8069.66,6257.63,6007.5,6007.5
510990401001319,-77.10217,38.340233000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3627.98,3461.25
510990401001318,-77.11011500000001,38.343975,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2545.07,2503.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.3,6061.91,11411.48,5073.15,3461.32,3461.25
510990402001329,-77.1091,38.301296,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510990402001328,-77.10736,38.305214,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2436.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5028.6,3552.98,5201.25,3521.75,3461.25,3461.25,3461.25
510990402001327,-77.08184,38.304043,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,3461.25,3461.25,3949.14,3711.24,3627.98,3544.65,3461.25,3669.58,4477.92,3845.29,3607.08,4061.25,3986.41,3961.24,12061.13,3461.25
510990402001326,-77.14036,38.302547,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1634.49,1592.9,1588.73,923.0,923.0
510990403002510,-77.27104,38.284366999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3630.94,3461.25,3461.25,3461.25,4186.67,7201.3,9832.95,3711.24,4036.96,3461.25,3461.25,4211.25,4511.75,3607.22,3461.25,3461.25
510990403002512,-77.19003000000001,38.283344,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
510990403002511,-77.26285,38.290554,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6391.47,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
510990402001332,-77.16401,38.307095000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4044.9700000000003,3461.25,3461.25
510990403002503,-77.29291500000001,38.252666,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.57,6282.81,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6760.97,6874.88,6257.49,6319.94,6090.9,6007.5
510990402001331,-77.13663000000001,38.306484000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,1820.96,470.38,1083.4099999999999,263.14,275.0,275.0,295.87,150.0
510990403002502,-77.26598,38.315414000000004,923.0,923.0,923.0,923.0,1.75,32.8,395.27000000000004,1273.0,5723.1,7735.05,923.0,1505.33,1592.9,1984.9099999999999,1634.49,1509.57,1509.5,2934.56,1903.47,1572.07,1938.74,2109.68,1422.99,923.0
510990402001330,-77.09436,38.3251,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3477.92,3711.24,3711.24,6861.360000000001,10766.9,3461.25
510990403002505,-77.23888000000001,38.28185,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,9556.91,8406.24,8406.24,8406.24,8281.32,8156.25
510990403002504,-77.32544,38.285847,2557.49,2557.56,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3761.67,4573.78,3781.63,3836.32,3857.07,4157.16,4520.22,5928.0,3899.31,4211.24,4086.41,3461.25
510990402001336,-77.067566,38.29473,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,150.07,275.0,312.57,550.0799999999999,399.99,275.07,150.0
510990403002507,-77.19676,38.289856,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6582.95,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,7432.22,6695.84,6351.24,6288.85,6257.49,6007.5
510990402001335,-77.17437,38.288174,923.0,923.0,923.0,2.86,8.84,39.45,15.07,923.0,1152.16,1172.99,1631.4,2388.25,1384.5,1384.5,1759.57,1614.08,1855.2,1509.5,1509.57,1592.83,1676.16,1665.26,1059.1100000000001,923.0
510990403002506,-77.31839000000001,38.307186,923.0,923.0,923.0,923.0,1.75,32.8,9.97,923.0,923.0,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2785.16,1634.49,1384.57,1384.5,923.0,923.0
510990402001334,-77.14549,38.31987,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2515.83,2432.57,3461.25,3461.25,3523.75,3711.24,3711.24,3711.24,3711.24,3461.32,4099.39,3711.24,3461.32,3461.25,5161.27,10490.15,5139.8099999999995,3461.25
510990403002509,-77.30402,38.30049,2307.5,2307.5,2307.5,2307.5,2328.33,2547.15,2822.19,3720.37,2758.0,3461.25,3461.25,3811.25,4745.02,3461.25,5161.27,10260.99,4823.15,3461.25,4666.08,3711.24,3727.91,3673.85,3461.32,3461.25
510990402001333,-77.10061,38.271057,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5424.24,3961.24,3961.24,3711.31,3461.32,3461.25
510990403002508,-77.30355,38.254529999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3669.58,3711.24,4053.37,3461.25,3461.25
510990401001324,-77.052414,38.340233000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,3980.2200000000003,3836.24,3961.24,3836.34,3461.32,3461.25
510990401001323,-77.09768000000001,38.34111,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6028.33,6174.23,6382.49,6465.9,6007.57,6007.5,6007.5
510990401001326,-77.05469000000001,38.34021,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2463.78,2667.8,3461.32,4744.63,4382.49,4007.57,3461.25,3461.25,4811.25,3911.75,3461.25,3461.25,4918.59,3544.58,3711.24,3586.32,3461.25
510990401001325,-77.05356,38.339966,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4907.52,10007.74,4823.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4837.97,3524.21,3653.55,3617.57,3492.53,3461.25,3461.25
510990401001320,-77.07584,38.340645,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6145.0,7407.52,6449.8,6120.07,6007.5,6007.5,6140.83,6007.5
510990401001322,-77.10049000000001,38.340652,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3482.08,3586.32,3586.25,3711.24,3461.32,3461.25,3461.25
510990401001321,-77.09777,38.340916,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3711.24,3586.32,3711.24,3763.33,3565.55,3461.25,3461.25,3461.25
510990401001328,-77.05549,38.340557000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2997.5,5388.43,4044.9700000000003,3461.25,3461.25,6986.71,9922.92,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3657.08,3765.49,3523.85,3461.25
510990401001327,-77.05546,38.34048,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,11382.439999999999,11188.45,7364.28,6320.42,6070.0,6007.5,6007.5,6007.5,7157.52,6008.14,7828.33,6383.09,6382.56,6445.07,6257.56,6007.5
510990401001329,-77.05396999999999,38.341423,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,13887.24,11368.67,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,9690.26,8260.41,8302.15,8260.48,8156.25,8156.25,8156.25
510990402001318,-77.07670999999999,38.308655,2307.5,2307.5,2307.5,2307.5,2307.5,2656.14,7974.04,6502.76,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,5161.92,3461.64,3690.41,3711.24,3523.82,3461.25
510990402001317,-77.07349,38.293926,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3544.58,3711.24,3711.24,3711.24,4698.85,9952.27,7527.34,3867.57,3938.43,4270.23,3919.65,3857.07,3961.24,3711.38,3461.25
510990402001316,-77.10266999999999,38.265236,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9027.73,8302.15,8156.25,8156.25
510990402001315,-77.168945,38.28152,1048.0,923.03,923.0,2.86,113.07000000000001,39.45,15.07,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,1509.57,923.07,923.0
510990403002521,-77.22964499999999,38.330112,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,3671.94,4651.29,3774.17,3523.75,3461.25,3461.25,3461.25,3461.25,3461.25,3490.42,3711.24,3461.32,3461.25,3648.75,3461.25
510990403002520,-77.31577,38.29201,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6762.84,6265.39,5687.49,8406.24,8185.49,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,8573.55,8406.24,8406.24,8156.32,8281.25,8156.32,8156.25
