hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510650203001228,-78.32816,37.79883,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2813.5,1509.57,1634.49,1634.49,1172.99,923.0
510650202001477,-78.13611999999999,37.822674,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3114.75,3114.75,4277.91,3364.74,3352.31,3114.75,3114.75,3114.75
510650203001207,-78.371185,37.790009999999995,3239.75,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3239.75,3281.46,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3323.22,3882.06,3218.91,3135.65,4435.65,3114.75
510650202001478,-78.26051,37.80162,3352.25,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2107.78,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3293.91,6027.4,11002.52,4726.65,3656.48,3114.75
510650203001208,-78.340866,37.787372999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
510650202001475,-78.26768,37.711037,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4648.76,4227.25,4115.24,3302.32,3114.75,3114.75
510650203001209,-78.44676,37.791748,923.0,923.0,923.0,4.63,15.27,750.76,1383.92,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2735.1400000000003,2168.33,1572.1,923.0,923.0
510650202001476,-78.19272600000001,37.809975,923.0,923.0,923.0,2.19,13.05,48.53,27.92,337.61,943.83,923.03,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,3110.19,3026.16,2334.99,1884.49,1884.49,1655.4,1183.45,923.0
510650201024221,-78.32974,37.931984,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,12973.9,9319.42,6090.9,7158.16,6007.5,6099.17,6257.49,6257.49,6007.57,6007.5,6007.5
510650201024220,-78.32951,37.93161,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3752.89,3364.74,3239.82,3323.08,3114.75
510650202001479,-78.09758000000001,37.86781,923.0,923.0,923.0,5.52,16.6,52.08,31.47,10.86,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,9934.23,4996.92,1634.49,1634.49,1884.49,1634.56,923.07,923.0
510650201024223,-78.330536,37.932228,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,9552.09,8786.13,8385.48,8406.24,8156.25
510650201024222,-78.33041,37.93335,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8372.91,8156.32,8156.25,8156.25
510650201024225,-78.34418000000001,37.932632,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8281.32,8656.24,8531.34,8406.24,8156.25
510650202001470,-78.111176,37.87751,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,191.67000000000002,337.57,150.0,150.0
510650201024224,-78.34369000000001,37.93292,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4130.07,4005.0,6707.51,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6257.49,7561.5,6707.49,7857.99,6507.49,6257.56,6132.57,6007.5
510650201024227,-78.34476,37.932243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2867.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4956.42,3115.32,3114.75,3114.75,3114.75,3114.75
510650201024226,-78.34328000000001,37.932865,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,5355.35,4355.39,6007.5,7807.5,12445.3,9886.09,6507.98,6007.5,6211.66,6053.4,6007.5,6007.5,6299.23,6524.16,7129.13,6257.49,6257.49,6007.5
510650202001473,-78.228264,37.753384000000004,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,275.07,150.0,150.0
510650201024229,-78.34474,37.93212,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2469.34,3114.75,3114.75,3114.75,3114.75,3340.17,3114.75,3114.75,3135.58,3364.74,3364.74,7939.88,11288.39,3483.49,3751.95,3114.75
510650202001474,-78.260345,37.76744,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,1177.09,212.5,399.99,150.0
510650201024228,-78.34304,37.933388,6257.49,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,6257.49,6007.5
510650202001471,-78.27606,37.772457,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2464.3900000000003,1738.8,1634.56,3434.49,1635.06,1634.49,1068.9,923.0
510650202001472,-78.17426999999999,37.800713,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,3114.75
510650203001210,-78.34293000000001,37.79931,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1592.83,1738.75,1509.57,923.0,923.0
510650203001211,-78.469765,37.800343,923.0,923.0,923.0,4.63,15.27,50.75,30.14,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2178.24,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510650203001212,-78.460495,37.80084,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7460.03,6564.8,6332.49,6445.07,6007.57,6007.5
510650203001213,-78.362526,37.798683000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
510650203001214,-78.36276,37.79862,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1467.83,1551.23,1384.5,4217.87,7889.4,923.0
510650203001215,-78.37056,37.800854,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7595.12,6299.55,6299.27,6299.24,6007.5
510650203001216,-78.37326,37.801613,3114.75,2076.5,2076.5,2076.5,2797.38,2776.9,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650203001217,-78.342926,37.801052,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3239.75,4515.41,3614.74,3614.74,3364.81,3114.82,3114.75
51065020102301,-78.3364,37.898266,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,7997.79,6433.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102302,-78.33639000000001,37.898643,923.0,923.0,923.0,923.0,5.52,40.56,386.47,923.0,923.0,923.0,923.0,1384.5,1734.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,923.07,923.0
51065020102303,-78.32049,37.899193,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102304,-78.32032,37.899208,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1216.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102300,-78.33573,37.898693,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
510650202001499,-78.1177,37.914345000000004,923.0,923.0,923.0,3.08,13.94,49.2,28.37,7.76,923.0,985.5,1172.99,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1110.6399999999999,923.0
510650202001497,-78.13835,37.867016,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2688.5,1509.5,1634.49,1634.49,1172.99,923.0
510650202001498,-78.226326,37.755085,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510650202001491,-78.26907,37.751793,923.0,923.0,923.0,3.74,14.6,299.85,213.18,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1759.66,1006.4,923.0
51065020102312,-78.32093,37.90003,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1509.5,1048.07,923.0
510650202001492,-78.26714,37.711999999999996,923.0,923.0,923.0,2.41,13.05,48.53,152.92000000000002,257.6,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1634.56,1634.49,1384.57,923.0,923.0
51065020102313,-78.32115,37.899963,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3365.13,3114.82,3114.75
51065020102314,-78.32122,37.900494,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3722.62,11684.49,5753.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3527.89,3364.74,3364.74,3364.74,3271.1,3114.75
510650202001490,-78.26154,37.875374,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,616.6600000000001,850.4,150.0
51065020102315,-78.32159399999999,37.899837,923.0,923.0,923.0,923.0,5.52,40.56,386.16,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3043.66,1904.99,1048.07,923.0
510650202001495,-78.19026,37.813488,150.0,150.0,150.0,150.0,150.0,150.0,250.07,399.99,457.56,1480.44,150.0,212.5,399.99,337.57,525.0699999999999,567.0799999999999,525.0899999999999,1479.88,525.0899999999999,275.07,524.99,680.62,536.2,150.0
510650202001496,-78.307335,37.804443,923.0,923.0,923.0,3.74,14.6,49.86,29.47,8.86,923.0,923.0,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1459.5,1634.49,1110.57,923.0
510650202001493,-78.20101,37.85725,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,1623.01,1133.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1883.47,1834.5,2922.5,1767.82,1759.57,1204.28,923.0
51065020102310,-78.33702,37.89972,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,923.0,923.0
510650202001494,-78.15472,37.8518,923.0,923.0,923.0,2.19,13.05,48.53,27.92,7.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102311,-78.33771999999999,37.89931,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
51065020102309,-78.33788,37.899063,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
51065020102305,-78.31909,37.899483000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
51065020102306,-78.31936,37.89954,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,3114.75
51065020102307,-78.33755,37.899258,943.9,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1525.19,1431.37,1630.95,926.61,923.0
51065020102308,-78.33707,37.900223,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51065020102323,-78.32252,37.898140000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102324,-78.32374,37.899035999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,3114.75,3114.75
51065020102325,-78.32384499999999,37.89912,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102326,-78.32221,37.897964,3114.75,2076.5,2076.5,2076.5,2076.5,2818.6,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102320,-78.320786,37.897095,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102321,-78.32353,37.89873,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,150.0,150.0,275.0,399.99,150.0
51065020102322,-78.32016,37.89705,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
51065020102316,-78.31313,37.899918,923.0,923.0,923.0,923.0,5.52,40.56,19.5,1081.33,1172.99,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1509.57,923.0,923.0
51065020102317,-78.31282,37.899765,923.0,923.0,923.0,923.0,5.52,40.56,2794.83,9122.8,1905.28,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1509.57,923.0,923.0
51065020102318,-78.31304,37.899788,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3555.05,8014.49,8076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51065020102319,-78.32297,37.898388,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102334,-78.31939,37.896824,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51065020102335,-78.32016999999999,37.896879999999996,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1405.33,1634.49,923.07,923.0
51065020102336,-78.31796999999999,37.89783,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3197.85,7722.74,923.0
51065020102337,-78.316826,37.898964,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0,150.0
51065020102330,-78.32363000000001,37.898727,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
51065020102331,-78.32106999999999,37.897220000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3114.75,3239.75,3239.82,3114.75
51065020102332,-78.32265,37.898438,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1023.0,923.0
51065020102333,-78.31953399999999,37.896805,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102327,-78.3237,37.899014,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51065020102328,-78.32281,37.898495000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,337.5,212.57,150.0,150.0
51065020102329,-78.32106999999999,37.897391999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75
51065020102340,-78.318665,37.896435,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,11326.99,5743.82,3364.74,3239.82,3114.75,3114.75,3114.75
51065020102345,-78.318855,37.89696,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
51065020102346,-78.31660500000001,37.899242,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,8839.65,3114.75,3114.75
51065020102347,-78.31681999999999,37.898434,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
51065020102348,-78.344925,37.90462,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51065020102341,-78.31908,37.896747999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.57,342.3,150.0,150.0,150.0,150.0,150.0,150.0
51065020102342,-78.3164,37.899525,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1509.57,923.0,923.0
51065020102343,-78.31693,37.89893,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51065020102344,-78.31851,37.897087,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,467.37,150.0,150.0
51065020102338,-78.31857,37.897259999999996,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,2434.92,1384.5,2034.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102339,-78.31687,37.899025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.0
51065020102350,-78.34554,37.905724,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,985.53,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1634.49,1153.9,923.0
51065020102351,-78.34571,37.905758,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51065020102356,-78.346375,37.90728,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1405.33,1447.07,1509.57,923.0,923.0
51065020102357,-78.34685,37.908264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51065020102358,-78.34711999999999,37.908142,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51065020102359,-78.34765,37.908436,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
51065020102352,-78.34555999999999,37.905772999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,150.0,162.5,387.56,150.0
51065020102353,-78.34631999999999,37.906321999999996,923.0,923.0,923.0,923.0,5.52,40.56,19.5,923.0,1198.31,923.0,2206.38,2305.74,2030.4,1459.92,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,2134.5,1973.5,923.0
51065020102354,-78.34628000000001,37.906826,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51065020102355,-78.34655,37.906665999999994,150.0,150.0,150.0,150.0,150.0,150.0,212.5,387.57,346.21000000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,150.0,150.0,150.0
51065020102349,-78.34484,37.905003,923.0,923.0,923.0,923.0,5.52,40.56,269.49,923.07,923.0,923.0,923.0,1384.5,1384.5,1634.49,1509.57,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51065020102360,-78.34770999999999,37.908867,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,342.3,150.0
51065020102361,-78.34766,37.909145,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51065020102362,-78.3475,37.90898,923.0,923.0,923.0,923.0,5.52,40.56,203.14,923.0,2089.71,1600.06,943.87,1432.42,1509.5,1509.5,1447.03,1384.5,1384.5,2517.84,8184.24,5038.76,2284.5,2534.99,1172.99,923.0
51065020102367,-78.34788499999999,37.910583,4235.18,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
