hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516003002001070,-77.30324,38.856995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3853.2200000000003,9169.52,9010.720000000001,4248.3,4253.32,3961.24,3961.24,3711.31,3711.24,3711.24,3711.24,3711.24,3461.32,3502.92,3461.25
516003003001051,-77.275604,38.841809999999995,2307.5,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3596.73,3586.25,3586.25,3586.25,3586.25,3586.25,3586.25,3461.25
516003003001050,-77.27591,38.841865999999996,2307.5,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003003001053,-77.27632,38.84199,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6861.29,9922.92,4161.26,4628.35,3461.25,3461.25,3671.25,5051.75,3461.25,3461.25,3586.25,3711.24,3974.4700000000003,3586.32,3461.25
516003003001052,-77.276306,38.84193,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1768.47,1384.5,1384.5,1384.5,1467.83,943.9,923.0
516003003001059,-77.27919,38.843270000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3924.16,3652.98,3519.65,4994.62,4703.59,3461.64,3586.25,3586.32,3465.42,3461.25
516003003001058,-77.278435,38.843216,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7528.4,6308.0,6095.0,7408.16,6215.9,6440.9,6257.49,6007.5
516003003001055,-77.27831,38.843224,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3631.1400000000003,4121.75,3669.58,9169.52,8823.220000000001,3998.3,4003.33,3711.24,3711.24,4227.99,4228.5599999999995,3461.25,3461.25,3461.25,3461.25,3502.92,3461.25
516003003001054,-77.27844,38.84328,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,1124.97,923.0,923.0,1384.5,1384.5,2834.92,2234.99,1634.49,2784.63,2612.2200000000003,1509.5,1384.57,1584.57,1705.41,923.07,923.0
516003003001057,-77.278725,38.84333,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,7958.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7753.37,6345.03,6340.98,6028.4,6007.5
516003003001056,-77.27855,38.843548,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4352.99,3653.55,3461.25,3461.25,3648.12,3461.25
516003002001068,-77.29439,38.85732,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,12690.64,11195.0,6195.07,6132.64,6007.5
516003002001069,-77.30309,38.855625,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,12237.24,12058.58,8581.66,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8540.29,8156.25,8364.58,8406.24,8281.32,8156.25,8156.25
516003002001066,-77.29455,38.857075,5437.5,5437.5,5437.5,5437.5,5437.5,5554.16,5852.8,5570.9,5437.5,9509.64,8343.3,8156.25,8156.25,8156.25,8156.25,8156.25,8952.72,8468.74,8427.11,10393.74,8656.74,8656.24,8156.39,8156.25
516003002001067,-77.29491,38.856840000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3752.99,3940.41,3482.22,3461.25,3461.25,3461.25
516003002001064,-77.29567,38.85658,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6427.5,10807.6,12469.560000000001,6007.5,6028.33,6257.49,6111.73,6007.5,6007.5,6007.5,7898.33,7115.59,6468.14,6049.17,6007.5
516003002001065,-77.29511,38.856873,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,7807.5,6008.0,6007.5,6007.5
516003002001062,-77.29451,38.856888,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.17,5456.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8208.33,8281.25,8229.2,8166.67,8229.23,8302.08,8385.48,8156.25,8156.25
516003002001063,-77.29539,38.8569,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
516003002001060,-77.293564,38.857826,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,10414.35,4256.48,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3586.25,3586.25,3815.44,3836.34,3586.32,3461.25
516003002001061,-77.29356999999999,38.857754,2495.14,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516003003001040,-77.27411,38.841614,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4161.26,4986.34,3482.51,3461.25,4211.26,3690.83,3711.24,3586.32,4688.58,3461.25,3669.58,3961.24,3836.34,3461.32,3461.25,3461.25
516003003001042,-77.27398000000001,38.841716999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4391.25,10744.939999999999,6976.51,3461.25,3461.25,3461.25,4995.26,3586.25,3961.24,3898.82,3711.24,3461.25
516003003001041,-77.27447,38.84135,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6070.0,6195.07,6445.07,6007.5
516003003001048,-77.275085,38.84205,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3806.25,4087.7200000000003,3711.24,3711.24,3711.24,3586.32,3461.25
516003003001047,-77.27514000000001,38.842,2307.5,2307.5,2307.5,2307.5,2307.5,9107.24,5369.42,2307.5,3773.2200000000003,3511.25,3536.32,3461.25,4161.65,3461.25,3561.25,3711.24,3711.24,3961.24,4008.69,3461.25,3586.25,3940.41,3836.34,3461.25
516003003001049,-77.27608000000001,38.841834999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6907.5,6908.0,6174.16,6257.49,6257.49,6007.57,6007.5
516003003001044,-77.27506,38.841457,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,9253.34,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9585.25,8406.24,10331.24,8406.81,8156.25
516003003001043,-77.27404,38.841824,2370.07,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,6097.9400000000005,11661.05,4757.6900000000005,3711.24,3540.49,3461.25,3461.25,3461.25,3461.25,3461.25,3536.25,3711.24,3648.82,3461.25
516003003001046,-77.27514000000001,38.841442,2328.37,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3961.66,3461.25,9241.11,7543.1900000000005,3461.25,3461.25,4611.91,5191.25,4457.13,3711.24,3461.32,3461.25
516003003001045,-77.27521,38.841965,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6182.5,6257.49,6257.49,6601.73,6007.92,6249.16,6257.49,6257.49,6257.49,6833.13,6257.56,6403.32,6486.73,6320.06,6132.64,6007.5
51600300100763,-77.309494,38.862274,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5
51600300100764,-77.30951999999999,38.862877000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6174.16,7807.57,6858.8099999999995,6007.5,6007.5,6007.5,6257.49,6659.88,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.5
5160030020049,-77.30185,38.853103999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5231.25,3550.08,3711.24,3652.98,3461.25
51600300100765,-77.31421999999999,38.861270000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6907.5,7958.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7753.37,6195.0,6111.73,6007.5,6007.5
5160030020048,-77.30396999999999,38.852142,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51600300200491,-77.29318,38.871235,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4815.03,3461.25,3461.25
51600300100766,-77.31544,38.861027,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6070.07,6382.59,6257.49,6007.5
5160030020047,-77.30344000000001,38.851784,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51600300200490,-77.295815,38.87015,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3629.09,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4736.84,3586.32,3711.24,3607.15,3461.28,3461.25
5160030020046,-77.30343,38.852074,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3927.91,4861.3099999999995,3694.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3586.32,3461.25
51600300200493,-77.2931,38.870841999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2784.58,3705.42,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3586.32,3461.25
51600300400703,-77.31283,38.846462,1048.07,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1497.0,1384.57,1384.5,1384.5,1384.5,1617.9,1609.63,1592.83,1172.99,923.0
51600300100760,-77.30989,38.86249,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4352.99,3653.55,3461.25,5274.6,10447.86,3461.25
5160030020045,-77.30363,38.85192,923.0,923.0,923.0,923.0,923.0,24.82,367.63000000000005,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51600300200492,-77.295746,38.870290000000004,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2368.4700000000003,9384.74,4446.42,1384.5,923.0,923.0
51600300400702,-77.31276,38.84662,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2434.5,2135.0,1384.5,923.0,923.0
51600300100761,-77.30999,38.862536999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2474.23,3711.24,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3669.58,3502.99,3461.25,3461.25
5160030020044,-77.30340600000001,38.851704,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
51600300200495,-77.29547,38.87019,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6641.22,6257.53,8182.49,6007.5
51600300400701,-77.31291,38.847396999999994,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,6184.54,8244.74,1386.39,1384.5,1384.5,1384.5,923.0,923.0
51600300100762,-77.3096,38.86255,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,11369.470000000001,6544.55,6549.58,6257.49,6257.49,6007.57,6257.49,6007.57,6007.5,6070.0,6132.57,6299.16,6007.5
5160030020043,-77.30247,38.852512,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,1166.49,475.83,150.0,150.0,150.0,850.01,337.95,150.0
51600300200494,-77.29448000000001,38.870472,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7361.28,6007.5,6007.5
51600300400700,-77.31246999999999,38.846706,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1572.07,5034.54,7971.23,1634.49,923.07,923.0
5160030020042,-77.303925,38.851738,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,150.0,150.0,150.0,150.0,150.0
51600300200497,-77.2944,38.870495,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6228.33,6257.49,6257.49,6036.74,6007.5,6582.91,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6049.24,6257.49,6007.57,6007.5
5160030020041,-77.30206,38.853012,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3648.82,3586.32,3461.25,3461.25,3461.25
51600300200496,-77.29384,38.870841999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,2432.57,3461.25,3461.25,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3648.75,3648.82,3461.32,5290.42,3961.74,3961.24,3669.79,3461.25
5160030020040,-77.30164,38.853363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51600300200499,-77.2928,38.871140000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7057.53,6194.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,6215.9,6257.49,6007.5
51600300200498,-77.29283000000001,38.871105,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
516003003001150,-77.271866,38.844193,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5437.89,8218.75,8156.28,8239.58,8322.98,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
516003003001152,-77.27674,38.843464000000004,923.0,923.0,923.0,923.0,923.0,87.35,0.66,923.0,1623.01,2323.06,923.39,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2113.48,2347.0,2534.99,1572.07,1634.49,1172.99,923.0
516003003001151,-77.27699,38.843371999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3511.25,3536.32,3461.25,4161.65,3461.25,3561.25,3711.24,3711.24,3711.24,3883.62,3461.25,3586.25,3711.24,3711.24,3461.25
516003003001158,-77.27839,38.84389,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12465.7,11849.73,6132.57,6007.5
516003003001157,-77.27951999999999,38.843388,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,15789.75,11534.91,9806.75,8156.25,8156.25,8156.25,8506.25,9510.03,8281.32,8156.25
516003003001159,-77.27859000000001,38.843952,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2380.83,2509.47,6427.96,3578.81,3482.12,3509.17,3586.25,3586.25,3523.78,3461.25,3461.25,4978.5599999999995,10260.99,5389.83,3594.58,3961.24,3961.24,3461.25
51600300100756,-77.30791500000001,38.861779999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3607.22,3586.25,3961.24,3711.45,3852.91,3961.24,3711.31,3461.32,3461.25
516003003001154,-77.27723,38.84355,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6257.49,6195.07,6257.49,6170.07,6007.5
51600300100757,-77.307724,38.861916,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6382.49,6424.24,6007.5
516003003001153,-77.27733,38.84352,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3191.15,3461.64,3523.75,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3586.32,3461.25
51600300100758,-77.31003,38.861923,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7722.74,923.0
516003003001156,-77.27922,38.843723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5
51600300100759,-77.30975,38.862526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6174.23,6090.87,6007.5,6007.5
516003003001155,-77.27936,38.843544,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9176.26,16332.71,10261.119999999999,8731.25,8313.21,8187.53,8156.25,8156.25
51600300100752,-77.30768,38.86235,3461.25,3461.25,3536.25,3586.32,3461.25,2307.5,2307.5,2307.5,2557.49,3711.24,3669.65,3711.24,4336.25,4995.12,3828.3,3711.24,3669.65,10510.98,6773.17,3586.32,3711.24,3586.32,3461.25,3461.25
5160030020039,-77.30157,38.854347,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
51600300400710,-77.32355,38.847522999999995,150.0,150.0,150.0,150.0,150.0,150.0,1402.01,523.72,150.0,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,150.0,1396.5,304.23,150.0,275.0,150.07,150.0
51600300100753,-77.307755,38.86136,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5160030020038,-77.3013,38.853836,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,325.0,864.14,150.0,150.0,150.0,150.0,150.0,150.0,399.99,212.57,150.0,150.0
51600300100754,-77.30791500000001,38.86225,2307.5,2307.5,2307.5,2307.5,2307.5,2349.24,2674.4700000000003,2307.5,3461.25,3461.25,5127.91,5461.8099999999995,3694.97,3461.25,3461.25,3461.25,3461.25,10073.55,8019.65,3711.31,3461.32,3586.32,3461.25,3461.25
5160030020037,-77.30161,38.853497,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,4861.3099999999995,4161.65,3461.25,10427.65,6773.17,3544.65,4611.91,3461.25,3552.92,3711.24,3711.24,3461.32,3461.25,3461.25
51600300200480,-77.29334,38.867354999999996,4005.0,4005.0,4005.0,4005.0,4005.0,5478.35,10804.74,7596.07,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.97,6007.5
51600300100755,-77.307816,38.86114,923.0,923.0,923.0,923.0,923.0,24.82,367.32000000000005,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1638.73,1634.49,1048.07,923.0
5160030020036,-77.30159,38.85426,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
5160030020035,-77.3013,38.854023,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6637.5,10613.0,10849.369999999999,8156.25,8156.25,8873.72,8156.25,8156.25,8156.25,8156.25,8156.25,8561.05,8218.82,8156.25,8218.75,8406.31,8156.32,8156.25
51600300200482,-77.294174,38.86705,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3690.48,3586.32,3773.9,3461.25
51600300400714,-77.3239,38.84646,3461.25,3461.25,3461.25,3461.25,3586.32,2307.5,2546.14,2307.5,2307.5,3461.25,3461.25,3777.92,4826.72,3858.3,3461.25,3461.25,3461.25,3461.25,3461.25,3691.25,4381.9,5536.32,3561.82,3461.25
5160030020034,-77.30668,38.84734,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1426.2,1384.5,1426.17,1634.49,1634.49,1634.49,1530.4,1509.57,985.57,923.0
51600300200481,-77.2943,38.866955,4025.87,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,6007.5,7157.49,7625.05,6215.9,6257.49,6757.91,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
516003003001139,-77.280525,38.842278,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,8156.25,8156.25,8239.58,8322.98,8156.25,8156.25,8156.25,8197.92,11239.61,15205.98,8634.8,8406.31,8406.24,8406.24,8156.25
51600300400713,-77.32408000000001,38.84721,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,4883.1900000000005,4245.11,3648.75,3711.24,3999.23,3461.25,3461.25,3461.25,3461.25,3461.25,3577.91,4628.57,3719.61,3627.98,3461.25
51600300100750,-77.30802,38.863014,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4824.469999999999,8658.189999999999,7089.85,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25
5160030020033,-77.30639000000001,38.846309999999995,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,1548.42,4342.93,8184.24,1613.06,1384.5,1384.5,1509.57,1384.5,2620.33,2199.23,1384.5,1384.5,923.0,923.0
51600300200484,-77.29358,38.867344,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6940.86,6334.55,6007.5,6007.5,6007.5,6007.5,6965.85,6949.8,7266.33,6132.57,6007.5,6007.5
51600300400712,-77.3235,38.848064,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,1198.0,1338.31,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2266.82,1384.5,1384.5,1384.5,1098.07,923.0
51600300100751,-77.30752,38.86132,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3502.92,3565.48,3711.24,3815.48,3857.5,3711.24,3565.48,3461.25,3544.62,3711.24,3648.82,3502.99,3681.25,5041.75,3461.25
5160030020032,-77.30634,38.84688,923.0,923.0,923.0,923.0,923.0,24.82,0.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51600300200483,-77.29372,38.86721,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3565.41,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51600300400711,-77.323784,38.84714,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5160030020031,-77.30626,38.847046,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,2587.89,3461.25,3461.25,3461.25,3836.25,3661.67,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4361.75,3461.25,3461.25,3461.25,3461.25,3461.25
