hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510210401001483,-81.07988,37.25013,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4846.97,5055.5,7036.7,12807.24,6037.72,6257.92,6007.5,6007.5,6007.5,7157.52,6008.14,7128.36,6341.3,6382.49,4317.58,4254.99,4005.0
51021040200959,-81.16382,37.12601,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,7045.64,4255.06,5159.23,4005.0
510210401001482,-80.94025,37.203140000000005,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2422.5,2464.17,2672.49,2422.57,2672.49,1864.99,1615.0
510210402001158,-81.26211500000001,37.164803000000006,150.0,150.0,150.0,150.0,150.0,150.0,296.97,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,575.64,483.33,400.06,399.99,399.99,150.07,150.0
510210401001481,-80.979774,37.241946999999996,22.8,35.43,48.07,52.72,57.38,86.43,72.25,58.29,44.1,5.98,171.46,941.99,775.4,692.0,1392.01,2092.06,7700.46,4003.92,1501.05,1004.56,1191.99,942.06,775.47,26.57
510210402001159,-81.17644,37.066254,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,358.33000000000004,524.99,629.23,400.06,150.07,150.0
510210401001488,-80.8988,37.142014,22.8,35.43,48.07,52.72,119.95,86.43,72.25,58.29,44.1,5.98,4.8,692.0,692.0,692.0,692.0,692.0,817.0,817.03,942.03,1813.54,942.06,941.99,817.0699999999999,26.57
510210401001487,-80.9609,37.09093,1615.0,1615.0,1615.0,1615.0,1615.0,5.78,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3472.5299999999997,3029.56,2422.5,2610.0,3056.4700000000003,2485.07,2422.5,1719.16,1864.99,1615.0
510210401001486,-80.87731,37.147327000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3247.9,2547.57,2422.5,3228.15,2422.5,4132.5,2548.76,2586.8,1615.0,1615.0
510210401001485,-81.01872,37.274445,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4254.99,6203.4,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6132.57,4255.0,4380.09,4005.0
510210402001152,-81.13616,37.269394,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2672.92,2422.5,2422.5,3622.5,3023.0,2422.5,3189.81,2526.66,2672.49,2568.4,2497.57,1685.9,1615.0,1615.0
510210402001153,-81.22491,37.124252,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,1740.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7522.44,8584.42,2632.89,2859.99,2922.49,1865.06,1615.07,1615.0
510210402001150,-81.15835,37.262440000000005,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,803.34,539.62,524.99,775.09,649.99,525.0899999999999,275.07,275.07,150.0
510210401001489,-80.96666,37.185078000000004,2422.5,1615.0,1615.0,1615.0,1615.0,125.35,53.86,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6961.52,10668.46,2443.33,2672.49,2651.73,2422.5,1615.0
510210402001151,-81.12056,37.030163,32.11,42.97,53.83,58.26,312.68,216.82,442.76000000000005,59.84,43.88,460.42,1364.39,692.0,692.0,692.0,1291.55,775.4,921.16,6381.89,5363.9,941.99,1267.71,796.16,251.3,33.22
5102104020050,-81.3787,37.02115,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,52.75,26.82,37.6,11.45,942.42,692.0,733.7,692.0,733.67,941.99,941.99,941.99,837.9,817.0699999999999,86.7,51.61
5102104020051,-81.32274,37.019154,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2610.0,2672.49,2422.57,2422.5,4162.5,2483.0,2672.49,3614.9700000000003,2672.49,2672.49,1864.99,1740.07,1615.0,1615.0
5102104020052,-81.420296,37.023067,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,2672.49,2672.49,2672.49,2672.49,1864.99,1864.99,1615.07,1615.0
5102104020053,-81.30946,37.02603,31.45,41.86,52.06,58.7,65.35,96.63,77.79,592.81,1067.6499999999999,16.4,175.01000000000002,5.09,692.0,692.0,692.0,692.0,692.0,692.0,754.5,1117.07,2400.83,941.99,145.99,55.82
5102104020054,-81.30444,37.026886,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,630.02,1567.42,1742.5,692.0,692.0,754.5,941.99,941.99,941.99,941.99,692.07,25.02,55.82
5102104020055,-81.32019,37.021225,31.45,41.86,52.06,58.7,65.35,96.63,77.79,187.81,40.56,1416.46,729.5799999999999,5.02,692.0,692.0,692.0,692.0,1459.31,692.0,692.0,2002.0,1482.49,892.0699999999999,25.02,55.82
5102104020056,-81.410515,37.023804,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1844.16,1781.73,1864.99,2526.73,2422.5,2422.5,2422.5,2422.5,2589.16,2672.49,3439.26,7422.89,8000.96,1864.99,1615.07,1615.0,1615.0
5102104020057,-81.40928000000001,37.021606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5102104020058,-81.35171,37.024215999999996,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51021040200930,-81.269615,37.147537,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4113.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,10200.869999999999,11675.93,6007.5,6238.14,6907.5,6908.0,6132.5,4192.57,4005.0,4005.0
5102104020059,-81.36641999999999,37.028084,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.73,692.0,25.02,55.82
51021040200932,-81.27481,37.14659,22.36,34.33,46.52,53.61,60.7,559.69,258.54999999999995,57.4,39.67,13.74,24.53,692.0,692.0,692.0,692.0,692.0,692.0,2225.37,1634.3,1971.66,775.4,941.99,17.78,47.62
51021040200931,-81.28041,37.152187,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,10908.970000000001,5366.9,4005.0
510210401001491,-81.07252,37.272556,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,4150.9,4130.07,4005.0
51021040200923,-81.28415,37.144870000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3314.24,2614.8,2422.5,1615.0,1801.87,1615.0
510210402001145,-81.13472,37.08,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2006.97,8130.77,7784.47,3289.98,2464.17,2672.49,2672.49,2422.57,3189.81,2580.83,2672.49,2630.9,1615.07,1756.66,1615.0
510210401001490,-81.068214,37.275467,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6278.4,6382.49,4504.99,4192.64,4005.0
51021040200922,-81.28737,37.146359999999994,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3726.67,2465.49,8414.810000000001,4676.92,1615.0
510210402001146,-81.14872,37.17456,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,1615.0,7022.54,9484.67,2422.5,2547.5,2547.57,2422.5,2422.5,3381.49,2422.5,2543.33,2468.4,2052.57,1802.57,1615.0
51021040200925,-81.26971400000001,37.14257,22.36,34.33,46.52,53.61,164.86,238.54000000000002,74.91,57.4,39.67,13.74,24.53,692.0,692.0,1067.42,692.0,692.0,692.0,796.16,941.99,941.99,817.0699999999999,692.0,17.71,47.62
510210402001143,-81.25742,37.0528,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,963.25,941.99,917.06,1077.48,925.4,2092.73,1129.56,1192.09,942.06,150.02,55.82
51021040200924,-81.27338,37.141655,1823.33,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2718.9700000000003,2922.49,1865.06,1615.07,1615.0
510210402001144,-81.12402,37.208344,2422.5,1615.0,1615.0,1615.0,1615.0,127.59,51.63,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2545.41,2487.12,2422.5,2580.83,2797.56,3019.18,4302.16,3439.33,3046.21,1615.0
510210401001495,-80.981316,37.120106,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5032.09,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,4005.0,4005.0
51021040200927,-81.2823,37.144154,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1890.0,1615.31,1615.0,1615.0,2547.5,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3862.5,2096.33,1869.2,1677.57,1615.0
510210402001149,-81.20914,37.141846,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1727.84,1615.0,1615.0,1615.0,2422.5,2422.5,2589.65,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3266.48,2422.5,1615.0,1615.0,1615.0
510210401001494,-81.132126,37.14365,2422.5,1615.0,1615.0,1615.0,1615.0,312.35,44.93,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3029.56,2422.5,2422.5,2443.33,2843.4,3573.16,3343.37,3343.87,2610.0,1615.0
51021040200926,-81.26897,37.14413,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,4015.45,4005.0,6007.5,7182.92,6758.0,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,4005.0,4005.0,4005.0
510210401001493,-80.93438,37.141754,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4005.39,4067.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7220.73,6257.49,4130.14,4005.0
51021040200929,-81.27136,37.14433,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1890.0,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,5012.59,2117.8,1869.2,1615.07,1615.0
510210402001147,-81.12463000000001,37.212406,23.69,35.66,47.4,52.5,57.38,86.88,196.8,773.78,166.95999999999998,7.76,135.56,1067.42,692.0,692.0,692.0,692.0,692.0,858.66,817.0699999999999,941.99,1191.99,1108.8,250.83999999999997,33.44
510210401001492,-80.86545600000001,37.151917,5437.5,5437.5,5437.5,5437.5,5437.5,329.75,1152.02,1655.84,5437.5,5437.5,5437.5,8156.25,8156.25,8256.25,8381.67,8215.0,8406.24,13441.92,13961.35,8522.91,8664.64,8555.92,5687.49,5437.5
51021040200928,-81.283585,37.147396,22.36,34.33,46.52,53.61,60.7,92.64,74.91,57.4,39.67,13.74,1384.54,7491.74,2393.91,692.0,692.0,692.0,1382.0,1823.37,692.0,1458.6799999999998,1190.59,1134.05,142.78,47.62
510210402001148,-81.309296,37.06508,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1802.5,1864.99,1615.07,2422.5,2422.5,2443.33,2651.73,2422.5,2422.5,2485.0,4039.2799999999997,2548.14,2786.24,2565.07,1751.71,1615.0,1615.0
510210401001499,-80.98574,37.185833,5437.5,5437.5,5437.5,5437.5,5437.5,269.67,115.87,6511.26,5712.5,5834.47,11637.970000000001,13258.07,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8364.58,8406.24,8156.32,8406.24,5612.64,5437.5
510210401001498,-81.05323,37.24523,23.69,35.66,47.4,52.5,57.38,86.88,71.8,77.6,41.89,7.76,10.56,692.0,1567.49,692.0,771.17,692.07,692.0,1267.6399999999999,5625.37,8985.42,754.53,941.99,125.71,33.44
510210401001497,-80.96406,37.202415,1615.0,1615.0,1615.0,1615.0,1615.0,0.58,1615.0,4215.02,9315.24,2976.9,2422.5,2546.73,2548.33,2422.5,2422.5,2422.5,2422.5,2547.5,3698.23,2422.5,2422.5,1615.0,1615.0,1615.0
510210401001496,-80.99761,37.259594,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4213.4,4337.04,4005.0,4005.0,6007.5,6007.5,6007.5,6215.83,6532.98,6307.5,7508.0,8840.869999999999,12973.9,6486.05,6299.16,6445.07,4254.99,4005.0
510210402001141,-81.27,37.197815000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,150.0,150.0
510210402001142,-81.24424,37.215664000000004,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
510210402001140,-81.20806,37.12128,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,258.33,399.99,379.23,337.57,533.3299999999999,742.3,275.07,649.99,400.06,337.57,212.57,150.0
5102104020040,-81.32446,37.017555,1615.0,1615.0,1615.0,1615.0,1740.07,1615.0,2000.3,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2772.5,2586.22,2422.5,2422.5,3189.18,2305.64,3540.0699999999997,1615.5,1615.0
5102104020041,-81.43491999999999,37.022255,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1864.99,2610.07,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,1864.99,1864.99,1864.99,1615.0
5102104020042,-81.43536999999999,37.021941999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,1615.0,1615.0,1615.0,1615.0
5102104020043,-81.30159,37.020053999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,399.99,150.07,150.0
5102104020044,-81.41957,37.020109999999995,28.79,43.19,57.6,65.35,73.11,105.49,87.98,70.48,328.06,26.82,37.6,11.45,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1382.6399999999999,692.0,832.55,106.21,51.61
5102104020045,-81.3021,37.021679999999996,1615.0,1615.0,1615.0,1615.0,1740.0,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3415.0,1615.5,1615.0,1615.0
510210402001129,-81.25508,37.147556,7480.34,5437.5,5437.5,5437.5,5437.5,336.96,511.68000000000006,5437.5,5437.5,5437.5,5537.5,8431.67,8156.25,9247.08,9336.74,8675.48,9471.31,8731.89,8156.25,8156.25,8406.24,5562.57,5458.33,5437.5
5102104020046,-81.3023,37.022278,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3339.55,7173.04,8884.17,2422.5,1615.0,1615.0,1615.0,1615.0
5102104020047,-81.31190500000001,37.0253,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1677.5,1615.07,1615.0,1615.0
51021040200941,-81.14509,37.127586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6007.5,7837.35,4171.73,5200.97,4005.0
5102104020048,-81.31599,37.023342,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,1416.46,729.5799999999999,5.02,692.0,692.0,692.0,692.0,692.0,937.83,1271.88,692.0,692.0,692.0,25.02,55.82
51021040200940,-81.14901,37.132137,1615.0,1615.0,1615.0,1615.0,1740.0,94.18,1823.33,1740.07,1615.0,1615.0,2485.0,2672.49,2672.49,2672.49,2672.49,2422.57,3060.64,2672.49,2422.57,2422.5,3415.0,1615.5,1681.67,1615.0
5102104020049,-81.3854,37.01755,28.79,43.19,57.6,65.35,73.11,105.49,87.98,101.76,52.75,26.82,37.6,11.45,692.0,692.0,692.0,692.0,692.0,1420.98,796.16,879.5699999999999,879.53,941.99,149.2,51.61
51021040200943,-81.1522,37.12559,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,692.0,692.0,692.0,9.06,40.98
51021040200942,-81.15164,37.126186,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,96.65,5437.5,8837.54,13699.17,6768.4400000000005,8156.25,8385.41,8406.24,8610.41,8264.72,8406.24,8343.82,8402.08,8468.83,9131.96,5937.49,5687.56,5437.5
51021040200934,-81.28402,37.15188,1615.0,1615.0,1615.0,1615.0,1615.0,15.13,1615.0,1706.67,2265.3,6165.44,8317.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
510210402001134,-81.24223,37.214473999999996,1615.0,1615.0,1615.0,1615.0,1615.0,2.14,1615.0,1926.97,3115.0,1915.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3472.92,2526.66,3526.75,1994.8,2031.66,1990.09,1615.0
51021040200933,-81.28973,37.1503,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3531.49,4135.5,4310.08,8518.970000000001,2976.9,1615.0
510210402001135,-81.23496,37.220490000000005,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,9.06,40.98
51021040200936,-81.28036,37.15455,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6132.92,6007.5,6007.5,6007.5,6378.33,7819.99,6907.5,6970.5,6070.07,6007.5,4005.0,4005.0,4005.0
510210402001132,-81.16462,37.23012,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,96.65,5437.5,6534.2,6441.25,5437.5,8990.01,8322.98,8406.24,8397.98,8406.24,8322.98,8656.24,8656.24,8656.24,8560.64,5437.5,5437.5,5437.5
51021040200935,-81.283676,37.150906,2422.5,1615.0,1615.0,1615.0,1615.0,156.63,67.27,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2921.4700000000003,3810.0,3272.99,2422.57,2422.5,2422.5,1615.0
510210402001133,-81.15815,37.262603999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,391.73,649.99,533.49,212.57,150.0
51021040200938,-81.13677,37.12668,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2539.16,2485.07,2422.57,2672.56,1615.07,1615.0,1615.0
510210402001138,-81.13385,37.19334,23.02,34.1,45.41,50.95,56.71,87.1,437.44000000000005,53.85,37.23,8.2,16.1,692.0,1167.41,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,941.99,9.13,40.98
51021040200937,-81.13643,37.128124,23.02,34.1,45.41,50.95,56.71,87.1,70.47,53.85,37.23,8.2,16.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,2555.9700000000003,8010.61,3218.54,40.98
510210402001139,-81.30289499999999,37.071870000000004,31.45,41.86,52.06,58.7,65.35,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,692.0,692.0,921.16,941.99,879.5699999999999,941.99,2542.76,837.83,150.09,55.82
510210402001136,-81.29389,37.037876000000004,31.45,41.86,52.06,58.7,1255.78,96.63,77.79,59.17,40.56,16.4,29.18,5.02,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,692.0,817.0699999999999,692.0,25.02,55.82
51021040200939,-81.13985,37.129093,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4005.07,4938.64,5055.5,4005.0,6007.5,6007.5,6007.5,6357.5,6858.3,6007.5,6153.33,6390.9,6308.14,6257.49,6257.49,4130.07,4005.0,4005.0
510210402001137,-81.25551,37.062397,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1715.07,1864.99,1922.56,3285.44,9222.24,5144.42,2422.5,2422.5,2422.5,2422.5,3202.31,2605.86,4148.36,3093.13,1802.57,1864.99,1615.07,1615.0
510210402001130,-81.43462,37.0297,5604.23,5437.5,5437.5,5437.5,5437.5,476.33,286.48,96.66,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5
510210402001131,-81.263885,37.06698,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,477.05,150.0,150.0,150.0,275.0,524.99,525.0899999999999,275.07,150.0
510210401001549,-81.09324000000001,37.232132,1615.0,1615.0,1615.0,1615.0,1615.0,1.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,1615.0,1615.0,1615.0
510210401001548,-80.991615,37.193946999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6707.9,6007.5,6007.5,6257.92,6236.66,6028.4,6111.66,7857.62,6008.14,10757.54,13169.66,6007.57,4005.0,4005.0
51021040200910,-81.17352,37.08786,28.79,39.2,49.84,55.38,61.14,91.31,73.58,55.85,38.12,9.53,505.99,941.99,858.73,775.4,692.0,900.33,941.99,692.07,692.0,1367.6399999999999,842.0699999999999,692.0,9.28,40.09
51021040200901,-81.140465,37.083237,1864.99,1677.57,1615.0,1615.0,1615.0,12.01,1615.0,2501.69,1755.3899999999999,3661.67,9882.74,4577.74,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,3340.05,1615.64,1615.0
51021040200900,-81.18982,37.08201,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,4005.0,4005.0,4005.0
51021040200903,-81.2016,37.078953000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4067.96,4005.0,4005.0,6007.5,6007.5,6155.48,6359.58,6132.5,6007.53,6070.03,7408.16,6257.49,6257.49,6444.99,4255.13,4005.0,4005.0
510210402001088,-81.32304,37.02005,1615.0,1615.0,1615.0,1615.0,8.89,24.48,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,1615.0,3447.5,1770.57,1864.99,1615.0
51021040200902,-81.152596,37.081684,1615.0,1615.0,1615.0,1615.0,1615.0,12.01,1615.0,1677.57,1615.0,1615.0,2422.5,2422.5,2912.54,2649.58,2422.5,2422.5,2485.03,2672.49,2672.49,2859.99,2052.57,1740.07,1615.0,1615.0
510210402001089,-81.1332,37.255623,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2755.83,2672.56,2672.49,2709.99,2572.64,1615.0,1615.0,1615.0
510210401001550,-81.05119,37.117764,1615.0,1615.0,1615.0,1615.0,2.66,3179.7400000000002,9315.24,2410.23,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,3113.21,2672.49,2918.32,1865.13,1615.0,1615.0
51021040200905,-81.185295,37.0821,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2672.49,2672.49,3573.23,2422.5,2422.5,1615.0,1615.0,1615.0
51021040200904,-81.18562,37.081623,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6340.91,6110.07,4254.99,4235.9,4005.0
51021040200907,-81.14669,37.08671,28.79,39.2,49.84,55.38,61.14,91.31,348.89,55.85,38.12,9.53,18.1,692.0,692.0,692.0,692.0,692.0,692.0,3254.52,1584.8,941.99,817.0699999999999,692.0,9.28,40.09
51021040200906,-81.18297,37.084713,1615.0,1615.0,1615.0,1615.0,1615.0,12.01,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3314.24,1886.47,1885.93,1864.99,1615.0
510210401001554,-81.09161999999999,37.048145,5437.5,5437.5,5437.5,5437.5,5437.5,327.35,246.3,5475.0,5645.9,5437.5,5437.5,8156.25,8478.25,9234.67,8260.41,8656.24,8427.15,8770.29,8218.75,8505.96,8494.18,5687.49,5687.49,5437.5
51021040200909,-81.13526999999999,37.091015000000006,28.79,39.2,49.84,55.38,61.14,91.31,73.58,293.35,1147.78,9.53,18.1,692.0,692.0,692.0,817.42,842.0,941.99,823.28,785.78,846.16,2092.66,692.07,9.28,40.09
510210402001082,-81.12215,37.23997,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2546.73,2548.33,2547.5,2485.07,2547.6,2422.5,2610.0,2672.63,3622.5,3106.4,1802.5,1864.99,1615.0
