hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51195930800974,-82.65964,37.105145,5437.5,5437.5,5437.5,5437.5,5437.5,14.96,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,14569.439999999999,11671.51,8164.58,8406.24,8406.24,9090.3,9518.74,9406.74,8427.22,5437.5,5437.5
51195930800971,-82.66131,37.073370000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2962.9700000000003,2896.5,1846.0,2769.0,2769.0,2769.0,6509.05,8890.71,2769.0,3344.64,2769.0,2769.0,3010.66,2777.4,2914.97,1846.0,1846.0
51195930800972,-82.62567,37.04622,5437.5,5437.5,5437.5,5437.5,5437.5,14.96,5437.5,5562.5,5687.49,5562.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8344.39,11880.56,15510.74,8656.24,5437.64,5437.5
51195930800980,-82.718544,37.067505,923.0,923.0,13.72,21.92,30.12,62.94,137.62,495.03000000000003,260.7,923.0,7.46,923.0,923.0,923.0,923.0,923.0,925.08,2475.8,923.0,1013.0,2896.0,1173.06,1048.07,923.0
51195930800981,-82.6189,37.038765000000005,6007.5,4005.0,4080.0,4130.07,4005.0,4371.97,5805.0,4005.5,4254.99,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,7941.59,6340.83,6611.66,6507.56,12365.77,9636.1,6007.5,4005.0
51195931100294,-82.79734,36.909847,923.0,1.53,12.83,19.92,27.01,58.95,132.67000000000002,23.36,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931100295,-82.79687,36.910793,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,298.74,923.0,8.79,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,1172.99,1048.07,923.0,923.0
51195931100292,-82.78707,36.9115,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,1498.0,1115.3,1027.16,1172.99,1110.57,1048.07,923.0
51195931100293,-82.794785,36.910441999999996,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1172.99,1172.99,923.0
51195931100298,-82.80049,36.9115,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,923.0
51195931100299,-82.80346999999999,36.912085999999995,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51195931100296,-82.79731,36.91133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51195930800968,-82.60321,37.082359999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,7407.5599999999995,6381.22,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6257.49,6308.21,6507.49,6320.06,4005.0
51195931100297,-82.80104,36.910915,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,1088.31,908.79,1823.5,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,1498.0,923.64,923.0,923.0,923.0
51195930800969,-82.60243,37.087296,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,1908.6,1971.07,1846.0,2769.0,2769.0,3102.75,6294.110000000001,9518.380000000001,2981.43,3018.99,3107.21,2873.23,2769.0,2769.0,1846.0,1846.0,1846.0
51195930800966,-82.62021,37.100235,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4385.78,6169.68,11077.36,2616.49,2221.09,1846.0
51195930800967,-82.599266,37.076645,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6257.49,6257.49,6007.57,7290.88,6054.56,6028.33,6236.73,6468.14,6757.5,7058.0,6111.66,6278.4,6257.49,4005.0
51195930800964,-82.67135,37.082570000000004,923.0,923.0,13.72,21.92,30.12,62.94,45.65,28.37,73.58,1006.37,257.45,1172.99,1172.99,1110.57,7343.63,4801.59,1079.32,954.28,1411.21,1297.99,1298.09,1423.01,1214.81,923.0
51195930800965,-82.622086,37.047146000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7407.63,6049.55,6174.2,6257.49,4005.0
51195930800962,-82.62571,37.052609999999994,2769.0,2769.0,2769.0,2769.0,1846.0,6.95,2084.64,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3319.7,2956.5,2998.23,3144.09,2894.07,2769.0
51195930800963,-82.65365,37.0657,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,9568.74,6601.57,3318.99,5261.5599999999995,3268.99,3102.4700000000003,3248.16,2221.09,1846.0
51195930800960,-82.71892,37.101063,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6319.99,7352.88,6403.32,6208.89,4005.0,4005.0
51195930800961,-82.69673,37.09359,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3694.64,3018.99,3102.48,2769.07,1846.0,1846.0
51195930800970,-82.7233,37.110279999999996,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,7032.5,7435.3099999999995,6161.73,6007.57,6007.5,6007.5,4038.33,4005.0
51195930800999,-82.62869,37.042404,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2217.21,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,3236.05,1846.0,1846.0
51195930800997,-82.69888,37.089237,923.0,923.0,88.72,146.99,30.12,62.94,45.65,212.01,261.07,1172.99,465.84999999999997,1173.06,1172.99,1048.07,1422.99,1422.99,1131.47,2956.3599999999997,2365.29,2556.9,1506.3899999999999,1173.13,923.07,923.0
51195930800998,-82.616135,37.028038,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3394.42,5727.43,9568.74,2997.56,2769.0,2769.0,2894.07,2769.0,4213.16,4124.4400000000005,2769.0,2935.66,2852.4,1846.0
51195930800995,-82.704414,37.09925,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,2961.3,1846.0,1846.0
51195930800996,-82.70640999999999,37.111298,5437.5,5437.5,5437.5,5437.5,5437.5,290.27,5437.5,5437.5,5437.5,5534.1,5590.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9944.58,8610.08,8406.31,5604.23,5437.5
51195930800993,-82.60944,37.04283,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3748.2200000000003,3315.46,3268.99,2096.06,1846.07,1846.0
51195930800994,-82.61366,37.035507,923.0,923.0,2.19,10.83,19.7,52.97,35.9,325.42999999999995,6801.51,3984.92,923.0,923.0,1298.42,923.0,923.0,923.0,923.0,1690.31,2633.0,1013.5,943.83,1172.99,1172.99,923.0
51195930800988,-82.61762,37.024190000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2894.0,3019.42,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3018.99,2894.07,1846.0,1846.0,1846.0
51195930800989,-82.658264,37.093340000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,1971.07,1846.0,1846.0,2769.0,2956.5,2769.07,2952.33,3018.99,2769.07,2769.0,2769.0,3919.66,2798.17,2445.99,2679.7200000000003,1908.64,1846.0
51195930800986,-82.6356,37.055164000000005,5437.5,5437.5,5437.5,5437.5,5479.24,14.96,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,5625.07,5437.5
51195930800987,-82.64551999999999,37.092453000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2746.0,9546.24,5830.92,3219.41,2769.0,2769.0,2889.83,3018.99,3287.9700000000003,3368.99,3369.38,3206.57,2095.99,1971.07,1846.0,1846.0
51195930800984,-82.66792,37.072720000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.9,4705.01,5405.0599999999995,5805.39,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6390.83,7760.82,12807.24,8083.41,6614.4400000000005,6632.59,4148.19,4005.0
51195930800985,-82.609604,37.044309999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5429.68,8307.67,1846.0,1846.0,2769.0,2894.0,3018.99,3087.74,2837.85,2769.0,2769.0,2769.0,2769.0,3039.83,3294.74,2313.12,1846.0,1846.0
51195930800982,-82.67356,37.097027000000004,923.0,923.0,13.72,21.92,30.12,62.94,210.96,28.37,11.08,923.0,7.46,923.0,923.0,1623.01,1360.96,4552.66,8392.05,1048.0,1048.07,923.0,1068.83,1203.62,1309.19,923.0
51195930800983,-82.63391,37.111942,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2359.33,2033.05,2769.0,2769.0,2769.0,2769.0,2794.0,3206.91,3052.4,3081.64,2769.07,4569.0,2096.49,2095.99,1991.9,1846.0
51195930800991,-82.69304,37.0827,5437.5,5437.5,5437.5,5437.5,5437.5,14.96,5796.14,5500.07,5612.5,5687.49,5812.49,8500.9,8156.25,8647.91,8406.31,8406.24,8981.25,10673.57,17006.05,9264.47,8885.5,8520.95,5437.57,5437.5
51195930800992,-82.69335,37.082302,5437.5,5437.5,5437.5,5437.5,5437.5,14.96,5562.5,5687.49,5500.07,5437.5,6570.84,14955.99,10084.83,8856.26,8156.64,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8343.75,5687.49,5437.5
51195930800990,-82.62605,37.04488,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2935.73,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3496.05,2346.38,1846.14,1846.0
51195931100261,-82.80088,36.907059999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,275.07,399.99,399.99,150.07,150.0
51195931100262,-82.832596,36.9147,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0
51195930800939,-82.66521999999999,37.100871999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1013.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,550.7,337.57,525.15,150.0
51195931100260,-82.80716,36.90429,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2885.67,3119.39,2769.0,2999.64,2769.0,3669.0,3711.17,2054.4,1846.0
51195931100265,-82.82959,36.91316,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8164.17,8406.24,8377.56,8406.24,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51195930800937,-82.60078399999999,37.035133,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2121.31,1846.0,8645.74,4907.92,2769.0,2769.0,2769.0,3194.0,3044.42,3878.2,3827.8199999999997,2769.0,2769.0,4048.8199999999997,4519.49,3206.57,2894.14,2769.0
51195931100266,-82.78789,36.91227,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,3973.52,7972.73,2534.9,1048.14,923.0,923.0
51195930800938,-82.60814,37.070029999999996,3018.99,3018.99,3018.99,2894.07,2769.0,1846.0,2121.31,2095.99,2095.99,2189.74,3050.2799999999997,3050.2799999999997,3018.99,3019.49,2769.0,2769.0,3982.16,3052.33,3206.57,3268.99,3268.99,3144.06,2831.6,2769.0
51195931100263,-82.83426,36.915104,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3731.57,3857.0699999999997,1846.0,1846.0
51195930800935,-82.60425,37.043232,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,3080.06,2206.0,4209.5,2769.0,2769.0,2837.75,2825.28,2769.0,2769.0,3420.67,3766.32,3018.99,8765.67,6502.93,2333.61,1846.0
51195931100264,-82.81971999999999,36.915363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,295.83000000000004,399.99,275.07,150.0,150.0,150.0,150.0
51195930800936,-82.708275,37.088226,2769.0,2769.0,2769.0,2769.0,1846.0,6.95,1846.0,1846.0,1846.0,1939.75,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2802.33,3018.99,3018.99,3018.99,2894.07,2831.53,2769.0
51195931100269,-82.77113,36.909126,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,1048.0,1173.42,923.0,923.0,923.0,923.0,1110.5,1172.99,1172.99,1048.07,923.0,923.0,923.0
51195930800933,-82.59968,37.05045,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6174.16,6930.07,7622.99,6103.82,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6224.16,6486.73,6153.47,6132.57,4005.0
51195930800934,-82.62219,37.08343,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.24,8406.31,8406.24,8156.32,8156.25,8406.24,8156.32,8156.25,8281.32,8406.24,5437.5
51195931100267,-82.80448,36.91259,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51195930800931,-82.60458,37.049015000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3014.83,3018.99,2898.23,2769.0,3852.42,3711.3,4027.83,1971.07,2032.87,1846.0
51195931100268,-82.76808,36.906944,160.45,233.32999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51195930800932,-82.713295,37.104267,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,4169.0599999999995,2886.06,3019.42,2769.0,2769.0,2769.0,3919.66,3143.16,4549.49,3018.99,2300.16,2266.91,1971.07,1846.0
51195930800930,-82.63264000000001,37.10792,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2371.38,4109.01,1986.46,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,7868.94,6670.36,1846.07,1846.0,1846.0
51195931100250,-82.85514,36.907722,923.0,1.53,12.83,19.92,27.01,58.95,41.0,148.05,255.09,1048.07,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1172.99,1172.99,923.07,923.0
51195931100251,-82.8546,36.906338,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,400.38,150.07,150.0,150.0,150.0,233.32999999999998,316.73,399.99,150.07,850.64,399.99,399.99,399.99,399.99,275.07,150.0
51195930800928,-82.63095,37.097355,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2679.7200000000003,1908.8,1908.53,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,3226.7200000000003,2789.9,2769.0,1846.0,1846.0,1846.0,1846.0
51195930800929,-82.70981,37.0782,5437.5,5437.5,5437.5,5437.5,5437.5,14.96,5437.5,5595.83,5687.49,5687.49,5437.57,8156.25,8856.26,9556.31,8156.64,8156.25,8156.25,8981.25,9390.22,16281.560000000001,11468.17,8281.32,5437.5,5437.5
51195931100254,-82.79868,36.904716,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51195930800926,-82.715485,37.120964,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8792.41,3471.54,1846.0,1846.0,2769.0,3002.33,3977.76,3018.99,2852.4,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2054.47,1846.0
51195931100255,-82.80891,36.907364,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,254.16,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51195930800927,-82.65975999999999,37.10497,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4408.63,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6132.5,6382.49,4255.06,4005.0
51195931100252,-82.80163,36.90708,923.0,1.53,12.83,19.92,27.01,58.95,41.0,115.02,5.1,923.0,8.79,923.0,2206.38,923.39,923.0,923.0,954.25,1048.0,923.03,1172.99,1172.99,1173.06,923.07,923.0
51195930800924,-82.6301,37.12775,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,1846.39,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3081.49,1991.97,1846.0
51195931100253,-82.79971,36.905518,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2956.57,3335.67,10879.16,6017.280000000001,3076.3,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51195930800925,-82.60032,37.118874,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2095.99,1971.07,2769.0,2769.0,2769.0,2769.0,9568.74,5955.92,3018.99,3018.99,3206.49,3268.99,3268.99,2345.99,1846.14,1846.0
51195931100258,-82.806404,36.905429999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2831.5,3018.99,3018.99,2769.07,1846.0,1846.0
51195930800922,-82.71856,37.096893,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,8524.19,11013.14,4005.0
51195931100259,-82.79857,36.90449,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,721.47,275.07,150.0,150.0
51195930800923,-82.60927,37.106228,2769.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0,2914.83,3143.99,3268.99,2914.97,2894.07,1846.0
51195931100256,-82.79876999999999,36.90671,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2046.0,2095.99,3939.1099999999997,3249.38,3018.99,3018.99,3018.99,2852.4,2769.0,2769.0,2769.0,2789.83,3018.99,2769.07,2769.0,2769.0
51195930800920,-82.62123000000001,37.092068,923.0,923.0,2.19,10.83,19.7,52.97,181.73000000000002,317.23999999999995,795.51,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,6916.26,7800.39,1407.04,1297.99,1048.14,923.0,923.0
51195931100257,-82.802246,36.904804,2769.0,2769.0,2769.0,2769.0,1950.16,1950.3,1846.0,2054.4,1846.0,1846.0,2769.0,2769.0,2769.0,2935.46,2948.44,2769.0,2769.0,3919.66,4010.67,3619.49,3018.99,3018.99,2769.07,2769.0
51195930800921,-82.620285,37.083145,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1877.28,2769.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2789.87,3174.27,4468.46,2956.57,3039.83,3248.23,3018.99,1846.0
5119593140098,-82.56494,36.9151,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,1373.0,3973.52,7972.73,2534.9,1048.14,923.0,923.0
5119593140097,-82.56784,36.913197,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1114.67,1690.31,1006.33,1172.99,923.0
5119593140099,-82.5519,36.911476,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,985.5,1048.07,1172.99,923.0
5119593140094,-82.567856,36.91187,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,150.0,150.0
5119593140093,-82.55425,36.91261,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,2723.0,923.5,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0
5119593140096,-82.56711999999999,36.915436,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,954.25,1048.0,1048.0,1016.78,923.0,2073.66,923.0,923.0,923.0
5119593140095,-82.5684,36.91066,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,841.06,1055.0700000000002,21.87,2.14,923.0,923.0,923.0,1489.67,7722.74,3609.92,1229.8899999999999,995.95,923.0,923.0,923.0,923.0
5119593140090,-82.55164,36.9116,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5119593140092,-82.554115,36.913227,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,923.0,923.0,923.0,923.0,923.0,923.0,1191.33,1876.15,1172.99,977.24,923.0,923.0
5119593140091,-82.55244,36.912243,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1866.87,1846.0,1846.0,2769.0,2769.0,2894.07,2769.0,2848.17,2769.07,2769.0,3344.64,7375.71,9895.32,3531.54,3153.1099999999997,1846.0,1846.0
51195931100283,-82.78437,36.910920000000004,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,1198.31,92.19,923.0,1172.99,1172.99,1172.99,1172.99,1815.38,2589.73,1473.49,1172.99,923.07,923.0,923.0,923.0
51195931100284,-82.86601999999999,36.91212,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
51195931100281,-82.77825,36.908264,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,1043.83,1381.82,1172.99,1172.99,1048.07,1048.0,1131.3600000000001,1172.99,1110.57,1089.73,1172.99,1172.99,923.0
51195931100282,-82.77840400000001,36.908221999999995,2769.0,2769.0,2769.0,2769.0,1866.83,2085.65,1960.62,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2884.0,4111.34,3813.17,3829.49,3018.99,2769.07,2769.0,2769.0
51195931100287,-82.86925500000001,36.91381,923.0,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,1152.16,1172.99,1172.99,985.57,1172.99,1685.5700000000002,1421.97,985.57,2014.67,1923.49,923.07,923.0
51195930800959,-82.60387,37.089,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,3371.36,2852.4,2769.0,3018.99,3018.99,3018.99,3018.99,2894.07,4435.73,3319.49,3287.9700000000003,2769.07,2894.0,3018.99,1846.0
51195931100288,-82.86816,36.91297,10615.85,1.53,12.83,19.92,27.01,58.95,41.0,23.05,5.1,923.0,8.79,923.0,923.0,2323.06,923.39,923.0,2073.02,1498.6399999999999,923.0,923.0,923.0,1048.0,1172.99,923.0
51195931100285,-82.86255,36.909565,964.7,1.53,12.83,19.92,27.01,58.95,41.0,723.4499999999999,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,1027.27,1048.07,923.0,923.0,923.0,923.0,923.0
51195930800957,-82.63995,37.09,923.0,923.0,13.72,21.92,30.12,62.94,45.65,28.37,11.08,923.0,7.46,923.0,923.0,923.0,923.0,923.0,923.0,2456.37,2290.34,923.46,1048.0,1048.07,923.0,923.0
51195931100286,-82.86769,36.912620000000004,923.0,1.53,12.83,19.92,27.01,58.95,41.0,206.69,5.1,923.0,8.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1506.33,1740.0700000000002,923.0,923.0
51195930800958,-82.691826,37.100516999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3173.16,3786.38,3248.16,3269.06,3019.06,1946.14,1846.0
51195930800955,-82.609474,37.040344,2885.73,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2769.07,3919.66,2769.0,2902.33,2769.0
51195930800956,-82.59634399999999,37.113087,150.0,399.99,399.99,150.07,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,733.33,290.39,212.57,379.15999999999997,429.16,516.87,150.0,150.0
