hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51570830500106,-77.40290999999999,37.259212,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830500107,-77.40366,37.260525,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3154.33,3137.7,3515.45,3239.82,3364.74,3364.74,3364.74,3114.75
51570830500108,-77.40361,37.260985999999995,923.0,923.0,923.0,1.97,14.6,51.64,30.58,709.3199999999999,6823.26,5118.26,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51570830500120,-77.40729499999999,37.262432000000004,923.0,923.0,923.0,1.97,14.6,51.64,30.58,101.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2194.5,2375.0,954.28,923.0
51570830500121,-77.40673000000001,37.26226,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,7722.74,3984.92,1384.5,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1571.17,2942.8900000000003,1648.29,1384.5,923.0,923.0
51570830500122,-77.40759,37.26247,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
515708305001096,-77.40586,37.254290000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3017.68,2326.49,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4741.98,3240.39,5128.49,3515.31,3251.07,3114.75,3114.75
515708305001097,-77.40581,37.254604,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6457.5,9058.02,13205.18,8382.6,6382.66,6132.57,6007.5
515708305001094,-77.40597,37.254528,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,7990.91,7483.8099999999995,6257.49,6236.73,6132.5,6132.5,7795.72,6028.37,6007.5,6215.83,6257.56,6174.23,6007.5,6007.5
515708305001095,-77.405914,37.25503,2076.5,2076.5,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,9576.25,5418.8099999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3239.82,3364.74,3364.81,3114.82,3114.75,3114.75
515708305001092,-77.40616,37.255272,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6785.42,6008.0,6028.37,6055.42,6132.5,6132.5,6070.03,6007.5,6007.5,8720.66,13057.23,6990.29,6070.0,6507.49,6507.49,6007.5
515708305001093,-77.40593,37.255074,8156.25,5437.5,5437.5,5437.5,5437.5,5562.57,5621.14,5437.5,5437.5,8156.25,8281.25,8156.32,8302.5,8531.24,8448.05,8281.35,8347.92,8794.39,8406.31,9356.32,9027.72,8343.75,8406.24,8156.25
515708305001090,-77.40612,37.255520000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9381.29,8510.51,3239.75,3114.75
515708305001091,-77.4062,37.255646,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6132.5,6007.5
515708305001098,-77.40552,37.253387,2076.5,2076.5,2076.5,2076.5,2076.5,5243.1900000000005,9776.74,3055.37,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3610.57,3489.84,3114.82,3114.75
515708305001099,-77.40579,37.25343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,4014.75,4715.65,3114.75
51570830500112,-77.404434,37.26132,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,1130.42,150.0,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,150.0,150.0,1875.69,150.0,399.99,399.99,150.0
51570830500113,-77.4036,37.259808,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51570830500114,-77.404495,37.260944,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51570830500115,-77.40473,37.261917,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
51570830500116,-77.40368000000001,37.259322999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,3114.75,3114.75
51570830500117,-77.40454,37.261215,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
51570830500118,-77.40361,37.25976,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,4139.75,4542.5599999999995,3268.98,3114.82,3114.75,3114.75,3148.08,3114.75
51570830500119,-77.406715,37.262344,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,170.9,1177.09,150.0,399.99,150.07,337.5,337.57,712.98,150.07,379.15999999999997,212.57,150.0,150.0,150.0,150.0,150.0
51570830400800,-77.40779,37.239033,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,7063.11,6951.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3364.81,3614.74,4077.39,4202.82,3114.75,3114.75
515708305001063,-77.40706999999999,37.250134,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,7237.5,5438.0,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,8198.56,8406.24,8281.32,8156.25,8156.25,8156.25
51570830400805,-77.40925,37.236958,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3510.57,3593.98,3177.39,3239.82,3114.75
515708305001064,-77.40929,37.249832,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6199.8,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5
51570830400806,-77.40961,37.23685,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,10664.369999999999,10191.65,6591.22,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6132.57,6132.5,6507.52,6070.17,6007.5
515708305001061,-77.407455,37.249984999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3181.49,3902.93,4414.75,4365.24,3489.84,3364.74,3114.75
51570830400807,-77.408615,37.23778,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5455.33,6379.23,4005.0,6007.5,6007.5,6007.5,6007.5,6107.5,6057.92,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
515708305001062,-77.40853,37.249836,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4884.25,4238.72,6282.81,7140.9,6758.0,6257.49,6257.49,7957.51,13057.23,8261.78,6174.23,6257.49,6257.49,6007.57,6215.83,6007.57,6007.5
51570830400808,-77.41001999999999,37.23676,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6090.83,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8091.52,10541.220000000001,11565.130000000001,6257.49,6070.07,6007.5
51570830400801,-77.40764,37.238758000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,6007.5,6007.5,6007.5,6174.65,7174.21,6847.91,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
515708305001060,-77.4082,37.249634,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3252.25,3427.31,3246.97,3614.81,3211.97,3114.75,3114.75
51570830400802,-77.4071,37.23932,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2372.67,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51570830400803,-77.41076,37.236713,923.0,923.0,923.0,2.19,15.05,52.75,731.26,10.14,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1892.9,2535.16,1684.5,2885.0,1384.5,1384.5,923.0,923.0
51570830400804,-77.4089,37.237694,2076.5,2076.5,2076.5,2076.5,9113.9,6972.26,2076.57,2076.5,2076.5,3114.75,3489.75,3390.17,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
515708305001069,-77.40704000000001,37.249516,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,3156.49,4281.46,4048.5,3656.83,3364.74,3364.74,3114.82,4248.09,10122.82,5085.0599999999995,3114.75,3114.75,3156.42,3114.75
515708305001067,-77.40697,37.24927,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5491.67,5975.45,8322.91,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8218.82,8339.65,8531.31,8531.34,8343.82,8156.25
51570830400809,-77.410706,37.236323999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,6187.5,6592.17,8218.82,8156.25,8606.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8239.58,14072.779999999999,12351.58,8156.25,8156.25
515708305001068,-77.4071,37.249844,2076.5,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2076.5,2076.5,3114.75,3581.41,4514.8099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,8877.32,4065.24,3239.89,3239.82,3114.75,3114.75
515708305001065,-77.40783,37.24981,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6038.75,6132.5,7398.17,6551.28,7607.99,6257.49,6007.57,6007.5,6007.5
515708305001066,-77.40791999999999,37.25035,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51570830500100,-77.40697,37.259655,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
515708305001074,-77.40018,37.250553000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2326.56,2201.57,3114.75,3177.25,3364.74,4414.78,3948.4700000000003,3427.24,3364.81,3939.81,3787.05,4625.24,3446.5299999999997,3114.75,3114.75,3181.42,3114.75
515708305001075,-77.40031,37.25038,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3114.75,3114.75,4277.91,3364.74,3352.31,3114.75,3323.08,3114.75
515708305001072,-77.40012,37.25031,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
515708305001073,-77.4001,37.25035,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,12251.54,7199.83,6257.49,6007.57,6007.5,6007.5
515708305001070,-77.40699000000001,37.250126,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7174.21,6661.23,6007.5,6007.5,6070.0,6257.49,6132.57,6007.5
515708305001071,-77.39986,37.250366,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6731.23,6007.5,6007.5,6007.5,6257.49,6007.57,6049.17,6174.2,6257.49,6007.5
515708305001078,-77.40114,37.249966,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,4352.32,3990.32,3114.75,3114.75,3114.75
515708305001079,-77.40575,37.258804,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6111.66,6257.49,6832.98,9058.02,12932.310000000001,7369.4,7034.1900000000005,7306.95,6007.5,6028.33,6461.66,6424.31,6007.57,6007.5
515708305001076,-77.399315,37.250209999999996,923.0,923.0,923.0,1.97,14.6,326.95,30.58,9.31,923.0,2723.0,923.5,1384.5,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2370.63,1707.44,1634.49,1467.9,1089.66,923.0
515708305001077,-77.39976,37.25006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11840.77,11619.46,6941.32,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6111.66,6257.49,6111.73,6007.5
51570830400820,-77.41,37.238758000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2611.83,2817.83,2456.2200000000003,1863.66,1801.32,1634.49,1172.99,923.0
51570830400821,-77.41107,37.237476,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,8322.91,8156.32,8156.25,8156.25,14569.439999999999,11796.93,8156.25,8156.25,8156.25,9711.17,9306.25,9406.81,8468.9,8156.25,8156.25
51570830100401,-77.394264,37.252884,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
51570830400822,-77.411316,37.237602,2076.5,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,2097.37,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,7721.46,10328.99,3943.61,3908.49,3114.75,3114.75
51570830100400,-77.39458499999999,37.25356,1048.07,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1572.0,1110.57,923.0
51570830200371,-77.38866,37.284492,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51570830200372,-77.38849,37.2837,150.0,150.0,150.0,150.0,150.0,150.0,391.21000000000004,710.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,358.33000000000004,212.57,212.57,150.0
51570830200370,-77.38844,37.283684,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,608.75,233.4,150.0,150.0,150.0,150.0,993.98,275.0,275.07,399.99,275.07,150.0,150.0
51570830400827,-77.41064,37.23764,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4246.21,4565.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7220.02,6070.71,8015.83,11170.5,10831.93,6007.5
51570830100407,-77.39135999999999,37.252796000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51570830400828,-77.409225,37.238716,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8197.99,8156.25,8156.25,8156.25
51570830100406,-77.391396,37.254242,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
51570830400829,-77.41051,37.237972,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4923.77,3510.57,3364.88,3114.75
51570830100409,-77.39126999999999,37.254288,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6195.0,6132.57,6007.5,6007.5
51570830100408,-77.39201,37.253403000000006,923.0,923.0,923.0,1.97,14.6,51.64,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830400823,-77.40929,37.239166,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,4077.25,4036.15,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100403,-77.390015,37.251976,923.0,923.0,923.0,1.97,14.6,51.64,30.58,92.71000000000001,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830400824,-77.41131999999999,37.237225,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2335.24,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4048.5,3114.75,3728.7200000000003,3239.82,3343.91,5087.66,3723.68,3406.49,3114.75
51570830100402,-77.39407,37.2529,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,6153.4,6007.5
51570830400825,-77.41102,37.237072,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9623.33,8641.75,8254.2,8156.25,8156.25,8156.25
51570830100405,-77.391266,37.25432,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4078.33,4206.97,5805.0,7408.0599999999995,8705.45,12855.16,6587.72,6132.5,6070.03,6007.5,6007.5,6391.47,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
51570830400826,-77.410416,37.237896,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8815.22,8406.24,8406.38,8156.25
51570830100404,-77.390175,37.251736,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,3465.14,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75
51570830200364,-77.3888,37.282416999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830200365,-77.38880999999999,37.282596999999996,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51570830200362,-77.38878000000001,37.28196,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830200363,-77.38859599999999,37.282204,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,202.72,222.95,150.0,150.0,316.65999999999997,150.0
51570830200368,-77.38904000000001,37.283640000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,399.99,399.99,150.0
51570830200369,-77.388626,37.283478,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51570830200366,-77.38851,37.283157,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830200367,-77.38868000000001,37.282734000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,4763.84,3114.75,5039.75,3365.24,3364.74,3114.82,3114.75
51570830100410,-77.391396,37.253994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6028.4,6236.66,6028.4,6007.5,6236.66,6028.4,12448.970000000001,9677.84,6090.83,6257.49,6184.68,6257.49,6132.57,6007.5,6007.5
51570830400810,-77.40838000000001,37.237984000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
51570830100412,-77.39137,37.25407,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7807.5,6008.0,12807.24,9769.43,6832.9,7282.59,6008.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51570830400811,-77.40888000000001,37.237125,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4031.8,7865.29,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75
51570830100411,-77.391914,37.25411,923.0,923.0,923.0,1.97,14.6,51.64,30.58,475.97,1265.96,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51570830200360,-77.38866999999999,37.281605,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51570830200361,-77.38878000000001,37.281586,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3114.75,3973.73,3364.74,3364.74,3364.74,3114.75
51570830400816,-77.408035,37.238341999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,7234.83,6028.33,8119.99,6390.16,6382.59,6104.65,6007.5,6007.5
51570830100418,-77.39323,37.25123,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830400817,-77.40949,37.2366,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.75,5437.53,8343.82,8856.26,9206.67,8156.25,8156.25,8156.25,8218.75,8281.32,8156.25,9306.27,8156.89,8239.58,8393.81,8168.82,8156.25
51570830100417,-77.394104,37.25139,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51570830400818,-77.4101,37.238490000000006,2243.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3145.25,3114.75,3114.75
51570830400819,-77.41139,37.236893,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,8156.25,8156.25,8156.25,8427.54,8156.25,8156.25,8156.25,8156.25,10032.92,9614.09,8372.98,8447.91,8281.39,8156.25,8156.25
51570830100419,-77.39471,37.25169,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3135.58,3364.74,3364.74,3114.75
51570830400812,-77.40933000000001,37.2366,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
