hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517750103001703,-80.05794,37.281490000000005,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1079.96,954.28,923.0,923.0
51775010100494,-80.05367,37.302982,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51775010300700,-80.04316,37.28581,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2371.38,4109.01,3059.83,1846.0,2769.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2831.5,2769.07,2769.0,2769.0
517750103001702,-80.058876,37.28396,4005.0,4005.0,4005.0,4005.0,4109.23,4005.0,4005.0,4005.0,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6132.57,6007.57,6007.5
51775010100495,-80.05346999999999,37.30332,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1124.97,923.0,923.0,1027.16,1369.32,923.0,1384.5,1617.83,2468.87,1384.5,1384.5,1384.5,923.0,1673.0,1973.5,923.0
51775010300701,-80.04291500000001,37.28532,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6171.22,6007.5,6007.5,6774.18,6199.8,7932.57,6008.0,6007.5
517750103001701,-80.05825,37.282692,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8240.22,8302.12,8406.24,8156.25
517750103001708,-80.04791,37.286484,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.0,6257.49,7291.34,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
517750103001707,-80.047585,37.28627,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11787.36,10089.44,6007.5,6007.5,7158.16,7737.5,7003.38,6257.49,6007.57,6007.5
51775010100498,-80.05354,37.304867,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6940.91,6621.47,6007.5,6007.5
517750103001706,-80.048004,37.28653,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4446.02,9546.24,4130.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,1846.0
51775010100499,-80.0539,37.305794,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2999.64,2769.0,2769.0,2769.0,2769.0
517750103001705,-80.0579,37.28259,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4067.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11686.71,12303.130000000001,6257.49,6007.57,6007.5
517750103001709,-80.06073,37.286858,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,7090.92,6659.8099999999995,7730.42,6387.2,6049.24,6007.5
51775010100481,-80.02301,37.307583,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2998.16,3018.99,3018.99,3018.99,2769.07,2769.0
51775010300713,-80.08001,37.288578,923.0,923.0,923.0,1.53,6.4,35.9,383.59000000000003,985.53,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,5034.96,7846.17,2151.81,1384.5,1447.0,1172.99,1172.99,1006.47,923.0
51775010100482,-80.02298,37.308018,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1106.6399999999999,923.0,923.0,923.0,1591.33,7964.82,5044.98,2014.8899999999999,1384.5,2381.18,1998.47,1384.5,1430.33,1172.99,1172.99,923.07,923.0
51775010300714,-80.08116,37.28691,923.0,923.0,923.0,1.53,6.4,35.9,383.28000000000003,2453.31,1193.5,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1052.16,1172.99,1048.07,923.0
51775010300715,-80.03208000000001,37.281498,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.57,2769.0,2769.0,2769.0,3018.99,2769.07,2998.16,2789.9,2769.0
51775010100480,-80.02462,37.306778,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1172.99,1172.99,923.0
51775010300716,-80.03305999999999,37.28087,2769.0,2769.0,2769.0,2769.0,2769.0,1937.97,2054.33,1971.07,1846.0,1846.0,2831.5,3018.99,3018.99,3018.99,3018.99,2769.07,3407.14,3018.99,2769.07,2769.0,2769.0,2769.0,2835.67,2769.0
51775010100485,-80.02369,37.306940000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,1006.37,923.0,923.0
51775010100486,-80.02488000000001,37.307102,923.0,923.0,923.0,1.53,81.47,452.87,266.61,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,1172.99,1172.99,923.0
51775010300710,-80.03919,37.282771999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2935.73,2769.0
51775010100483,-80.02313000000001,37.307346,923.0,923.0,923.0,1.53,6.4,35.9,200.26,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2151.18,1768.47,1467.83,1634.49,1172.99,1172.99,2723.0699999999997,923.0
51775010300711,-80.03927,37.282482,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010100484,-80.02298,37.3077,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1306.97,923.0,923.0,923.0
51775010300712,-80.03873399999999,37.282402000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7019.47,14097.74,8842.75,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51775010100489,-80.05251,37.310997,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8208.9,7190.9,2769.0,2769.0,2873.16,3018.99,2769.0
51775010100487,-80.0254,37.30734,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,923.0,923.0,923.0,923.0
51775010100488,-80.05315999999999,37.311634000000005,923.0,923.0,923.0,1.53,6.4,421.2,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1415.78,1844.5,2310.14,3308.75,1384.5,923.0,923.0,923.0,923.0
51775010300706,-80.04248,37.285022999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,1223.0,2423.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,923.07,923.0,923.0,923.0
51775010300707,-80.040306,37.283405,923.0,923.0,923.0,1.53,6.4,35.9,126.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,923.0,923.0,923.0,923.0
51775010300708,-80.040665,37.283764,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2800.28,2769.0,2769.0,2769.0,2769.0,2800.28,2769.0,2769.0,2789.87,3009.0,4329.5,2769.0,3018.99,3018.99,3018.99,2769.0
51775010300709,-80.03944399999999,37.283077,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1123.0,1172.99,2093.1099999999997,1403.38,1172.99,1172.99,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1172.99,923.07,923.0,923.0
51775010100470,-80.02181999999999,37.306571999999996,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,1410.8899999999999,1172.99,1089.73,1006.4,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1073.07,923.0,923.0,923.0
51775010300768,-80.09823,37.281887,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1172.99,1172.99,923.07,923.0
517750103001722,-80.05430600000001,37.286137,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,1410.8899999999999,1172.99,1089.73,1006.4,1384.5,1592.83,1634.49,1386.65,1634.49,2310.13,1323.08,1172.99,941.82,923.0
51775010100471,-80.02346,37.30518,1172.99,1131.4,1172.99,251.52,6.470000000000001,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2584.5,2234.99,1634.49,1172.99,1172.99,1172.99,923.0
51775010300769,-80.02194,37.28246,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,7722.74,3984.92,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,985.5,1172.99,923.07,923.0
517750103001721,-80.05431,37.28734,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3019.06,2769.07,2769.0,2998.16,2894.07,2769.0
517750103001720,-80.05416,37.287163,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4023.83,3018.99,3018.99,3018.99,3018.99,2894.07,2769.0
51775010100474,-80.02176,37.30583,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2917.87,2626.84,1384.89,1048.0,1048.07,923.0,923.0
51775010300764,-80.0342,37.28156,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,6007.57,6007.5
517750103001726,-80.05385600000001,37.284859999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.56,1634.49,2785.16,1172.99,1172.99,1172.99,923.0
51775010100475,-80.02393000000001,37.30657,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51775010300765,-80.05289,37.281773,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750103001725,-80.05357,37.284245,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1846.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,4209.0,3146.17,2773.2,2769.0,2769.0
51775010100472,-80.02213,37.305996,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,1273.0,2253.44,923.0,1048.42,923.0,923.0,1384.5,1384.5,1384.5,2151.81,3076.17,1772.56,1018.83,1172.99,923.07,923.0
51775010300766,-80.05237,37.281918,923.0,923.0,923.0,1.53,6.4,35.9,1516.62,1223.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1572.07,1384.53,1467.83,1426.24,923.0,923.0,923.0,923.0
517750103001724,-80.05417,37.286390000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2599.63,3819.42,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3018.99,4494.76,2956.5,3018.99,3018.99,3018.99,2769.07,2769.0
51775010100473,-80.0212,37.30656,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2810.7,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,2769.07,3919.66,2998.16,3018.99,3018.99,2769.07,2769.0,2769.0
51775010300767,-80.098175,37.281933,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750103001723,-80.054276,37.285522,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2074.51,2228.48,2765.5,8158.31,3882.48,923.0
51775010100478,-80.024796,37.306422999999995,923.0,923.0,923.0,1.53,6.4,35.9,291.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010300760,-80.03493,37.282140000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
51775010100479,-80.02425,37.306217,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6257.49,6257.49,6007.5
51775010300761,-80.03489,37.28204,1172.99,1131.4,1172.99,251.52,6.470000000000001,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2584.5,2234.99,1634.49,1172.99,1172.99,1172.99,923.0
517750103001729,-80.05315999999999,37.284259999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.5,4067.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,10937.35,13303.119999999999,6507.49,6007.64,6007.5
51775010100476,-80.02436999999999,37.30632,923.0,923.0,923.0,1.53,110.56,181.8,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1048.07,923.0,923.0,923.0
51775010300762,-80.035225,37.281940000000006,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1733.0,1913.5,954.28,923.0
517750103001728,-80.05340600000001,37.283955,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4219.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6111.66,6195.07,6195.03,6257.49,6132.57,6007.5
51775010100477,-80.02485,37.306453999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1172.99,923.07,923.0,923.0
51775010300763,-80.03424,37.281620000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,1124.97,1823.0,1823.5,923.0,923.0,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,923.64,923.0,923.0,923.0
517750103001727,-80.05363,37.284763,923.0,923.0,923.0,1.53,6.4,35.9,200.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1534.5,3139.17,1634.49,1172.99,923.07,923.0,923.0
51775010300779,-80.03843,37.281940000000006,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
517750103001711,-80.05736999999999,37.287106,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8902.5,11243.92,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9392.08,8970.98,8156.25,8156.25,8156.25,8156.25
51775010100460,-80.02606,37.307365000000004,2095.99,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3018.99,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
517750103001710,-80.05749499999999,37.286892,4005.0,4005.0,4005.0,4005.0,4380.08,4254.99,4475.3,4005.07,6007.5,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6357.5,6171.22,6007.5,6007.5,6774.18,6199.8,7932.57,6008.0,6007.5
51775010100463,-80.02509,37.305766999999996,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1048.07,923.0,923.0,923.0
51775010300775,-80.04079,37.282013,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1152.16,1172.99,923.0
517750103001715,-80.05478000000001,37.289390000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6299.16,6382.56,6361.81,6007.5
51775010100464,-80.02535999999999,37.305893,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,1006.33,1089.73,923.0,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1131.4,923.0,923.0,923.0
51775010300776,-80.03886,37.282509999999995,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,964.67,1027.23,1172.99,1277.23,1319.25,1634.49,1488.73,1384.5,1467.87,1634.49,1572.07,964.74,923.0,923.0,923.0
517750103001714,-80.05526,37.289967,5437.5,5437.5,5437.5,5437.5,5437.5,5479.17,5437.57,5562.57,5437.5,5437.5,8156.25,8343.75,8156.32,8568.74,8427.15,8156.32,8156.25,8540.22,8364.58,8435.41,8635.48,8656.24,8218.96,8156.25
51775010100461,-80.02574,37.306957000000004,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,923.0,1027.16,1172.99,923.0
51775010300777,-80.03748,37.28301,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1457.42,1478.28,2510.6099999999997,2201.18,1968.22,1384.5,923.0,1152.16,1048.07,923.0
517750103001713,-80.05883,37.286224,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3879.0,3697.0,3018.99,2781.57,2769.0,2769.0,2769.0,1846.0
51775010100462,-80.0253,37.305893,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3727.35,2961.3,2769.0,2769.0,2769.0
51775010300778,-80.037575,37.282784,923.0,923.0,923.0,1.53,6.4,35.9,16.62,2056.34,8889.45,3085.3,923.0,923.0,923.0,1027.16,1530.4,1384.5,1613.66,1405.4,1384.5,1384.5,923.0,1172.99,923.07,923.0
517750103001712,-80.05791500000001,37.28682,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6507.49,6257.56,6007.5
51775010100467,-80.02343,37.305347,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1106.6399999999999,923.0,923.0,923.0,923.0,1173.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51775010300771,-80.04061999999999,37.283035,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517750103001719,-80.05448,37.28751,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4346.97,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10187.54,13751.310000000001,6363.21,6149.16,6499.26,6101.35,6007.5
51775010100468,-80.02346,37.30525,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0
51775010300772,-80.04074,37.282703000000005,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1959.5,2305.15,1048.0,1172.99,1048.07,923.0
517750103001718,-80.05469000000001,37.28888,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6382.59,6257.49,6257.49,6236.73,6132.57,6007.5
51775010100465,-80.024765,37.305766999999996,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1110.5,1172.99,985.57,923.0
51775010300773,-80.04169499999999,37.28143,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2266.82,1384.5,3184.5,1385.0,923.0,923.0,923.0,923.0
517750103001717,-80.05458,37.288628,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2046.0,3018.99,2819.07,2969.0,3018.99,3018.99,3018.99,3202.4,4744.7,3002.72,2894.0,2914.83,3269.02,3019.06,2894.07,1846.0
51775010100466,-80.02209,37.30585,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1759.96,1614.08,2659.59,1778.47,1509.57,1384.5,923.0,953.63,1059.1100000000001,923.0
51775010300774,-80.04064,37.282097,923.0,923.0,923.0,1.53,6.4,35.9,16.62,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1172.99,1172.99,923.07,923.0
517750103001716,-80.054794,37.289196000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,4892.08,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6195.07,7057.5,6007.5
51775010100469,-80.02293,37.305397,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1405.33,1634.49,1634.49,1634.49,923.07,923.0,923.0,923.0
51775010300770,-80.09679399999999,37.282185,2873.09,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2952.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2787.78,2781.53,2769.0,2769.0
51775010300746,-80.05318,37.281693,923.0,923.0,923.0,1.53,6.4,35.9,129.19,2181.6800000000003,1296.72,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1131.33,6085.5,5747.43,923.0
517750103001744,-80.08434,37.289295,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3598.24,3500.46,3019.13,2894.0,3018.99,2769.07,2769.0,2769.0
51775010300747,-80.053154,37.281834,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2534.52,1510.14,1634.49,1172.99,1048.07,923.0,923.0
517750103001743,-80.0846,37.289066,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,985.5,985.53,923.0,1093.83,1172.99,1172.99,1634.49,4467.860000000001,8434.23,2092.21,1655.4,1634.49,1172.99,1152.23,1172.99,923.0
51775010300748,-80.053635,37.281677,923.0,923.0,923.0,1.53,6.4,35.9,2041.9599999999998,923.53,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1173.03,923.07,923.0,923.0
517750103001742,-80.08355,37.289238,1846.0,1846.0,1846.0,1846.0,1887.67,2054.4,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2914.83,3268.99,3102.48,3164.92,2894.07,2769.0
51775010300749,-80.04314000000001,37.282515999999994,923.0,923.0,923.0,1.53,6.4,35.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1027.16,1172.99,923.07,923.0
517750103001741,-80.08284,37.289215000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2967.0,2769.07,2769.0,2769.0
51775010100452,-80.023476,37.30512,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0
51775010300742,-80.04175,37.281124,923.0,923.0,923.0,1.53,6.4,366.2,16.62,1273.0,1040.06,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1422.42,1596.65,1384.5,1384.5,923.0,923.0,923.0,923.0
517750103001748,-80.08681999999999,37.288940000000004,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3373.58,3018.99,9568.810000000001,5830.92,2769.0,3219.0,4121.58,3633.86,3019.06,3018.99,3018.99,2821.15,1846.0
