hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51540000700538,-78.49746,38.04383,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6465.22,6028.4,6007.5,6007.5,6007.5,6007.5,6007.5
51540000700533,-78.49892,38.043488,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2660.23,1572.07,1509.57,1384.5,923.0,923.0
51540000700532,-78.49909,38.042553000000005,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,1048.0,1172.99,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
51540000700535,-78.49807,38.043265999999996,1068.9,923.0,923.0,923.0,1172.99,28.44,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700534,-78.49861,38.0432,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700531,-78.49909,38.042815999999995,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1497.0,1488.73,1509.57,923.0,923.0
51540000700530,-78.498825,38.042846999999995,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,2178.24,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51540000700504,-78.503845,38.043175,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51540000700503,-78.50259399999999,38.043167,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3315.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51540000700506,-78.49791,38.043834999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,9424.58,7857.1,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
51540000700505,-78.50348000000001,38.0437,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6036.74,6391.47,6007.5,6007.5,6007.5
51540000700500,-78.50243,38.043372999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51540000700502,-78.503136,38.04272,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9618.75,3114.75,4677.25,3540.32,3114.75,3114.75
51540000700501,-78.50158,38.042526,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6174.23,6007.5,6007.5,6007.5,6007.5
51540000700508,-78.498024,38.044453000000004,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,6007.5,6007.5,6007.5
51540000700507,-78.4982,38.04468,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6007.5,6007.5,6132.5,6257.49,6257.49,6007.5
51540000700509,-78.49773,38.044193,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4014.75,4552.3,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3239.75,3364.74,3114.75
51540000700515,-78.50173000000001,38.043853999999996,923.0,923.0,923.0,923.0,923.0,231.45,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1500.14,1551.16,1634.49,1634.49,1634.49,923.07,923.0
51540000700514,-78.50251,38.0444,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1198.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2647.0,2234.99,1172.99,923.0
51540000700517,-78.500755,38.043396,923.0,923.0,923.0,923.0,923.0,213.11999999999998,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2496.83,1384.5,1384.5,1384.5,923.0,923.0
51540000700516,-78.50215,38.044006,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
51540000700511,-78.5015,38.044205,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3348.12,4073.74,3114.75,3114.75
51540000700510,-78.49760400000001,38.043873,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.75,7706.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7480.85,12944.74,7846.0599999999995,6257.49,6257.49,6007.57,6007.5
51540000700513,-78.50268,38.04468,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1401.17,1572.07,1476.23,1634.49,1634.49,923.07,923.0
51540000700512,-78.50296999999999,38.044525,923.0,923.0,923.0,923.0,923.0,29.48,7.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1172.99,923.0
515400004021989,-78.47398000000001,38.024956,150.0,150.0,150.0,150.0,150.0,150.0,462.49,417.11,150.0,150.0,150.0,525.4200000000001,150.0,399.99,150.07,150.0,275.0,1850.75,358.4,170.82999999999998,379.23,181.28,150.0,150.0
515400004021987,-78.47803,38.023937,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3381.7200000000003,3135.65,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515400004021988,-78.47848499999999,38.024822,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,212.5,275.07,150.0,150.0
515400004021985,-78.47854,38.02422,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3302.32,3239.75,3114.78,3114.75,3114.75,4802.1,4014.75,4161.08,3364.74,3364.74,3239.82,3114.75
515400004021986,-78.47809000000001,38.024879999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3552.24,3364.88,3177.32,3114.75
515400004021994,-78.47408,38.025494,8468.83,8364.65,5437.57,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,11556.29,14822.08,9310.48,9431.83,8156.25
515400004021995,-78.47416,38.024536,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2660.2200000000003,2076.5,2076.5,3114.75,3489.75,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4181.91,3364.74,3364.74,3364.74,3114.82,3114.75
515400004021992,-78.47376,38.025677,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,2326.49,3364.74,3581.87,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3614.74,3489.84,3114.82,3114.75
515400004021993,-78.47415,38.024364,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8919.15,8281.25,8281.28,10247.98,8156.25
515400004021990,-78.47371,38.025065999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3908.49,3114.75,3177.25,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
515400004021991,-78.47373,38.024864,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,2660.2200000000003,3114.75,3114.75,3114.75,3489.75,3465.17,4464.75,3565.25,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3114.75,3114.75,3114.75
515400004021998,-78.47386,38.025209999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3114.75,5069.6,4839.74,3981.98,3114.89,3114.75,3114.75
515400004021996,-78.47428000000001,38.024440000000006,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5437.5,5562.57,5437.5,9223.75,8889.25,8156.25,8903.32,8156.25,8156.25,14295.34,12191.48,8406.24,9308.97,8645.95,8597.91,8406.38,8552.11,8156.25
515400004021997,-78.47355,38.025402,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8360.41,8406.24,8952.58,8156.25,8156.25,9145.0,9364.06,9869.25,10106.26,15206.189999999999,9549.43,8156.25
515400004021969,-78.47367,38.024242,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8260.41,15043.65,13327.43,8156.25,8156.25,8156.25,8156.25,8197.92,8239.65,8922.93,8727.72,8619.2,8302.22,8156.25
515400004021967,-78.47338,38.024704,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
515400004021968,-78.47362,38.024345000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5458.37,5712.5,8156.56,8156.25,8469.17,8343.82,8156.25,8235.42,8156.32,8156.25,8731.89,12762.96,15282.57,8918.79,9370.02,8343.75,8156.25
515400004021965,-78.473854,38.024082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,9059.880000000001,5138.42,3177.25,3364.74,3364.74,3994.74,4889.9,3364.74,3489.74,3614.74,3614.74,4215.46,4216.35,4553.54,3614.74,3364.81,3114.75
515400004021966,-78.47329,38.02445,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7480.84,3840.32,3114.75
515400004021963,-78.47398000000001,38.024437,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6132.5,6257.53,6257.49,6257.49,6174.23,6257.49,10624.24,11335.96,6132.5,6507.49,6507.49,6507.49,6507.49,6007.64,6007.5,6007.5
515400004021964,-78.47389,38.024567,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,9556.31,8981.65,8406.24,8281.32,8156.25,8156.25,8156.25,8606.25,9506.75,8218.75,8406.24,8406.24,8281.32,8156.25
515400004021972,-78.47008000000001,38.022804,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,3776.52,10259.880000000001,4254.66,3364.74,3364.74,3274.05,3114.75,3498.5,3364.74,3364.74,3177.39,3173.08,4048.8,3239.82,3740.17,3281.41,3239.82,3114.75
515400004021973,-78.46869000000001,38.024258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3940.38,3427.32,3468.94,3114.82,3114.75
515400004021970,-78.47376,38.024097,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8366.25,10260.08,9043.33,8156.25,8156.25,8406.24,8544.45,8281.32,8156.25
515400004021971,-78.46951999999999,38.02297,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,6852.49,9583.8,8406.24,8406.24,8406.24,8406.24,8431.24,8844.16,8398.05,8656.31,8406.31,8406.24,8790.22,8406.24,8156.32,8156.25
51540000700588,-78.48095,38.0449,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3732.06,3364.74,3239.82,3114.75,3114.75,3114.75
51540000700587,-78.48109000000001,38.045025,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.17,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3932.32,3114.75,3114.75
51540000700589,-78.48105,38.04466,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700584,-78.48031999999999,38.045322,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3552.66,3239.82,3114.75,3114.75,3114.75,4264.77,3230.39,4914.75,3115.25,3114.75,3114.75,3114.75
51540000700583,-78.48026999999999,38.04486,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700586,-78.48034,38.044807,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3364.74,3364.81,3114.82,3114.75
51540000700585,-78.48065,38.04535,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.48,3364.74,3248.15,3114.75,3114.75
51540000700580,-78.48181,38.045193,923.0,923.0,923.0,923.0,923.0,28.37,27.99,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,1048.07,923.0
51540000700582,-78.48175,38.04527,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75
51540000700581,-78.48148,38.04495,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
515400004021978,-78.46932,38.02378,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,150.0
515400004021979,-78.469734,38.02355,923.0,923.0,923.0,923.0,923.0,28.37,7.09,1160.5,2265.62,1646.73,923.0,1384.5,1384.5,1384.5,1509.92,1562.0,1880.3600000000001,2591.46,2347.06,9976.5,4946.41,1534.22,923.0,923.0
515400004021976,-78.46970999999999,38.023308,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4265.41,4914.75,3115.25,3114.75,3114.75,3114.75
515400004021977,-78.46931,38.02377,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3675.14,3114.75,3114.75,3724.55,3364.74,3177.32,3114.75,3239.75,3364.74,3114.75
515400004021974,-78.46859,38.02408,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5458.37,5437.5,8156.25,8156.25,8156.25,8281.32,8156.25,8235.42,8156.32,8156.25,8731.89,9476.25,14260.8,13227.369999999999,9370.02,8281.25,8156.25
515400004021975,-78.46966,38.023403,2326.49,2326.56,2126.57,2076.5,2076.5,2370.14,2076.5,2076.5,2076.5,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3577.31,3881.87,3239.82,3239.82,3114.75,3798.15,3114.75
515400004021983,-78.478226,38.024184999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2493.4700000000003,3243.6,2076.5,2076.5,3114.75,3281.41,3323.15,3343.91,3486.07,3114.75,4910.58,3744.41,3364.81,3323.15,3402.24,3410.7200000000003,3114.75,3114.75,3114.75
515400004021984,-78.478874,38.024184999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2660.2200000000003,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,5315.41,3865.25,3114.75,3218.91,3568.91,3535.66,3323.15,3114.75
515400004021981,-78.46873000000001,38.02378,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7057.53,6474.55,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6132.5,6070.03,6007.5,6007.5
515400004021982,-78.46951,38.023163000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
51540000700599,-78.49998000000001,38.044052,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
51540000700598,-78.50185400000001,38.04554,923.0,923.0,923.0,923.0,923.0,29.48,7.98,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2194.5,2375.0,954.28,923.0
515400004021980,-78.46934499999999,38.023247,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5749.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9097.92,10457.41,8156.32,8856.26,8156.64,8156.25,8156.25
51540000700595,-78.50056500000001,38.044470000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700594,-78.50099,38.044940000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3814.76,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51540000700597,-78.501785,38.04529,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51540000700596,-78.50009,38.04407,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,3576.5,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3281.41,3364.74,3114.75
51540000700591,-78.48055,38.04442,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
51540000700590,-78.48097,38.044727,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2660.2200000000003,2076.5,2076.5,3114.75,3489.75,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700593,-78.48167,38.045017,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700592,-78.482086,38.044987,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3364.74,3364.74,3364.74,3114.82,3114.75
51540000700569,-78.49489,38.04591,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,923.0,923.0
51540000700566,-78.47944,38.04484,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3281.48,3114.75,3114.75,3114.75,3114.75
51540000700565,-78.479065,38.045044,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3343.91,3364.74,3114.75
51540000700568,-78.479996,38.044765000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700567,-78.479485,38.044872,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3190.62,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,6490.3,3198.72,7185.7,9197.310000000001,3239.82,3114.75
51540000700562,-78.47981,38.04521,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75
51540000700561,-78.47994,38.044846,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75
51540000700564,-78.47923,38.04507,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,1198.0,1356.6399999999999,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,1538.47,1384.5,6839.51,5791.29,1098.07,923.0
51540000700563,-78.47884,38.044914,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700560,-78.47918,38.045074,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3131.42,3364.74,3364.74,6514.860000000001,11033.76,3114.75
51540000700577,-78.497314,38.045147,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51540000700576,-78.49807,38.04468,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,2170.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51540000700579,-78.48065,38.045113,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6049.24,6007.5
51540000700578,-78.49769599999999,38.044556,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.51,6080.55,6097.78,7024.8099999999995,6250.62,6257.49,6257.49,6215.9,6007.5
51540000700573,-78.49644,38.044464000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6257.56,6257.49,6007.5
51540000700572,-78.49678,38.04415,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3690.39,4894.75,10287.49,6074.23,3114.75
51540000700575,-78.49761,38.044933,923.0,923.0,923.0,923.0,923.0,28.37,264.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6484.44,6146.36,923.0,923.0
51540000700574,-78.49688,38.04446,923.0,1110.5,1172.99,1172.99,923.07,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51540000700571,-78.49519000000001,38.045215999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6008.14,6007.5,6007.5,6007.5,6007.5,6007.5
51540000700570,-78.49508,38.045525,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,4389.84,3662.05,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
51540000700548,-78.498604,38.04365,923.0,923.0,923.0,923.0,923.0,28.37,7.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1509.57,964.74,923.0
