hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511099502011560,-78.01346,38.034915999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,663.72,150.0,150.0,150.0,150.0,150.0,150.0
511099502011558,-78.01368000000001,38.034184,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,1223.42,1384.5,2734.5,1835.0,1617.83,2084.9,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,1048.07,923.0
511099502011559,-78.01275,38.034813,3125.2,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511099502011556,-78.01585,38.03459,1160.5,1172.99,935.57,923.0,7.07,42.33,21.28,0.0,2506.7,1226.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1655.33,1884.49,1759.56,1485.52,923.0
511099502011557,-78.015305,38.03467,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2230.97,3964.08,8938.74,4705.88,3239.82,3227.25,3364.74,3364.74,3510.66,3239.82,3239.82,4073.74,3260.58,3364.74,3410.65,3444.06,3114.75,3114.75
511099502011554,-78.02165,38.036358,1172.99,1172.99,923.07,923.0,7.07,42.33,21.28,330.3,923.0,923.0,1152.23,1634.49,1384.57,1634.92,1509.57,2667.88,1384.89,2535.16,1384.5,9954.24,4681.09,1634.49,1173.06,923.0
511099502011555,-78.01451999999999,38.034603000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,400.41999999999996,827.06,150.0,150.0,399.99,399.99,399.99,399.99,150.0
511099502011574,-77.96831999999999,38.03706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,233.32999999999998,399.99,316.73,399.99,474.99,915.45,550.14,150.0
511099502011575,-77.9799,38.037597999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6117.81,9407.54,12469.17,6007.5,6382.92,6007.5,6007.5,6007.5,6544.8,6007.5,6610.14,7455.43,6007.5,6132.57,6007.5,6007.5
511099502011572,-77.96786999999999,38.037495,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3260.58,3531.5,3239.82,3114.75
511099502011573,-77.96281,38.034003999999996,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,923.0,1198.31,923.0,2784.56,2061.56,1684.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2260.14,2885.0,923.0,923.0
511099502011570,-77.96554,38.035940000000004,923.0,923.0,923.0,923.0,131.18,40.85,19.72,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,2884.5,1685.0,1384.5,1384.5,923.0,923.0
511099502011571,-77.96686,38.036970000000004,923.0,923.0,923.0,923.0,6.18,40.78,165.55,1221.4,1716.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,1384.5,923.0,923.0
511099502011569,-77.96935,38.039190000000005,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,1161.6399999999999,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,1653.47,1384.5,1384.5,1384.5,1384.5,1098.07,923.0
511099502011567,-77.96307,38.03409,923.0,923.0,923.0,923.0,1356.18,833.25,6840.400000000001,3984.92,1027.16,985.57,923.0,1984.92,1426.24,1734.5,1734.8899999999999,1384.5,1530.33,1384.57,1492.83,1717.83,1884.49,1509.64,923.0,923.0
511099502011568,-77.96564000000001,38.035804999999996,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,923.0,1088.31,1823.0,2285.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1436.58,2032.45,1385.14,1384.5,1089.66,923.0
511099502011565,-78.0381,38.0357,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,275.0,275.07,150.0,150.0,150.0,1367.19,407.05,212.5,399.99,912.57,380.64,160.42,181.28,150.0,150.0,150.0,150.0
511099502011566,-78.03804000000001,38.035492,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
511099501002813,-77.87817,37.95063,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2201.5,3239.75,4234.82,3395.14,3114.75,3114.75,3177.28,3237.66,3239.75,4713.38,3258.57,3321.1,3364.74,3364.74,3114.82,3114.75
511099501002812,-77.83015999999999,38.038727,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,5355.35,4355.39,6007.5,6007.5,6211.66,6257.49,6507.98,12807.24,9184.04,6017.95,7057.5,6758.0,6053.4,6378.33,6445.07,6257.49,6215.9,6007.5
511099501002811,-77.81255999999999,38.041973,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3518.58,3510.57,3365.23,3239.82,3114.75
511099501002810,-77.90373000000001,37.91673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,6814.79,11076.92,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3177.25,4072.23,3799.67,3364.81,3489.82,3114.82,3114.75
511099501002817,-77.88447,37.91259,8156.25,5437.5,5562.5,5437.53,5437.5,5437.5,5437.5,5437.5,5500.03,8156.25,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,8177.08,8406.24,8406.24,8281.32,8217.08,8406.24,8387.15,8156.25
511099501002816,-77.86751600000001,38.002895,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6574.17,13265.99,8586.15,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,7697.49,6697.87,6245.06,6007.5
511099501002815,-77.86754599999999,37.940754,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,4208.73,4264.74,4015.32,3114.75,3114.75,3114.75,3114.75
511099501002814,-77.79248,38.041153,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4384.35,3364.74,3364.74,3364.74,3489.74,3614.74,3239.89,3114.75,3114.75
511099501002819,-77.7593,38.041878000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6257.49,6132.57,6007.5,6007.5
511099501002818,-77.91046,37.848984,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6007.5,6007.5,6395.63,6320.08,6007.5
511099501002820,-77.77371,37.999477,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,6007.5,6007.5
511099501002802,-77.90101999999999,37.977818,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,4614.75,3914.2200000000003,3114.75,8487.67,8074.63,3114.75,3114.75
511099501002801,-77.96545400000001,37.858616,3114.75,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2550.2,2076.5,3114.75,3114.75,3427.24,3615.23,3548.07,3377.32,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3557.05,3189.89,3114.75
511099501002800,-77.87143,37.84652,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6382.92,6182.5,6257.49,12807.310000000001,9069.42,6007.5,6386.66,7004.89,6111.66,6153.4,6236.66,6028.4,6007.5
511099501002806,-77.96923000000001,37.866627,8156.25,5437.5,5437.5,5437.5,5437.5,5479.17,5437.57,5562.57,5437.5,8156.25,8156.25,8343.75,8156.32,8339.58,8406.24,8156.32,8156.25,8156.25,8406.24,8435.41,9619.48,8656.24,8218.96,8156.25
511099501002805,-77.76916999999999,37.947193,923.0,923.0,923.0,5.07,15.49,50.31,29.7,9.31,923.0,1314.97,6631.27,6746.47,1851.55,1926.58,1634.49,1634.49,1384.57,2305.15,1613.66,1634.49,1634.49,1634.49,964.74,923.0
511099501002804,-77.85605,37.932320000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.75,3775.5,3114.75,3114.75,3114.75,3114.75,4398.13,3255.14,3114.75,3114.75,5393.75,10051.99,4953.3099999999995,3468.91,3510.67,3114.82,3114.75
511099501002803,-77.82784000000001,37.994377,923.0,923.0,923.0,5.07,15.49,50.31,305.01,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.92,2061.56,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511099501002809,-77.7066,38.01095,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.03,7034.59,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6195.0,6070.1,6007.5,6007.5
511099501002808,-77.897705,37.830612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3281.48,3114.75,3114.75,3114.75
511099501002807,-77.8705,37.855290000000004,923.0,923.0,923.0,6.85,17.93,53.63,33.02,12.41,923.0,923.0,923.0,1384.5,1557.34,1586.72,1384.5,1426.17,1634.49,1509.57,1384.5,1655.33,1926.1599999999999,2134.49,1256.55,923.0
511099502011505,-78.00878,38.033325,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1884.49,1634.56,1634.49,1634.49,1422.99,923.0
511099502011506,-78.02532,38.031345,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.75
511099502011503,-78.00936,38.03196,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.07,150.0
511099502011504,-78.00695999999999,38.03352,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6793.24,8498.52,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4073.1,3728.7200000000003,3239.75,3239.82,3239.75,3364.78,3114.82,3114.75
511099502011501,-78.028114,38.03235,923.0,1027.16,1068.9,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2880.1800000000003,1530.33,1655.33,1863.73,1530.4,1048.07,923.0
511099502011502,-78.01028000000001,38.032078000000006,923.0,923.0,923.0,923.0,7.07,42.33,204.92,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3759.5,2577.33,1634.49,1551.23,1172.99,923.0
511099502011500,-78.03868,38.032303000000006,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75
511099502011509,-78.02208,38.033553999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3218.91,3302.32,3302.28,3364.74,3239.82,3114.75
511099502011507,-78.02445999999999,38.030937,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2225.56,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,3962.07,5515.05,9914.49,4413.01,3202.28,3114.75,3114.75
511099502011508,-78.022545,38.032790000000006,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1626.23,1634.49,1517.9,923.0,923.0
511099501001503,-77.85246,37.96565,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6641.47,6070.07,6319.99,6507.49,6382.59,6007.5
511099501002835,-77.78036999999999,38.043983000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4338.33,4213.47,6257.49,6070.07,6236.66,6028.4,6007.5,6236.66,6028.4,6007.5,6429.8,6757.5,7287.16,6257.56,6465.82,6299.24,6028.4,6007.5
511099501001504,-77.89643000000001,37.965218,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3489.0699999999997,3565.25,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10164.91,5153.71,3114.75,3114.75,3114.75,3114.75,3323.08,3114.82,3114.75
511099501002834,-77.78643000000001,38.008068,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
511099501001501,-77.77152,37.964825,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6557.49,7757.99,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6424.16,6507.49,6257.56,6132.57,6007.5,6007.5
511099501002833,-77.92434,37.871582000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,9511.720000000001,8578.66,3375.16,3291.93,3114.75
511099501001502,-77.900276,37.964886,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3364.74,3364.74,3114.75
511099501002832,-77.91364,37.906956,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4265.41,3114.75,3114.75,3652.24,4290.24,3114.75,3114.75
511099501001507,-77.7513,37.96588,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5145.0,5032.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6215.83,6007.5
511099501002839,-77.8064,38.076355,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6801.24,6704.59,6010.83,6007.5,6007.5,6007.5,6257.49,6257.49,6391.54,6007.5,6103.33,6257.49,6257.49,13015.64,6007.5
511099501001508,-77.753586,37.96602,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,5417.57,4455.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,12807.24,8026.7,7057.92,6007.5,6007.5,6007.5,6215.83,6007.57,6007.5
511099501002838,-77.7538,37.94554,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9078.869999999999,13054.46,7782.97,6872.04,6257.56,6086.74,6007.5,6215.83,6257.49,6257.49,6049.24,6082.5,6257.49,6195.07,6007.5
511099501001505,-77.89891,37.966194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
511099501002837,-77.89752,37.957905,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4515.41,3364.74,3114.82,3114.75
511099501001506,-77.755,37.96555,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
511099501002836,-77.80894,38.009197,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,4608.5599999999995,3846.43,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3398.08,3364.81,3489.74,3489.84,3239.82,3177.28,3114.75
511099502011520,-78.00410500000001,38.03313,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3605.14,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
511099501001509,-77.737564,37.96526,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8314.58,8406.24,8156.25
511099502011516,-78.05006,38.034,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,7074.39,6056.4,1634.49,1634.49,1738.66,1173.06,923.0
511099502011517,-78.047134,38.032272,923.0,923.0,923.0,923.0,7.07,42.33,168.25,312.57,923.07,923.0,923.0,1384.5,2340.85,1798.63,1384.5,1384.5,1447.03,1634.49,2060.13,1842.9,1634.49,1509.57,923.0,923.0
511099502011514,-78.05668,38.03425,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1509.5,1634.49,1172.99,923.0
511099502011515,-78.00291,38.033809999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3715.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3661.2799999999997,3614.74,3135.72,3114.75
511099502011512,-78.03823,38.03386,923.0,923.0,923.0,923.0,7.07,225.96999999999997,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2755.37,1855.87,923.0,923.0
511099502011513,-78.02922,38.033207,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,4814.77,10143.65,4726.65,3114.75
511099502011510,-78.02627,38.032055,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
511099502011511,-78.02436999999999,38.03329,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2084.51,2504.9300000000003,1384.5,1384.5,1384.5,2535.16,2434.5,2135.0,923.0,923.0
511099501001510,-77.74937,37.96631,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8385.41,8406.24,8322.98,8385.48,8156.25
511099501002842,-77.89875,37.91949,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
511099501001511,-77.83877,37.964584,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7407.52,6008.21,7807.5,6008.0,6007.5,6007.5
511099501002841,-77.92893000000001,37.877663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,9059.880000000001,3438.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4398.08,3965.24,3894.55,4094.42,3364.74,3239.82,3114.75
511099501002840,-77.836876,38.0301,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3427.24,4577.99,3468.99,3218.98,3114.75,3114.75
511099502011518,-78.0475,38.032486,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511099502011519,-78.04870600000001,38.033905,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2333.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3990.39,4615.25,3114.75,3114.75
511099501002824,-77.93735500000001,37.902054,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6474.55,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6045.0,6424.23,6382.66,6090.9,6007.5
511099501002823,-77.827225,38.074703,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5289.8099999999995,3552.82,3364.81,3364.74,3114.75
511099501002822,-77.801476,38.073677,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.5299999999997,4141.84,3114.75,3114.75,3146.03,3489.75,3115.17,3114.75,3114.75,4317.5,3354.36,3260.65,3364.75,3489.74,3427.35,3239.82,3114.75
511099501002821,-77.94215,37.903133000000004,3114.75,2076.5,2076.5,2076.5,3353.58,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4910.58,3515.24,3364.74,3239.89,3260.58,3114.82,3114.75
511099501002828,-77.94043,37.843703999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3239.82,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
511099501002827,-77.71812,38.002590000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,5595.469999999999,5090.14,3485.24,3114.82,3114.75,3114.75
511099501002826,-77.83178000000001,38.032833000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
511099501002825,-77.81280500000001,38.01024,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
511099502011530,-78.04903,38.034863,3114.75,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,9313.73,6860.92,3114.75,3114.75,3114.75,3114.75,3814.76,4305.18,3114.75,3114.75,3114.75,3239.75,3531.41,3489.84,3135.65,3114.75
511099502011531,-78.043594,38.034946000000005,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,1289.97,923.0,1489.67,8642.99,4500.2,1384.5,1384.5,1384.5,1384.5,2228.48,1509.5,2409.5699999999997,2534.99,1509.57,943.83,923.0
511099501002829,-77.770546,37.95993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4248.5,3239.82,3114.75
511099502011527,-78.0049,38.034603000000004,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7617.64,5138.17,1384.5,1384.5,1959.5,1635.13,1572.07,1048.0,923.0
511099502011528,-78.04758000000001,38.03453,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,208.75,399.99,399.99,399.99,399.99,566.6600000000001,549.6700000000001,170.9,150.0
511099502011525,-77.96105,38.03456,923.0,923.0,923.0,923.0,6.18,40.78,19.72,923.0,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
511099502011526,-78.07573000000001,38.034496000000004,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1172.99,923.0
511099502011523,-78.03613,38.03389,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,3364.74,3364.74,3133.57,3114.75
511099502011524,-78.07643,38.033302,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1270.43,150.0,150.0,150.0,1300.66,150.0,175.0,375.06,150.0
511099502011521,-78.011444,38.03284,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,1384.5,2659.52,1635.13,1717.83,1747.16,935.57,923.0
511099502011522,-78.01097,38.032864000000004,923.0,923.0,923.0,923.0,7.07,42.33,21.28,0.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,7805.2,5596.43,1522.42,2075.14,1984.5,2834.99,1676.16,1509.64,923.0,923.0
511099501002831,-77.72331,37.92666,2076.5,2076.5,2076.5,2076.5,2076.5,2427.64,2159.9,2076.5,2076.5,3114.75,3114.75,3865.17,3239.75,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
