hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510430101001961,-77.9847,39.15311,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.33,2323.06,2690.06,1535.0,1384.5,1384.5,1384.5,1384.5,2535.16,1426.17,1634.49,1634.49,1634.49,1384.57,1048.0,923.0
510430101001968,-77.94783000000001,39.15517,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,12498.33,6257.49,6007.57,6007.5,6007.5,6007.5
510430101001967,-78.06166999999999,39.154465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,4314.75,3715.25,3189.75,3302.32,3114.75,3114.75
510430101001966,-77.90728,39.1544,6007.5,6007.5,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6080.45,6007.5,7733.1900000000005,6174.16,6007.5
510430101001965,-77.90738,39.15478,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3114.75,3114.75,3464.75,3535.14,3114.75,3114.75
510430101001949,-77.99861,39.154053000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,3114.75
510430101001948,-78.06438,39.15365,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5666.66,5687.49,5687.49,8156.32,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8541.73,8531.24,8531.24,8661.12,8531.24,8531.24,8531.24,8156.25
510430101001947,-77.89149,39.157059999999994,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,5458.4,11592.95,15166.380000000001,8271.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.94,8302.08,8281.32,8156.25
510430101001953,-77.983345,39.153744,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4764.75,3265.25,3114.75
510430101001952,-77.9514,39.154087,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6070.0,8845.08,13903.95,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5
510430101001951,-77.89925,39.15419,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,3323.08,3156.49,3239.75,4139.82,4265.24,3432.12,3114.75,3114.75
510430101001950,-77.99099,39.154045,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,9516.26,14955.99,9858.16,8156.25,8156.25,8156.25,8846.25,9287.619999999999,8348.55,8156.25,8375.03,8406.24,8156.32,8156.25
510430101001957,-77.94717,39.154315999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6191.14,12014.0,9862.77,6038.78,6357.5,6147.89,6007.5,6007.5,7210.25,6247.11,6153.4,6132.5,6174.16,6320.03,7807.57,6007.5
510430101001956,-77.95217,39.154140000000005,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10531.25,9411.58,8656.24,8406.31,8406.24,8156.25
510430101001955,-77.94955,39.154068,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
510430101001954,-77.98496,39.15507,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6645.64,6724.16,6574.63,6132.57,6007.5
510430101001939,-77.88224,39.1574,2076.5,2076.5,2076.5,2076.5,2139.0,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4112.07,3114.75,4977.25,3453.16,3306.14,3114.75,3114.75,3114.75
510430101001938,-77.887344,39.15364,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5
510430101001937,-77.88653000000001,39.156006,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3773.7200000000003,3468.91,3489.84,3114.75
510430101001936,-77.88738000000001,39.15145,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6007.5,6111.66,6257.49,6007.5
510430101001942,-77.882576,39.157109999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,10540.83,11335.96,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6195.03,6257.49,6970.07,7095.57,6199.8,6007.5
510430101001941,-77.88316,39.156784,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7324.66,6382.59,6007.57,6257.49,6007.5
510430101001940,-77.88056,39.158043,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,9323.35,14955.99,11218.17,8156.25,8156.25,8156.25,8156.25,8156.25,9193.57,8668.82,9756.81,8656.31,8156.39,8156.25,8156.25
510430101001946,-77.89157,39.153927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3698.4700000000003,3135.62,3162.67,3281.41,3489.74,3260.69,3114.75,3114.75,4248.09,9914.49,6769.01,4014.75,4265.24,3364.74,3114.75
510430101001945,-77.89225,39.154205,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,8140.43,10643.970000000001,3385.65,3364.74,3364.74,3364.74,3114.75
510430101001944,-77.893425,39.157467,6007.5,6007.5,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7357.5,6458.0,6101.25,6038.78,6007.5,6007.5
510430101001943,-77.89194499999999,39.152466,8406.24,8406.24,5437.57,5437.5,5437.5,5437.5,5437.5,5468.75,5437.53,11556.29,15317.93,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.25
510430101001928,-77.97258000000001,39.154872999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3491.92,3264.78,3239.82,3114.75
510430101001927,-77.97466,39.153713,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6257.49,6007.57,6007.5,6007.5
510430101001926,-77.976776,39.151203,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3114.75,3114.75,3114.75,3364.74,3114.82,3343.91,3135.65,3114.75
510430101001925,-77.9694,39.152706,923.0,923.0,1048.0,923.03,923.0,923.0,923.0,1576.73,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,2151.81,1592.83,1634.49,1384.57,1634.49,923.07,923.0
510430101001929,-77.97034000000001,39.156220000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3660.05,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
510430101001931,-77.9727,39.153492,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3135.58,3177.32,3239.82,3114.75,3114.75
510430101001930,-77.973724,39.152865999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6411.13,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6949.17,7157.99,6132.57,6007.53,6007.5,6007.5,6007.5
510430101001935,-77.88745,39.151455,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7495.77,6132.5,7067.49,7247.99,6288.78,6007.5
510430101001934,-77.88797,39.15,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4514.77,3532.05,3614.74,3593.98,3364.81,3114.75
510430101001933,-77.97151,39.153267,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6209.47,6007.5,6007.5,6111.66,6653.4,7432.97,6007.89,7357.5,6841.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510430101001932,-77.9882,39.1536,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3705.91,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,3198.15,3839.75,11478.73,7194.05,3251.07,3114.75,3114.75
510430101001917,-77.89024,39.150929999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8406.24,8322.98,8656.24,8281.39,8156.25
510430101001916,-78.00202,39.15299,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3439.81,3435.66,3114.82,3114.75
510430101001915,-78.00131999999999,39.153620000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.42,4698.45,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,3114.75,3114.75
510430101001914,-78.01391600000001,39.15328,6070.07,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
510430101001919,-77.88988499999999,39.150271999999994,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25,8156.25,8156.25
510430101001918,-77.89026,39.150929999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
510430101001920,-77.90505999999999,39.153355,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2942.7799999999997,8532.630000000001,3589.81,1622.0,1509.57,923.0,923.0
510430101001924,-77.96944,39.153255,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6054.56,6157.92,6007.5,6007.5,6028.33,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
510430101001923,-77.97719000000001,39.15529,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3448.08,3114.89,3364.74,3114.75
510430101001922,-77.97828,39.15489,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3206.42,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3978.99,3114.75,3114.75
510430101001921,-77.90751,39.153748,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3281.55,3114.75,3114.75,3114.75
510430101001906,-77.95435,39.154472,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8281.67,8156.25,9206.28,9019.99,8156.25,9494.41,8406.24,8218.82,8156.25,8156.25,8281.32,8156.25
510430101001905,-77.95191,39.15372,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6956.95,6237.15,6007.5,6007.5,6687.08,6468.4,7597.16,6257.49,7726.78,6084.81,7777.41,12807.24,7389.09,6345.03,6007.57,6007.5
510430101001904,-77.95154000000001,39.153145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3364.74,3364.74,3239.82,3114.75,3114.75
510430101001903,-77.94941999999999,39.151794,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5547.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8279.16,8220.87,8156.25,8314.58,8281.32,8752.86,10035.91,9173.08,8366.64,8156.25
510430101001909,-77.95984,39.153584,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7890.83,6195.57,6257.49,6007.5
510430101001908,-77.95691,39.153515000000006,3114.75,3114.75,2076.5,2076.5,2076.5,3549.85,10061.16,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3239.82,3239.75,3364.74,3239.82,3114.75,3323.22,3114.75
510430101001907,-77.95576,39.15387,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6282.81,6257.49,6132.64,6007.5,6677.0599999999995,6070.07,6907.5,10558.04,13011.25,6132.57,6816.48,6257.49,6132.57,6236.66,6257.49,6424.23,6236.8,6007.5
510430101001913,-77.98705,39.15357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3721.81,3218.91,3364.74,3364.74,3489.74,3364.81,3239.82,3114.75,3114.75
510430101001912,-77.987915,39.152996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8281.32,8343.75,8364.65,10206.96,8156.25
510430101001911,-77.94878,39.153217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,7390.09,10740.4,3343.31,3114.75,3222.87,3364.74,3131.69,3343.91,3114.82,3114.75,3152.25,3264.82,3343.91,3239.82,3114.75
510430101001910,-78.00777,39.15287,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,4196.07,3865.25,3218.91,3364.74,3114.82,5065.18,10039.560000000001,4476.65,4024.77,3521.8,3882.06,3218.91,3568.91,3510.67,3146.1,3114.75
510430101001902,-77.94834,39.15081,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8360.41,8406.24,8322.98,9194.39,8656.24,9310.55,8156.25
510430101001901,-77.97057,39.153656,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,10116.46,9143.380000000001,3768.98,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,3498.7200000000003,3239.82,3364.74,3114.82,3364.74,3364.74,3114.75
510430101001900,-77.97276,39.152347999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3146.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4607.0599999999995,4419.48,3364.74,3260.65,3146.03,3114.75
51043010300204,-77.99353,39.031040000000004,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1016.75,923.0
51043010300203,-77.99061999999999,39.02967,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51043010300202,-77.99821,39.026559999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
51043010300201,-77.99786,39.026990000000005,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,1343.0,2323.06,1384.89,1384.5,1405.33,1634.49,5455.45,7279.57,1384.5,1384.5,1384.5,2457.85,1845.1399999999999,964.67,923.0
51043010300200,-77.99119,39.029545,923.0,923.0,923.0,923.0,923.0,0.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1572.0,1509.57,923.0,923.0
51043010200608,-78.056015,39.061775,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,3197.92,7722.74,923.0
51043010200609,-78.10871,39.058594,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7541.51,6711.66,7353.9,6111.73,6007.5,6007.5,6007.5
51043010200602,-77.99212,39.0619,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3506.7200000000003,8823.02,8476.720000000001,3628.4700000000003,3656.83,3364.74,3364.74,3177.32,3114.78,3114.75,3114.75,3114.75,3302.25,3406.41,3114.75
51043010200603,-78.062126,39.059740000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3164.75,3189.82,3114.75,3815.15,3114.75,8653.82,8722.54,4551.07,3489.84,3114.82,3114.75,3757.05,3489.84,3364.74,3114.75
51043010200600,-78.02367,39.085453,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6127.29,6257.49,6075.28,6132.5,6132.57,6007.5
51043010200601,-78.02478,39.08616,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5,6007.5
51043010200606,-78.060326,39.057373,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,10989.619999999999,14955.99,8568.14,8452.16,8281.32,8156.25
51043010200607,-78.06149,39.063140000000004,6007.5,6070.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6319.99,6507.49,6507.49,6299.24,6007.57,6007.5,6007.5,6007.5
51043010200604,-78.0545,39.06015,6007.5,6007.5,6082.5,6132.57,6007.5,6007.5,6257.49,10907.869999999999,11585.96,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,7407.52,6383.13,6132.64,6132.5,6257.53,6007.57,6007.5
51043010200605,-78.05898,39.063087,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,3114.75,3114.75,3114.75,4781.41,5115.3099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9539.55,7423.15,3364.74,3114.82,3239.82,3114.75,3114.75
51043010200610,-78.10889399999999,39.062725,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3965.4700000000003,4227.32,4011.08,3218.98,3114.75,3114.75
51043010300226,-78.0523,39.016575,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2298.33,3259.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51043010300225,-77.9548,39.021202,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,3114.75
51043010300224,-77.99863,39.040752000000005,923.0,923.0,923.0,923.0,923.0,0.66,923.0,1143.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4934.54,10647.33,1394.92,1079.28,923.0
51043010200619,-78.00305999999999,39.06288,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,9145.93,9227.779999999999,3239.82,3114.75
51043010300223,-77.99441999999999,39.0368,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.4700000000003,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010300222,-77.98335,39.03065,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51043010300221,-77.99492,39.037395000000004,923.0,923.0,923.0,923.0,923.0,0.66,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51043010300220,-77.99839,39.039963,6007.5,6070.0,4130.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6257.49,6049.24,6007.5,6007.5,6007.5,6007.5
51043010200613,-78.01741,39.062366,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1892.9,2190.15,1684.5,2885.0,1384.5,2038.23,923.0,923.0
51043010200614,-78.11502,39.061665000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6987.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6090.83,6132.57,6007.5
51043010200611,-77.99634,39.064728,6007.5,6007.5,4005.0,4005.0,4130.07,4005.0,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6171.22,6007.5,6007.5,6774.18,12096.34,12127.83,6008.0,6007.5
51043010200612,-78.000046,39.060844,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3271.0,3364.81,3239.75,3208.53,3689.75,3115.39,4464.75,3565.25,3114.75
51043010200617,-78.06922,39.06154,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51043010200618,-78.033745,39.06239,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.17,6341.47,6403.36,6257.56,6007.5
51043010200615,-78.06224,39.06062,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,985.5,1172.99,1634.49,1634.49,1634.49,1634.49,1844.49,3738.32,2521.5699999999997,1384.57,1572.0,1634.49,2022.63,1298.09,923.0
51043010200616,-78.02897,39.061893,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7340.93,6603.13,7980.41,6387.27,6049.24,6007.5
51043010200620,-78.10698000000001,39.063843,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3269.26,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
51043010200621,-78.122055,39.06341,3114.75,3114.75,3114.75,3114.75,3218.91,2180.8,2351.81,2284.9,3114.75,3114.75,3114.75,3114.75,3114.75,3281.21,3294.19,3114.75,3114.75,4265.41,4356.42,3965.24,3364.74,3364.74,3114.82,3114.75
51043010300219,-77.941765,39.028816,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6366.21,10607.529999999999,13308.130000000001,6256.89,6236.73,6007.5,6007.5,6195.0,7220.73,6028.33,6111.73,6236.66,6257.49,6257.49,6007.5
51043010300218,-77.94219,39.027428,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51043010300217,-77.94400999999999,39.0262,3114.75,3114.75,2076.5,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
