hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51685920100583,-77.45461999999999,38.772038,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,4461.89,5086.82,3461.25,3461.25
516859202002205,-77.44239,38.765392,3461.25,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9808.970000000001,7162.8,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.28,3461.25
51685920100580,-77.45458,38.772026000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9049.26,12973.970000000001,6486.06,6132.92,6007.5,6240.83,6474.55,7157.52,6008.14,7807.5,6133.07,6195.0,6195.07,6049.17,6007.5
516859202002204,-77.44221,38.76318,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2582.81,3461.25,3461.25,3565.41,3711.24,3607.15,3461.25,3544.58,3936.24,5442.28,10469.35,5991.49,4586.24,5011.77,4107.22,3586.39,3461.25
51685920100581,-77.454094,38.771545,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3823.82,4982.58,3565.45,3461.25,3461.25,4417.6,3828.7200000000003,3461.25,3461.25,3523.78,3711.24,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
516859202002201,-77.4422,38.764755,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2619.4700000000003,3461.25,3461.25,3461.25,3811.25,4441.67,3732.54,3461.25,3461.25,3461.25,3461.25,3537.92,4978.59,5501.82,3752.91,3836.34,3711.24,3461.25
516859202002200,-77.444695,38.764988,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6257.49,6257.49,6132.57,6257.49,6007.57,6007.5
516859202002207,-77.442474,38.764133,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1667.1,1509.57,1497.76,1634.49,1634.49,1878.38,1884.49,1697.06,1453.21,923.0
516859202002206,-77.44198,38.76336,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,4976.91,3823.39,4002.91,3836.82,3794.73,3461.25
516859202002209,-77.4423,38.765312,1172.99,1172.99,923.07,923.0,923.0,11.97,7722.74,4234.92,1048.14,923.0,1802.1799999999998,2520.83,2284.5,2535.0,1926.58,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1634.49,1634.56,923.0
516859202002208,-77.44216,38.764920000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6165.83,6257.49,6257.49,6824.64,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,6257.49,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
516859202001719,-77.44766,38.771988,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1385.14,1384.5,1384.5,1415.78,1384.5,923.0
516859202001721,-77.448235,38.77214,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8449.89,8156.25,8156.25,9331.25,9032.17,8156.25,8156.25,8156.25,8156.25,8406.24,8961.97,8156.25,8260.42,8489.72,8406.24,8156.25
516859202001720,-77.4475,38.77191,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3585.48,3587.08,3523.75,3523.82,3461.25,4803.59,3586.25,5448.82,3711.74,3586.32,3461.25,3461.25,3461.25
516859202001727,-77.44853,38.772453000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,6236.58,10925.130000000001,4266.93,3461.25,3461.25,4636.67,4211.75,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25
516859202001726,-77.44814000000001,38.77199,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7407.5599999999995,6567.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6374.16,6611.66,6465.96,6257.63,6007.57,6007.5
516859202001729,-77.44795,38.771996,923.0,923.0,923.0,923.0,923.0,11.97,1098.3,923.07,923.0,923.0,923.0,1384.5,1384.5,1459.5,1634.49,1509.57,1959.5,2535.16,1634.49,1509.57,1634.49,2615.8199999999997,1985.03,923.0
516859202001728,-77.44839499999999,38.77225,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.0
516859202001723,-77.447914,38.772247,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6132.57,13082.55,10531.98,7006.67,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6541.54,6257.49,6257.49,6257.49,6070.07,6132.57,6007.5
516859202001722,-77.447845,38.771843,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.25
516859202001725,-77.44824,38.772236,6007.5,4005.0,4005.0,4005.0,4005.0,6271.6900000000005,12807.24,6802.73,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6007.5,6315.83,6445.07,6351.43,6007.5
516859202001724,-77.4473,38.77171,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6928.97,7757.99,6257.49,6007.5
516859202001730,-77.44991999999999,38.772940000000006,6132.5,4005.07,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,7507.5,7474.71,6591.64,6007.5,6007.5,6583.14,6007.5,6174.16,6257.49,6257.49,6257.49,6007.57,6007.5
516859202001732,-77.45007,38.772945,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8156.89,9956.25,8156.75,8156.25,8156.25
516859202001731,-77.44906999999999,38.772804,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,2210.13,1676.24,1551.23,1509.5,923.0
516859202001738,-77.45234,38.774014,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3552.92,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4161.33,4861.3099999999995,3774.21,4075.29,3523.75,3711.24,3711.24,3898.74,3961.24,3461.25
516859202001737,-77.45013399999999,38.772976,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3490.42,4861.91,4044.65,4278.32,3461.25,3461.25
516859202001739,-77.44230999999999,38.772556,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6215.83,6132.57,6007.5,6153.33,6257.49,6332.49,6632.5,6486.9,6007.5
516859202001734,-77.449936,38.772940000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6090.83,6070.1,6132.57,6007.5,6007.5,6007.5,6341.25,6132.57,6174.23,6215.83,6257.49,7303.42,6112.37,9252.65,13091.09,6257.49,6007.57,6007.5
516859202001733,-77.449844,38.773006,923.0,923.0,923.0,923.0,923.0,287.28000000000003,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1509.57,923.0
516859202001736,-77.449394,38.772686,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4161.26,3624.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4458.57,3911.25,4999.25,3711.24,3586.32,3492.53,3461.25
516859202001735,-77.45018,38.77295,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.28,4411.29,4411.71,9492.5,9186.15,3461.25,3461.25
516859201003,-77.45514,38.769375,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3986.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3711.24,3461.32,3461.25
516859201004,-77.45438399999999,38.76947,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,10427.65,6773.17,3544.65,4611.91,3461.25,3552.92,3711.24,3711.24,3461.32,3461.25,3461.25
516859201001,-77.455055,38.769733,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,1289.97,923.0,923.0,1843.25,6001.24,6712.96,1384.5,1384.5,1384.5,1384.5,1509.5,2409.5699999999997,2534.99,1701.87,1384.5,923.0
516859201002,-77.4549,38.769234000000004,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,2726.84,1384.5,3247.0,1634.99,1509.57,1384.5,1384.5,923.0
516859201007,-77.45436,38.769721999999994,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,1950.09,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,2113.98,1384.5,1509.5,1509.57,923.0
516859201008,-77.45470999999999,38.76978,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,8184.24,923.0
516859201005,-77.4539,38.769196,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,212.5,275.07,150.0,150.0
516859201006,-77.45427,38.769444,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1634.5,1618.25,2014.8899999999999,1384.5,1384.5,1894.5,2675.0,1384.5,1384.5,1384.5,1384.5,923.0
516859202001705,-77.44238,38.772453000000006,923.0,927.17,1172.99,1168.9,923.0,11.97,923.0,923.0,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,2190.15,1447.07,2476.17,2384.99,1384.57,923.0
516859202001704,-77.443436,38.773033,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6078.33,6216.32,6257.49,6257.49,6257.49,6424.25,10403.5,14449.56,6870.58,6407.58,6382.49,6507.49,6007.5
516859202001707,-77.44236,38.77254,923.0,923.0,923.0,923.0,923.0,11.97,923.0,1635.7,1954.37,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,2923.5,1509.57,1597.1399999999999,3264.16,1467.97,1384.5,923.0
516859201009,-77.454025,38.769040000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,710.39,170.87,197.92000000000002,275.0,275.0,212.53,150.0,150.0,150.0,150.0,1875.69,150.0,399.99,399.99,150.0
516859202001706,-77.44315999999999,38.772728,6257.49,4254.99,4254.99,4005.07,4005.0,4130.0,6257.49,6320.08,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,13057.23,9319.42,6007.57,7267.9400000000005,6007.5,6444.99,6507.49,6257.56,6257.49,6007.5
516859202001701,-77.44281,38.77248,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,9556.31,8156.64,8156.25,8156.25,8156.25,8377.08,8406.24,8185.49,8156.25,8156.25,8156.25,9971.94,10254.24,11341.42,14955.99,8156.25
516859202001700,-77.44314,38.772446,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,10403.4,13224.630000000001,7332.57,6691.4,6319.99,6507.49,6007.5
516859202001703,-77.44291,38.772877,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.26,4488.34,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3730.2200000000003,3461.25,3461.25,3461.25,3461.25,5386.25,3711.74,3461.25
516859202001702,-77.44293,38.7728,6070.03,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6049.2,6070.0,6007.5
516859202001709,-77.44742,38.77118,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6524.23,6934.5599999999995,6007.57,6007.5
516859202001708,-77.4474,38.77134,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3627.91,3711.24,5444.66,4937.5599999999995,3711.24,3655.07,7257.58,9582.96,5186.9400000000005,3586.25,3711.24,4169.57,4128.03,3711.31,3461.32,3461.25
516859202001710,-77.44657,38.771122,923.0,923.0,923.0,923.0,923.0,11.97,1289.66,2453.31,1193.5,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,2785.16,1634.49,1784.57,1884.49,1665.92,923.0
516859202001716,-77.44761,38.772057000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.26,3624.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4458.57,3940.42,5249.24,3711.31,3586.32,3492.53,3461.25
516859202001715,-77.44826,38.77215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6795.65,7457.49,6740.15,6257.49,6104.65,6007.5,6007.5
516859202001718,-77.447975,38.77247,1048.07,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,1623.01,2139.06,1580.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,1384.5,1821.99,923.0
516859202001717,-77.44825,38.772865,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4861.91,5111.32,3611.75,3461.25
516859202001712,-77.44749499999999,38.771427,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3523.78,3492.5,3555.03,4861.3099999999995,4161.65,3461.25,3461.25,3482.12,3596.73,4736.91,3794.58,5573.8099999999995,3836.74,3836.31,3961.24,3461.25
516859202001711,-77.44723,38.77143,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3626.56,3461.25,3461.25,3565.41,3682.57,3461.25,3461.25,3694.58,4161.65,3461.25,3711.24,4900.24,3752.91,4711.24,4761.8099999999995,3461.25
516859202001714,-77.447464,38.771046000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3531.25,4104.14,3586.32,3461.25,3461.25,5166.07,5078.48,3648.89,3586.32,3461.25
516859202001713,-77.44710500000001,38.77153,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4631.9,3711.24,3690.48,4044.66,3961.24,3711.31,3461.25
516859201001309,-77.46082,38.784073,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3669.58,3898.74,4377.99,3586.74,4161.26,3461.64,3586.25,3586.32,3881.25,6337.43,3502.92,3711.24,3665.48,3632.15,3461.25,3461.25
51685920100528,-77.45624000000001,38.773746,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3628.3,6546.79,11369.82,4587.6900000000005,3711.24,3586.32,3461.25
516859201001307,-77.476875,38.78294,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3869.95,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4259.39,3523.82,3794.58,3961.24,3773.9,3627.98,3461.25
51685920100529,-77.45569,38.773777,3461.25,2307.5,2307.5,2307.5,2307.5,2474.16,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,4161.24,6636.83,10510.98,5073.15,3586.39,3461.25,3461.25
516859201001308,-77.46051999999999,38.784034999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6132.5,7545.07,6707.99,6257.49,6132.57,6007.5,6007.5,6007.5
51685920100526,-77.45599,38.77398,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3657.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4544.67,4196.89,5288.4,3840.95,3502.99,3461.25
516859201001305,-77.477615,38.78311,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,5418.82,3616.75,3586.32,3461.25
51685920100527,-77.456055,38.773182,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6215.83,6507.49,6007.64,6007.5
516859201001306,-77.47705,38.783122999999996,2515.83,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,4811.25,10961.91,6523.17,3586.25,3586.32,3461.25,3757.7200000000003,3711.24,3461.32,3461.25,3461.25
51685920100524,-77.45652,38.773759999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6724.8,6299.31,6132.5,6132.57,6007.5,6007.5
516859201001303,-77.4773,38.783,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,8457.94,12807.24,7369.4,6049.17,6044.44,6007.5,6007.5,6215.83,6257.49,6257.49,6007.57,6007.5
51685920100525,-77.456184,38.774006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3773.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3732.54,3461.25,3461.25,3461.25,3461.25,3537.92,5228.59,5293.55,3502.92,3586.32,3586.32,3461.25
516859201001304,-77.476326,38.783,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,3523.75,3698.82,3657.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3653.55,3536.25,3711.24,3711.24,3461.25
51685920100522,-77.45974,38.772644,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6007.5
516859201001301,-77.47651,38.782447999999995,923.0,923.0,923.0,923.0,923.0,11.97,923.0,923.0,923.0,923.0,1643.8400000000001,2389.06,1747.1399999999999,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,1572.0,923.0
51685920100523,-77.455635,38.7733,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6195.07,6007.5
516859201001302,-77.4768,38.782913,5504.09,3461.25,3461.25,3461.25,3461.25,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3561.25,4413.34,3484.97,3461.25,3461.25,3627.91,3896.77,5641.62,3461.25,3461.25,3523.75,3523.82,3482.08,3461.25
51685920100520,-77.45931,38.772774,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,4861.91,3461.32,3461.25,3461.25,3461.25
51685920100521,-77.458984,38.77308,2307.5,2307.5,2307.5,2307.5,2328.33,2547.15,2422.12,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3576.25,4803.59,4755.41,4688.49,3961.24,3586.39,3461.25,3461.25
516859201001300,-77.47613,38.782433000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3544.58,3523.85,3586.32,3461.25,3461.25,3482.01,3805.52,6986.360000000001,10089.65,3669.58,3711.24,3799.46,3565.48,3461.25,3692.77,3604.86,3461.25,3461.25
516859202001763,-77.4397,38.775524,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8605.189999999999,8592.24,3711.24,3840.41,3832.17,3461.25
516859202001762,-77.44097,38.774246000000005,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3828.2200000000003,3523.75,3711.24,4190.82,3961.24,10511.05,6773.17,3711.24,3711.24,3711.24,6566.219999999999,3690.98,3961.24,3711.31,3744.58,3461.25
516859202001765,-77.44148,38.77398,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3638.37,3586.32,3461.25
516859202001764,-77.4412,38.773643,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7056.48,7953.4,6507.99,6132.64,6007.5
516859202001761,-77.44125,38.773643,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3898.74,3711.31,3461.25
516859202001760,-77.4409,38.773792,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6007.5
516859202001767,-77.440506,38.775065999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,7408.16,7824.23,6407.99,6007.5
516859202001766,-77.440216,38.775208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6038.75,6007.53,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516859202001769,-77.440735,38.77463,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4249.47,4740.41,4295.15,3711.24,3461.32,3461.25
516859202001768,-77.4407,38.774555,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,12607.61,9636.1,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6907.5,6908.0,7857.92,6133.14,6507.49,6007.64,6007.5
51685920100519,-77.45918,38.773604999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3502.92,3711.24,3586.32,3461.25,3461.25,3461.25
51685920100517,-77.45923,38.773247,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4594.59,11503.57,6335.54,3461.25,3461.25,3461.25,3565.41,3607.15,3461.25,3690.41,3482.15,5186.3,4745.22,4165.98,3898.74,3586.39,3461.25
516859201001318,-77.46001,38.783825,2307.5,2307.5,2307.5,2307.5,2432.5,2645.34,2307.5,3461.25,3461.25,3461.25,3711.24,3461.32,4208.32,4551.24,4725.91,3961.24,3523.89,3523.82,3523.75,3711.24,3711.24,3648.82,3461.25,3461.25
51685920100518,-77.45917,38.77281,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6132.57,6007.5,6817.5,6998.0,6205.45,6007.5
516859201001319,-77.45907,38.783787,2370.07,2307.5,2307.5,2307.5,2307.5,2601.14,2307.5,3461.25,3461.25,3461.25,5111.25,3611.75,3461.25,3461.25,3461.25,3461.25,4611.91,3502.92,3711.24,3711.24,4061.24,4138.38,3461.25,3461.25
51685920100515,-77.459274,38.773334999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.12,3544.65,3586.25,3752.91,3961.24,3544.72,3461.25
516859201001316,-77.46096,38.78407,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3711.24,3711.24,3523.82,3711.24,4286.3099999999995,4350.3,6923.860000000001,11264.61,4961.74,3711.38,3461.25
51685920100516,-77.459305,38.773182,923.0,923.0,923.0,923.0,923.0,128.63,1172.99,1056.4,923.0,2276.3900000000003,1413.3899999999999,1384.5,1384.5,1384.5,1384.5,1463.67,1855.32,1884.49,1884.49,1884.49,1884.49,1634.56,1384.57,923.0
516859201001317,-77.46136,38.783936,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6070.03,6132.53,6028.37,6007.5,6757.51,6237.08,6257.49,6132.57,6028.33,6257.49,6978.96,6382.59,6318.33,6257.56,6238.4,6007.5
51685920100513,-77.45906,38.774035999999995,923.0,923.0,923.0,923.0,943.83,251.62,1037.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1499.5,2726.84,2428.67,2507.49,1884.49,1634.56,1384.57,923.0
516859201001314,-77.46098,38.784313,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6544.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6853.14,7538.0,6007.5,6086.67,6053.4,6257.49,6007.5
