hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515309306002607,-79.357185,37.73452,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,1916.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,2935.73,3931.5699999999997,3477.9700000000003,3414.93,3206.63,1846.0
515309306001767,-79.35526,37.731106,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515309306002608,-79.34201,37.736247999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3574.65,2888.79,3018.99,2836.78,2769.0,2769.0,1846.0
515309306001766,-79.35390500000001,37.730457,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4994.0,3003.54,2956.5,3018.99,2831.57,1846.0
515309306002609,-79.34194000000001,37.73646,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,3352.33,4644.41,3919.49,2998.23,3018.99,2789.9,2769.0,1846.0
515309306001765,-79.35388,37.730422999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,62.05,1683.45,1973.5,923.0,923.0,923.0,923.0,1951.17,8184.24,3879.75,1384.5,1384.5,1592.83,964.74,923.0,923.0,923.0
515309306001764,-79.35425,37.730140000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,7357.5,6458.0,4005.0
515309306001763,-79.353386,37.73002,923.0,923.0,3.96,12.39,20.81,53.63,31.91,72.47,923.07,923.0,1623.01,1973.42,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001762,-79.35374499999999,37.73039,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,3039.9,8477.27,6964.26,2769.0,1846.0,1846.0
5153093060094,-79.38024,37.70486,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
515309306001761,-79.35309000000001,37.730090000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3394.0,4177.8,2886.06,2769.0,2769.0,9568.74,5830.92,2894.0,3081.49,2956.64,1846.0,1846.0
5153093060093,-79.3807,37.704628,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1966.83,2773.24,2769.0,2769.0,3789.01,9568.74,4810.91,2769.0,2894.07,2769.0,3536.31,2769.0,4569.0,2769.5,3018.99,2769.07,2769.0
515309306001760,-79.35206,37.729683,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5637.5,5687.49,8206.32,8356.25,8406.24,8406.24,8529.16,8304.27,8156.25,8314.58,8281.32,8773.69,10285.91,9103.53,8156.25,5437.5
5153093060096,-79.37933000000001,37.705166,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1048.14,923.0,923.0
5153093060095,-79.37881999999999,37.705459999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
5153093060098,-79.377914,37.7065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,275.07,150.0,150.0,150.0
5153093060097,-79.37841,37.706463,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2952.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0
5153093060099,-79.378235,37.705925,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,2095.99,2095.99,3018.99,3018.99,3019.06,2769.07,2769.0,2769.0,2914.83,3018.99,2894.07,3152.9700000000003,2769.0,2852.33,3018.99,2894.07,2769.0,2769.0
5153093060081,-79.37080999999999,37.702797,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.83,2095.99,3018.99,2798.24,3044.42,2769.0,2769.0,2769.0,2769.0,2769.0,3186.3,3018.99,3018.99,2769.07,2769.0,2769.0,1846.0
5153093060080,-79.37203000000001,37.704918,933.45,1006.33,14.41,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306002600,-79.35763,37.738194,2769.0,2769.0,2769.0,2769.0,3060.74,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4034.67,4564.83,3169.49,3268.99,2894.14,3164.82,2956.64,2769.0
515309306002601,-79.35799399999999,37.7364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6795.57,6257.49,6328.33,6370.13,6107.64,6007.5,4005.0
515309306002602,-79.35765,37.73748,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,3919.66,2810.67,3135.66,4669.12,3269.38,2769.14,2095.99,1846.0
515309306002603,-79.357475,37.73535,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4635.39,4005.0,6007.5,6111.66,11694.9,10578.18,6007.5,6007.5,6007.5,6390.83,7276.5,6090.9,6132.5,6361.66,6153.47,7078.4,4005.0
515309306001749,-79.34736,37.729183,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
515309306002604,-79.35767,37.737675,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6486.66,6507.49,4005.0
515309306001748,-79.34769,37.728603,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7777.5,6038.0,6007.5,4005.0
515309306002605,-79.35795,37.736824,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6253.33,6805.09,6474.55,6007.5,6276.47,6007.5,6253.33,6174.23,6090.9,4005.0
515309306001758,-79.35243,37.730064,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001757,-79.350746,37.729755,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2810.7,2769.0,2769.0,2894.07,2769.0,2769.0,2914.83,2769.07,3919.66,3052.33,3268.99,3268.99,3019.06,2894.07,1846.0
515309306001756,-79.3503,37.729584,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,10012.57,12166.02,6021.22,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,9997.99,8240.12,8406.24,5437.5
515309306001755,-79.349365,37.728912,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6095.07,6794.8,6132.57,6257.49,6132.57,6007.5,4005.0
515309306001754,-79.35042,37.729225,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4292.81,4117.57,6257.49,6257.49,6007.57,6007.5,6240.83,6557.88,6257.49,6257.49,7283.23,6507.49,6507.49,6507.49,6382.59,6007.57,4005.0
515309306001753,-79.35005,37.729233,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.38,6268.01,4542.12,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6170.0,11357.43,11081.86,6257.56,6007.57,4005.0
515309306001752,-79.348656,37.72933,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7312.4,6445.06,6132.64,6007.5,6007.5,4005.0
515309306001751,-79.34877,37.728867,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,1846.0,2095.99,3018.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3018.99,2769.07,4298.0,3040.5,1846.0,1846.0
515309306002,-79.37234000000001,37.70127,923.0,923.0,3.96,12.39,20.81,420.6,1831.91,10.47,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7156.14,4551.6,923.0,923.0
5153093060083,-79.37347,37.708374,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,985.5,1110.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001750,-79.34765,37.728733,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3002.33,3977.76,3018.99,2852.4,2769.0,3902.34,9568.74,5847.6,2936.3,3018.99,3018.99,1846.07,1846.0
515309306003,-79.37236999999999,37.701,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.49,2535.23,1384.5,923.0,923.0,1048.07,923.0
5153093060082,-79.37111999999999,37.70353,923.0,923.0,3.96,12.39,20.81,53.63,31.91,120.28,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,923.0,1823.0,2523.9,923.0
515309306004,-79.37561,37.70346,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,1172.99,1172.99,1172.99,1172.99,1172.99,1384.57,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1172.99,923.07,923.0
5153093060085,-79.377785,37.705290000000005,923.0,923.0,923.0,923.0,0.42,33.02,136.74,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,923.0,923.0,923.0
515309306005,-79.3767,37.7028,923.0,923.0,923.0,923.0,0.42,33.02,11.74,923.0,923.0,1016.75,954.28,954.28,923.0,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1048.07,985.53,923.0
5153093060084,-79.37374,37.708527000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0
5153093060087,-79.372345,37.708729999999996,7720.85,3986.81,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,923.0,1048.0,1172.99,923.0
5153093060086,-79.37273,37.7086,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3485.67,4903.25,2769.0,3144.42,2769.0,2769.0,2769.0,2999.0,3459.64,2769.0,2769.0,2771.08,2829.45,2831.53,1846.0
5153093060089,-79.37374,37.708897,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,295.83000000000004,275.07,150.0
515309306001,-79.37226,37.701747999999995,923.0,923.0,3.96,12.39,20.81,53.63,31.91,285.28000000000003,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1110.5,1172.99,985.57,923.0
5153093060088,-79.37288000000001,37.708855,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3184.5,1385.0,1509.5,1172.99,923.07,923.0,923.0
5153093060070,-79.372314,37.70516,150.0,150.0,150.0,150.0,275.07,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,313.72,150.0,150.0,916.68,802.31,275.07,150.0,150.0
515309306002630,-79.33872,37.738167,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3842.35,3004.64,3018.99,2977.4,2769.07,2769.0,1846.0
515309306002631,-79.33755,37.737334999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2686.0,2806.5,2915.97,2769.0,2769.0,2769.0,2769.0,3279.45,2769.42,2769.0,2769.0,3996.33,2894.0,3018.99,9818.73,5345.41,1846.0
515309306002632,-79.33736400000001,37.73785,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4025.87,4005.0,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,7654.16,12610.77,10628.61,6124.23,6007.5,4005.0
515309306002633,-79.33816,37.73795,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,7221.24,6607.86,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4390.95,3018.99,3710.74,3919.49,2977.4,1846.0,1846.0
515309306002634,-79.354355,37.737120000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2231.3,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3402.33,4719.67,7552.72,8576.619999999999,3268.99,1908.64,1846.0
515309306002635,-79.354004,37.7368,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.3,2083.56,2932.33,2769.0,2769.0,2769.0,2769.0,2844.0,3144.41,3012.81,3469.0,3925.95,3018.99,3048.24,3268.99,2769.14,1846.0,1846.0
515309306002636,-79.35351,37.73676,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4034.0299999999997,2807.97,2969.0,3206.57,2095.99,1846.0
515309306002637,-79.354225,37.736990000000006,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,1846.0,2769.0,3144.0,2994.42,2769.0,3119.0,3119.39,2769.0,4414.83,4219.59,2877.97,6264.139999999999,9635.529999999999,3144.09,1846.07,1846.0
515309306002638,-79.34345,37.737109999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,1846.07,2886.85,2769.0,2831.01,2832.05,2977.33,3952.74,3018.99,3018.99,3206.49,3268.99,3081.58,2769.07,2769.0,1846.0,1846.0
515309306001307,-79.36583,37.72246,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,554.87,187.5,400.06,379.23,399.99,150.0
515309306002628,-79.33868000000001,37.73835,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4346.01,2430.2200000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,3727.99,2935.66,3060.66,3268.99,1846.14,1846.0
5153093060079,-79.37651,37.70601,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5098.1900000000005,9818.73,3751.79,2831.5,3018.99,3018.99,2769.0
515309306001306,-79.36662,37.722534,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,295.9,150.0,150.0,150.0
515309306002629,-79.337585,37.737970000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,9568.74,5830.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,3081.49,3144.06,1846.14,1846.0
515309306001305,-79.36578,37.722706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
515309306001789,-79.35191999999999,37.728214,923.0,923.0,3.96,12.39,20.81,53.63,94.48,285.28000000000003,923.0,923.0,923.0,923.0,923.0,923.0,1572.0,1572.07,1384.5,1384.5,4254.34,2084.99,1172.99,1422.99,1048.14,923.0
515309306001304,-79.35479000000001,37.742188,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,4917.37,9815.96,4169.0599999999995,3633.9700000000003,3018.99,2889.94,2769.0,2810.67,3018.99,3018.99,3018.99,2989.9,3144.06,3019.13,2769.0
515309306001788,-79.35253,37.727383,295.9,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1223.35,385.64,399.99,358.4,150.07,150.0,150.0
515309306001303,-79.35457,37.74106,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1293.76,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.07,150.0,316.65999999999997,379.27,649.99,150.14,150.0
515309306001787,-79.3523,37.728054,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,1846.0,2029.6399999999999,2095.99,3018.99,2977.4,3018.99,9818.73,7356.05,3019.38,3018.99,4127.42,3594.63,3018.99,2769.07,2769.0,2894.0,3018.99,1846.0
515309306001302,-79.35459,37.741240000000005,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,1348.41,1123.07,923.0,1384.5,1434.5,1634.49,1634.49,1634.49,1634.49,1110.57,1235.58,923.07,923.0
515309306001786,-79.352806,37.72659,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,177.01,373.05,337.5,399.99,150.07,150.0,150.0,150.0,399.99,1342.47,399.99,399.99,399.99,275.07,150.0,150.0
515309306001301,-79.35415,37.740722999999996,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515309306001785,-79.35268,37.726055,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,1089.66,2723.0699999999997,1623.9,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1131.33,1422.99,923.0
515309306001300,-79.35374,37.74049,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,150.0
515309306001784,-79.35338,37.726994,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1152.16,1172.99,923.0
5153093060072,-79.370636,37.702197999999996,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,5011.21,7850.17,1384.5,2485.5,1348.57,923.0,923.0
515309306001783,-79.35338,37.725120000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2121.31,1937.67,2095.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2894.0,2769.07,2769.0,4852.99,10665.83,4130.9,2769.0
5153093060071,-79.37073000000001,37.70195,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515309306001782,-79.35329399999999,37.725597,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,1673.42,923.0,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,923.0,923.0,1023.0,923.0
5153093060074,-79.374054,37.706604,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
515309306001781,-79.35303,37.726078,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5153093060073,-79.37453000000001,37.706134999999996,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,1483.3899999999999,923.0,1673.01,923.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1823.0,2015.8,923.0,923.0
515309306001780,-79.35337,37.725094,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2894.0,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2852.37,2852.33,2810.74,2769.0,1846.0
5153093060076,-79.373886,37.70521,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,3452.9,2956.5,3018.99,1846.0
5153093060075,-79.37143,37.70345,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,1106.6399999999999,923.0,923.0,923.0,923.0,2273.0,8634.74,4446.42,1509.5,1509.57,1384.5,1384.5,923.0,923.0,923.0,923.0
5153093060078,-79.37331999999999,37.70538,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
5153093060077,-79.37586,37.706463,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515309306002620,-79.3622,37.7376,923.0,923.0,3.96,12.39,20.81,53.63,31.91,1143.31,8866.5,2851.58,923.0,923.0,923.0,1027.16,1530.4,1384.5,1613.66,1405.4,1384.5,1384.5,923.0,2477.16,1648.6399999999999,923.0
515309306002621,-79.36166,37.73717,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2810.67,2914.94,4044.09,2769.64,8083.58,9335.5,2894.07,2831.57,1846.0
515309306002622,-79.36174,37.737305,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,4005.0
515309306002623,-79.34054,37.73802,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,3760.74,3326.3,3081.58,4110.66,3936.23,2096.06,1846.0
515309306002624,-79.33991,37.73814,8643.85,4909.8099999999995,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,2769.0,2769.0,2769.0,2813.37,4402.04,2769.39,2769.0,3919.02,3344.64,2769.0,2769.0,2894.0,3019.06,2095.99,1846.0
515309306002625,-79.34031999999999,37.7382,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3723.17,3652.96,2769.14,2769.0,2852.33,2137.8,1846.0
515309306002626,-79.33946,37.738457000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8156.89,11401.4,15285.67,8656.24,8406.31,5437.5
515309306002627,-79.33665,37.73753,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,3189.0,4169.0599999999995,2769.39,4019.41,4090.33,3019.06,6839.95,8664.07,2769.0,2873.16,3018.99,4092.35,3479.63,1887.74,1846.0
5153093060069,-79.37602,37.706074,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5612.8,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8231.25,8406.24,8281.32,8731.25,9306.91,8406.24,8281.32,8406.24,8156.32,8156.25,8156.25
515309306002617,-79.34119399999999,37.73687,1846.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,3429.3900000000003,2126.69,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,11068.74,6131.42,3375.2799999999997,3344.64,3018.99,3039.86,2769.07,1846.0
5153093060068,-79.37241999999999,37.705315,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,900.01,850.81,150.0,150.0,1108.35,917.31,150.0,150.0,150.0,150.0,150.0
515309306001779,-79.3538,37.724167,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,5437.5
515309306002618,-79.34076999999999,37.73727,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,2066.83,2158.49,3435.66,4785.87,3745.32,2769.0,2769.0,2769.0,2769.0,2769.0,3390.4700000000003,3268.99,3352.39,3269.06,3289.83,3269.06,1846.0
515309306001778,-79.35324,37.724415,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,954.28,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,2747.71,2622.0,2336.0699999999997,2153.41,1172.99,923.0
515309306002619,-79.34161,37.736286,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,2769.0,2889.83,2898.23,2769.0,4119.0,10019.24,5830.92,2894.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
515309306001777,-79.3543,37.723484,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.0
