hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51023040501844,-79.81734499999999,37.36633,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,3018.99,3018.99,2769.0
51023040501843,-79.81747,37.36593,923.0,923.0,8.84,15.93,23.02,54.74,35.9,17.06,1198.0,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,5564.54,9003.310000000001,1615.1399999999999,1401.17,1164.73,1058.45,923.0
51023040501849,-79.83809000000001,37.359047,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8156.75,8156.25,8156.25,8156.25
51023040501848,-79.83799,37.358444,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4355.0,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,6007.5
51023040501847,-79.83832,37.359936,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,13699.17,8156.75,8156.25,8156.25,8156.25,8360.41,8202.15,8156.25,8972.93,8985.8,8406.24,9090.3,8468.74,8531.24,8156.25
510230403022530,-79.922195,37.454409999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7324.83,6257.56,6090.9,6007.5
510230403022531,-79.97916,37.449463,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3379.38,3690.31,3018.99,2914.9,2769.0,3018.99,3331.98,3018.99,2831.57,2831.5,3018.99,3235.66,3268.99,3268.99,3019.06,2769.07,2769.0
510230403021200,-79.97551999999999,37.49668,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2737.2200000000003,1858.57,2769.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,3277.33,3044.26,3069.0,4423.66,3018.99,2769.07,2769.0,1846.0
510230403022527,-79.975,37.449024,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1991.83,4028.06,9439.48,4130.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3111.3,4419.5,2769.0,2769.0,1846.0
510230403022528,-80.00210600000001,37.389065,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,4365.51,3123.16,2914.97,3263.23,4179.5,1846.0,1846.0
510230403022525,-79.92738,37.455593,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,5246.04,9230.67,2769.0,3144.42,2769.0,2769.0,3479.43,3490.27,3950.95,4189.0,3242.55,3018.99,2851.01,2769.0,2769.0,1846.0
510230403022526,-79.881516,37.459866,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3002.33,3236.05,2769.0,2769.0,4557.1900000000005,2894.07,3731.57,3919.49,2894.07,2956.5,3018.99,1846.0
510230403022523,-79.91244499999999,37.433285,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5265.4400000000005,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6153.33,6257.49,6257.49,6257.49,7182.57,6007.5
510230403022524,-79.90295400000001,37.44115,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6132.5,6257.49,6007.57,6007.5,6007.5
510230403022521,-79.94623,37.529606,4254.99,4067.57,4005.0,4005.0,4005.0,4005.0,5371.66,5022.5599999999995,4096.97,6914.17,12807.24,8162.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,6008.14,6007.5
510230403022522,-79.980515,37.497097,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,2789.9,6205.7,9779.130000000001,3009.22,2894.07,2769.0,2769.0,2769.0,3919.02,3365.4700000000003,3018.99,2998.23,2769.0,2769.0,2769.0,2769.0
510230403022529,-79.89121,37.437515000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3189.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,3382.9700000000003,2894.0,3018.99,3018.99,3060.66,2769.0
510230403022520,-79.91575,37.512577,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,7123.23,7536.5,6445.66,6090.9,6007.5
510230403022516,-80.02214000000001,37.41324,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6174.16,6007.57,6007.5,7567.5,6248.0,6216.25,6007.57,6007.5,6007.5,6028.4,6045.0,6257.56,6132.57,6007.5,4005.0
510230403022517,-79.91734,37.481163,2012.73,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3427.9700000000003,3018.99,2894.07,2769.0
510230403022514,-79.8914,37.41984,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7891.97,6007.5,6007.5
510230403022515,-79.90639499999999,37.395382,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,5687.49,9556.380000000001,8179.97,8156.25,8156.25,8156.25,11556.29,14617.92,8406.24,8406.24,8281.32,8406.24,8281.32,8156.25,8156.25
510230403022512,-80.009865,37.461018,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6936.74,6449.8,6257.49,6132.57,6194.37,4005.0
510230403022513,-79.89519,37.431903999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3135.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2885.67,3119.39,2769.0,3919.66,2956.5,3856.5699999999997,3711.17,2977.4,2769.0
510230403022510,-79.96503,37.480255,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5190.72,4005.0,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6382.56,6132.64,6007.5
510230403022511,-79.93361999999999,37.429190000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,3018.99,3018.99,9568.810000000001,5830.92,2956.5,3206.57,3469.07,4169.66,4431.49,3719.49,3268.99,3019.06,2894.07,1846.0
510230403022518,-79.92169,37.528490000000005,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,5454.4400000000005,8474.4,2121.31,2769.0,2769.0,2769.0,2769.0,2977.33,3294.48,3069.0,4269.5,2769.0,2935.66,3018.99,3018.99,2956.57,1846.0,1846.0
510230403022519,-79.90394,37.40266,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2079.33,4169.0599999999995,3236.05,2769.0,3018.99,9182.26,6284.26,2769.0,3018.99,3018.99,4428.08,4131.49,4019.49,2956.64,2769.0,1846.0
510230403021220,-79.999214,37.470141999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2033.57,2779.36,2896.42,1846.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,2769.0,3919.66,3185.66,3144.09,2769.07,2769.0,2769.0
510230403022552,-79.9127,37.52104,923.0,923.0,3.96,7.07,10.17,131.01,1673.09,382.81,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1426.17,1634.49,7051.11,6168.26,1715.17,1131.4,923.0
510230403022553,-79.90864599999999,37.513923999999996,923.0,923.0,3.96,7.07,10.17,37.68,23.49,63.260000000000005,1810.5900000000001,1973.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,4646.12,9395.310000000001,1048.0,1172.99,1110.57,923.0
510230403021222,-79.86007,37.446873,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2087.21,3012.71,2593.07,2862.75,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2802.33,3081.49,3081.58,3227.32,8056.57,7655.97,1846.0
510230403022550,-79.96680500000001,37.398334999999996,923.0,923.0,923.0,4.41,8.62,37.68,20.17,2.88,923.0,923.0,1172.99,1172.99,7722.81,3984.92,1384.5,1634.49,1509.57,1634.49,1634.49,1634.49,1377.16,1135.63,923.0,923.0
510230403021221,-79.99131,37.46331,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3160.9700000000003,8477.27,7547.98,2769.0,3311.08,3018.99,3018.99,2769.07,3344.64,2769.0,2769.0,2848.17,2814.9,2810.67,2769.0
510230403022551,-79.927666,37.467304,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,7357.5,13257.74,9069.42,6132.5,6299.24,6132.57,6257.49,6007.57,6007.5,6007.5,6007.5
510230403021217,-79.94201,37.49987,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6008.14,6607.5,7208.0,6007.5,6007.5,6007.5,6007.5
510230403022549,-80.02816999999999,37.444965,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3884.73,2769.0,2935.66,1929.4,1846.0
510230403021216,-79.9425,37.499603,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6257.49,7157.59,6008.14,6153.33,6370.13,6270.07,6007.5
510230403021219,-79.93217,37.49988,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2956.5,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3268.99,4419.12,3061.05,2935.77,3018.99,1846.0
510230403022547,-79.93616999999999,37.460682,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3382.9700000000003,2894.0,4719.01,11102.12,5034.62,1846.0
510230403021218,-79.932625,37.501442,4005.0,4009.17,4254.99,4250.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510230403022548,-79.957596,37.439106,5437.5,5437.5,5437.5,5437.5,6158.38,6744.61,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8427.15,8322.98,8406.24,8406.24,8156.25
510230403021213,-79.94511999999999,37.497955,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6070.0,6257.49,6163.85,6007.5
510230403022545,-79.91261,37.510086,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2935.66,3552.41,3523.56,2964.9,2769.0,2769.0,2769.0,3535.68,3536.31,3969.0,3369.5,2769.0,2769.0,2033.5,1846.0
510230403021212,-79.93921999999999,37.498257,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,4005.0,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,7157.52,6008.14,6090.83,6245.06,6020.07,6007.5
510230403022546,-79.91915999999999,37.46586,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,5694.08,3211.83,2894.07,2769.0,1846.0
510230403021215,-79.96723,37.49844,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6080.45,6007.5,7733.1900000000005,6424.16,6007.5
510230403022543,-79.96167,37.46736,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,9693.16,14336.9,6909.45,6507.49,6007.64,6007.5
510230403021214,-79.95255999999999,37.498276000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7057.53,6521.22,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6007.5
510230403022544,-79.90160999999999,37.419907,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2054.33,2862.82,2800.28,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2802.33,3018.99,3018.99,3164.82,3144.06,3081.5299999999997,1846.0
510230403022541,-79.95906,37.488625,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6215.83,6257.49,6299.23,6382.92,6707.51,6007.89,6007.5,6007.5,6007.5,6390.83,8016.48,6857.99,6382.64,6257.56,6132.64,6007.5
510230403022542,-79.912834,37.459328,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3646.0,2769.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,6014.15,10040.09,3268.99,2894.14,1846.0
510230403021211,-79.94036,37.496693,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,2815.65,2769.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2962.78,4054.01,3101.37,3018.99,2769.07,2769.0,1846.0
510230403021210,-79.96791,37.4964,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2429.33,3246.06,4640.22,8606.9,7339.68,2769.0,2769.0,2769.0,2769.0,2852.33,3102.41,3786.31,3123.16,2789.97,2789.9,2769.0
510230403022540,-79.91508499999999,37.512894,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,1846.39,2831.5,7969.08,9231.17,3018.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,3344.0,3344.64,3018.99,2221.16,1846.0
510230403021206,-79.91655,37.4964,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.55,6174.16,6007.57,6007.5,6007.5,6007.5,6132.92,6007.5,7119.83,6907.5,6928.9,6045.0,6257.56,6132.57,6007.5,6007.5
510230403022538,-80.00502,37.391697,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,3019.06,2769.07,2769.0,2769.0,2769.0,3062.7799999999997,3886.51,3268.99,3081.64,1846.0
510230403021205,-79.9172,37.496845,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1908.53,2800.25,2862.78,2769.0,2769.0,2769.0,2769.0,2789.87,2769.0,3919.66,2977.33,4756.57,3081.99,3019.13,3018.99,1846.0
510230403022539,-79.99922,37.476364000000004,5604.23,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9073.3,12906.79,14617.92,8156.25,8156.25,8156.25,8156.25,8156.25
510230403021208,-79.92119,37.496964,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6346.12,6382.49,6075.31,6007.5,6007.5,6007.5
510230403022536,-80.004875,37.39131,1172.99,254.62,14.450000000000001,18.81,85.59,752.09,268.51,17.51,0.44,923.0,923.0,923.0,923.0,923.0,1223.0,2423.5,1306.97,923.0,1447.07,1488.66,1172.99,1360.49,1298.09,923.0
510230403021207,-79.95536,37.49709,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2031.45,2096.06,2095.99,3018.99,2769.07,2769.0,2769.0,2769.0,3085.66,5473.75,2969.45,2819.0,3018.99,3019.06,3018.99,2769.07,2769.0,1846.0
510230403022537,-79.90933000000001,37.510709999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4775.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6961.67,6791.47,8053.82,13057.3,9319.42,6007.57,6007.5,6007.5
510230403021202,-79.98109000000001,37.50165,923.0,923.0,3.96,7.07,10.17,37.68,23.49,9.09,1051.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2209.51,2334.89,7016.75,6835.46,923.0,923.0
510230403022534,-80.004684,37.391228000000005,4645.34,2314.2200000000003,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2944.42,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4509.0,2889.95,3031.5299999999997,1846.07,1846.0
510230403021201,-79.98286999999999,37.498444,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6264.47,6367.5,8848.06,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6813.15,6007.5,11462.51,10664.29,6432.57,6007.5
510230403022535,-79.911194,37.51954,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5475.0,6345.91,6231.24,8156.25,8156.25,8156.25,8156.25,8260.41,8406.24,8177.15,8731.25,8669.39,9944.24,8614.65,8531.32,8437.53,8156.25
510230403021204,-79.982254,37.498329999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6049.17,6257.49,7599.83,6132.57,6195.0,6507.49,6257.63,6007.5,6007.5,6007.5
510230403022532,-79.90719,37.38622,4254.99,4130.07,4005.0,4005.0,4005.0,4115.31,4192.57,4005.0,6007.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6174.16,6299.23,6445.07,6132.57,6007.5
510230403021203,-79.979744,37.497124,5437.5,5437.5,5437.5,5437.5,5512.57,5579.16,5871.13,5687.49,5687.49,5687.49,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,14289.65,15467.15,8531.33,8406.24,8531.24,8656.24,8156.25
510230403022533,-79.9892,37.465107,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4227.84,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7407.63,6315.19,6132.57,6132.5,6382.49,6403.42,6007.6,6007.5
51023040501802,-79.831474,37.358875,923.0,923.0,8.84,15.93,23.02,54.74,164.54,17.06,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,3553.5,2534.99,1384.57,1509.5,1172.99,1172.99,923.0
51023040501801,-79.83145999999999,37.35862,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.21,1846.0,2769.0,2769.0,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,2956.57,3163.04,2831.57,4533.58,3398.69,2810.81,2769.0
51023040501800,-79.83199,37.358276000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2029.6399999999999,1846.0,1846.0,2769.0,2894.0,2769.07,2915.25,3018.99,2998.23,2769.0,2960.67,6971.35,9129.02,2769.07,4519.0599999999995,3194.57,2769.0,2769.0
51023040501806,-79.82907,37.360046000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6328.14,9657.54,12469.24,6132.5,6257.49,6007.5
51023040501805,-79.82908,37.35991,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6066.25,6465.82,6507.49,6507.49,6507.49,6257.56,6157.15,6007.5,6007.5
510230403021209,-79.963875,37.497925,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51023040501804,-79.82966,37.359665,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2815.67,4131.11,3018.99,3018.99,2769.07,2769.0,2935.66,3018.99,3018.99,3018.99,3018.99,3018.99,2769.0
51023040501803,-79.83114,37.35923,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,4075.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6299.16,6403.42,6382.49,6257.56,6195.07,6007.5
510230404021100,-79.90127,37.371788,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
510230404021110,-79.88801,37.37283,923.0,923.0,923.0,923.0,2.86,33.46,14.4,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510230404021111,-79.90111999999999,37.372288,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
510230404021109,-79.88783000000001,37.372723,923.0,923.0,923.0,923.0,2.86,33.46,14.4,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1297.99,1422.99,923.0
510230404021105,-79.90638,37.37323,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2987.7,2800.04,2769.0,2769.0,2800.28,2769.0,2769.0,2769.0,2769.0,3971.75,3008.61,2914.9,2894.0,2894.0,2831.53,2769.0,2769.0
510230404021106,-79.90635,37.373000000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,6257.49,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6465.82,7248.3,6257.49,6299.24,6090.9,6007.5
510230404021107,-79.901955,37.372177,1846.0,1846.0,1846.0,1846.0,1921.07,2262.9700000000003,2095.99,2095.99,3018.99,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,3143.99,3268.99,4232.23,3268.99,3019.06,2769.0
510230404021108,-79.88963000000001,37.372370000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5380.36,6661.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6916.47,6507.56,6132.64,6007.5
510230404021101,-79.90099000000001,37.371563,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,7540.88,6374.55,6007.57,6007.5,6507.91,6007.5,6007.5,9407.54,12469.17,6257.49,7024.17,6478.2,6340.83,6382.59,6007.57,6007.5
510230404021102,-79.90089,37.37185,5437.5,5437.5,5437.5,5437.5,5437.5,5595.14,5467.43,5660.34,5437.5,5437.5,8156.25,8156.25,8200.62,8389.23,8156.25,8156.25,8156.25,8156.25,8281.32,8281.25,8531.24,8427.22,8156.28,8156.25
510230404021103,-79.90057,37.372025,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5633.71,5437.5,5437.5,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9786.119999999999,8970.98,8229.17,8385.45,8197.99,8156.25
510230404021104,-79.90841,37.373005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1992.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2894.07,2935.73,4569.0,2769.5,2769.0
510230404021120,-79.890816,37.373222,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6257.49,6257.56,6132.64,6007.5
510230404021121,-79.88726,37.373604,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2944.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,2769.0
510230404021122,-79.88736,37.373466,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2029.6399999999999,1846.0,1846.0,2769.0,2894.0,2769.07,2915.25,3018.99,2998.23,2769.0,2960.67,3344.64,2894.0,2769.07,2956.57,2769.0,2769.0,2769.0
510230404021116,-79.901184,37.372603999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,10540.83,11335.96,6257.49,6007.57,6007.5,6941.25,6257.49,7024.17,6599.87,6424.25,6257.49,6007.57,6007.5,6007.5
510230404021117,-79.90118000000001,37.37337,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,571.97,150.0,150.0,150.0,150.0,1550.06,379.55,170.9,829.17,850.71,150.0,150.0,150.0,150.0,150.0,150.0
510230404021118,-79.90257,37.373016,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6402.72,6320.08,6132.57,6007.5
510230404021119,-79.90234,37.372634999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3689.02,9799.380000000001,5830.92,2769.0,3018.99,3018.99,2769.0
510230404021112,-79.89981999999999,37.372402,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1908.53,2800.25,2862.78,2815.67,4131.11,3018.99,3018.99,2789.94,2769.0,4086.33,3227.32,5006.5599999999995,3269.49,3269.06,3268.99,2769.0
510230404021113,-79.8998,37.372986,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4211.7,3206.57,2894.07,2769.0
