hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51111930200210,-78.373795,36.87273,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0
51111930200213,-78.34416999999999,36.87039,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51111930200212,-78.28905999999999,36.873847999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1384.0,399.99,316.73,150.0,150.0
511119301001680,-78.19054,37.071194,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,4046.74,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6066.25,6257.49,7868.18,6257.49,6257.49,7199.16,7307.67,6007.57,6007.5
511119301001682,-78.156136,36.977886,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7049.82,6257.49,6174.23,6007.5
511119301001681,-78.24303,37.010765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3260.58,3281.48,3239.82,3114.75,3114.75
51111930200219,-78.282394,36.878925,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51111930200218,-78.41444,36.874146,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
511119301001688,-78.24761,37.08283,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2552.2,1572.07,923.0,923.0
511119301001687,-78.11816,36.95794,3114.75,3114.75,3114.75,3114.75,2076.5,3415.93,8538.17,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,5620.92,3239.82,3218.91,3364.74,3114.75
511119301001689,-78.15475,36.947395,3114.75,3114.75,3114.75,3114.75,2076.5,37.11,2076.5,2076.5,2076.5,2076.5,3281.41,3614.74,4131.58,3978.49,3114.75,3114.75,3114.75,3373.2200000000003,3614.74,3573.21,3114.75,3114.75,3114.75,3114.75
511119301001684,-78.08143000000001,37.008064000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4403.22,4005.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,6007.5
511119301001683,-78.11779,36.92499,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2136.95,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3882.45,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75,3114.75
511119301001686,-78.21202,36.98361,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6632.92,8965.93,12807.24,6344.18,6257.49,6024.44,6132.57,6007.5,6103.33,6161.73,6157.5,7887.16,6132.57,6007.5
511119301001685,-78.22768,37.009246999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,3338.7799999999997,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3306.42,3692.4700000000003,3385.65,3402.24,3718.98,3614.92,3133.57,3114.75
51111930200220,-78.282394,36.876274,923.0,923.0,14.6,24.8,35.21,253.89,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2755.37,1855.87,923.0,923.0
51111930200204,-78.35709,36.872654,933.45,923.0,15.93,25.9,35.88,70.48,49.64,28.81,7.76,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930200203,-78.39181500000001,36.87297,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3790.39,3264.82,3114.75,3114.75,3114.75
51111930200206,-78.38574,36.873492999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,150.0,245.82999999999998,304.23,150.0,150.0,150.0,150.0
51111930200205,-78.38293,36.871716,923.0,923.0,16.15,25.68,35.21,69.59,49.2,29.03,8.64,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
51111930200200,-78.37779,36.864193,923.0,923.0,16.15,25.68,35.21,69.59,49.2,29.03,825.3199999999999,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1951.17,8184.24,4071.42,1691.3899999999999,1457.45,1384.5,1384.5,923.0,923.0
51111930200202,-78.290825,36.873806,923.0,923.0,15.93,25.9,35.88,70.48,49.64,28.81,7.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1509.5,1048.07,923.0
51111930200201,-78.37794,36.8671,3114.75,3114.75,3114.75,2076.5,2076.5,40.46,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6515.43,9763.95,3364.74,3364.74,3114.75
511119301001671,-78.14825400000001,37.002026,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,1006.33,1634.49,1426.24,1384.5,1384.5,1384.5,1384.5,1513.73,1634.49,1613.73,1768.47,1634.49,1172.99,923.0
511119301001670,-78.2602,37.10003,923.0,923.0,6.4,16.82,27.01,61.83,40.78,19.72,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,4784.610000000001,7846.17,2226.8,1784.58,1384.57,923.0,923.0
51111930200208,-78.29243000000001,36.872654,923.0,923.0,15.93,25.9,35.88,70.48,49.64,395.78000000000003,7.76,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
51111930200207,-78.38975,36.87611,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51111930200209,-78.36758,36.872375,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
511119301001677,-78.22063399999999,37.078407,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6081.14,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
511119301001676,-78.25944,37.04965,923.0,923.0,6.4,16.82,27.01,61.83,224.42,144.79,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1717.83,3055.46,1739.12,1926.27,2973.06,923.0
511119301001679,-78.130775,37.004543,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4171.77,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6007.5,7090.92,6607.3,7980.41,6637.1900000000005,6132.71,6007.5
511119301001678,-78.24114,37.04746,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2401.49,2576.49,3614.74,3114.89,3114.75,3814.76,4514.8099999999995,3115.14,6514.79,9826.41,3614.74,4515.48,3489.81,3614.74,3614.81,3281.55,3114.75
511119301001673,-78.03081,37.00955,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75
511119301001672,-78.06161999999999,36.98281,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
511119301001675,-78.04166,37.0052,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7448.15,11440.14,3882.62,3114.75,3239.75,3364.74,3114.75
511119301001674,-78.15547,36.979442999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2260.21,2613.55,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.81,3614.74,3489.84,9914.560000000001,6176.67,3114.75,3114.75,3114.75
51111930200237,-78.33988000000001,36.875797,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9772.08,3114.75,4677.25,3540.32,3114.75,3114.75
51111930200236,-78.34551,36.87632,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200239,-78.29002,36.87529,3114.75,3114.75,3114.75,2076.5,2097.4,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200238,-78.28409599999999,36.87648,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,150.0,150.0
51111930200233,-78.34565,36.877277,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
51111930200232,-78.363495,36.87706,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,964.67,1634.49,1842.9,1734.92,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,1384.5,1384.5,923.0,923.0
51111930200235,-78.39631,36.87639,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1734.92,1447.0,1384.57,1384.5,1384.5,1509.5,1509.57,1767.83,2193.48,1634.49,1131.4,923.0
51111930200234,-78.312065,36.876293,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,543.53,2323.06,1307.55,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
511119301001622,-78.15774499999999,36.952106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6219.93,6319.99,7470.74,6186.8,6111.73,6007.5,6007.5
511119301001621,-78.123,36.966324,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3539.69,3254.82,3349.75,3352.25,3239.82,3156.42,3114.75
511119301001624,-78.0478,36.957863,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3218.91,3260.65,3114.75,3114.75,3114.75
511119301001623,-78.23675,37.064495,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2243.16,3076.49,4457.0599999999995,5548.17,10164.49,4035.39,3114.75,3348.08,3682.08,4514.77,3265.18,3114.75,3406.49,3510.65,3302.32,3114.75,3114.75
511119301001620,-78.24834399999999,37.031532,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4027.9,3614.74,3364.81,3364.74,3239.82,3114.75,3114.75
51111930200240,-78.34284,36.87778,3281.48,3114.75,3114.75,2076.5,2076.5,43.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511119301001629,-78.22359,37.071808000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6368.78,7790.53,6832.53,7449.89,6257.56,6078.4,6186.73,6007.5
51111930200242,-78.30773,36.87833,150.0,150.0,150.0,150.0,150.0,150.0,425.31,275.07,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,1875.05,150.64,150.0,254.16,399.99,150.07,150.0
51111930200241,-78.31885,36.87596,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9467.619999999999,3078.64,923.0
511119301001626,-78.06164,36.980698,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,4265.41,3114.75,3114.75,3114.75,3114.75
511119301001625,-78.30471999999999,37.056453999999995,2076.5,2076.5,2076.5,2076.5,2180.66,2222.4,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3218.91,3573.07,3406.49,4965.51,3427.24,3323.22,3114.75
511119301001628,-78.01392,36.979263,923.0,923.0,9.5,19.7,29.89,64.71,190.32999999999998,96.02,1.33,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1530.4,1384.5,923.0,923.0
511119301001627,-78.04316999999999,36.96447,2076.5,2076.5,2076.5,2076.5,2201.5,2776.58,2473.55,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,3114.75,3114.75
51111930200226,-78.40024,36.872279999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,317.3,399.99,399.99,150.07,150.0
51111930200225,-78.400345,36.871586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200228,-78.37305500000001,36.874233000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51111930200227,-78.40606,36.8727,923.0,923.0,16.15,25.68,35.21,69.59,49.2,29.03,8.64,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2468.56,1509.5,1509.57,1384.5,1384.5,1415.13,1059.1100000000001,923.0
51111930200222,-78.351715,36.872787,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,1316.71,150.39,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51111930200221,-78.35109,36.87751,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
51111930200224,-78.40375,36.87194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3240.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3223.08,3364.74,3114.75
51111930200223,-78.40519,36.87765,1048.0,1048.0,12.86,22.8,33.0,67.82,497.73,277.03000000000003,256.64,923.07,923.0,923.0,1384.5,1884.91,1572.0,1634.49,2650.24,1384.5,1384.5,2734.5,1835.0,1384.5,1048.0,923.0
51111930200229,-78.30757,36.87519,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
511119301001611,-78.10546,36.97956,923.0,923.0,9.5,19.7,29.89,64.71,43.66,341.46999999999997,113.89999999999999,1172.99,1172.99,923.07,1384.5,7965.55,5636.43,1634.49,1634.49,2660.23,1634.49,1634.49,1884.49,1790.92,923.03,923.0
511119301001610,-78.06974,36.950817,3114.75,3114.75,3114.75,3114.75,2076.5,15.89,2076.5,2076.5,3173.2,3080.25,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,3323.15,3114.75
511119301001613,-78.061424,37.009605,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6253.33,6805.09,7267.9400000000005,7158.16,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511119301001612,-78.23567,37.10833,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3325.44,4304.79,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
511119301001619,-78.08466,36.978268,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1846.26,1588.99,399.99,254.23000000000002,170.9,150.0
511119301001618,-78.245094,37.014812,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4408.63,6132.53,6038.78,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,7157.51,7587.55,6257.49,6007.5
51111930200231,-78.36437,36.87575,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2326.49,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51111930200230,-78.36075600000001,36.874645,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,3114.75
511119301001615,-78.14202,37.028328,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.83,4254.99,6257.49,6036.74,6457.91,6007.5,6007.5,6007.5,6007.5,6007.5,6424.8,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511119301001614,-78.18689,37.01641,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6236.66,6361.66,6424.23,6299.31,6007.5
511119301001617,-78.09005,36.950344,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,11289.529999999999,4393.76,3364.74,3156.49,3125.17,3114.75
511119301001616,-78.22196,37.070457,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5218.77,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7508.0,6007.5,6007.5,6965.85,6366.47,6257.49,6007.57,6007.5,6007.5
51111930200259,-78.30906999999999,36.88433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,150.0,150.0,254.16,399.99,399.99,358.4,150.0
51111930200258,-78.40194,36.8822,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,495.71,150.0,399.99,399.99,399.99,399.99,150.0
51111930200255,-78.40129,36.881485,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,827.06,150.0,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51111930200254,-78.36182,36.879494,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
51111930200257,-78.40068000000001,36.879417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
51111930200256,-78.39981999999999,36.879642,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0
511119301001644,-78.28419,37.098663,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,6007.5,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12807.24,9194.42,6382.49,7220.0599999999995,7283.16,6195.07,6007.5
511119301001643,-78.01736,36.980785,3114.75,3114.75,3114.75,3114.75,2076.5,15.89,2076.5,2076.5,2243.16,2326.49,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,10122.82,6343.41,3114.75,3114.75,3114.75
511119301001646,-78.16788000000001,36.984898,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3689.75,3815.39,3364.74,3939.83,3114.75
511119301001645,-78.01177,37.00042,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4265.48,3114.75,9381.29,8510.51,3239.82,3114.75
511119301001640,-78.274635,37.09355,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,9104.939999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511119301001642,-78.30142,37.08406,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3310.58,3698.56,3552.31,3614.74,3614.74,3552.34,3427.2799999999997,3364.74,3614.74,3510.64,3614.74,3614.74,3114.75
511119301001641,-78.27816,37.089264,4254.99,4005.07,4005.0,4005.0,4005.0,4121.66,4254.99,4346.75,4046.74,6754.57,6007.5,6007.5,6007.5,6007.5,6320.42,9800.94,12546.77,6257.49,6257.49,6257.49,6340.83,6507.49,6049.31,6007.5
51111930200262,-78.392685,36.88019,3114.75,3114.75,3114.75,3114.75,2076.5,31.53,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,9914.49,7576.73,3115.14,3114.75,4264.77,3690.39,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51111930200261,-78.39185,36.880221999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,243.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,150.07,399.99,150.07,150.0
51111930200264,-78.40632,36.879517,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3690.16,3364.74,3289.82,3454.75,9984.49,7282.11,3307.05,3114.75,3114.75,3114.75,4854.75,3114.75
51111930200263,-78.41326,36.871506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
511119301001648,-78.251564,37.05121,923.0,923.0,6.4,16.82,27.01,61.83,40.78,708.36,2273.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3877.86,8184.24,2528.06,1960.1399999999999,2105.34,1572.45,1884.56,1089.8,923.0
511119301001647,-78.28623,37.095783000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,4390.48,3239.82,3114.75,3114.75
51111930200260,-78.39356,36.879940000000005,923.0,923.0,12.83,22.8,33.0,67.82,47.43,67.94,38.73,923.0,7156.14,4551.6,4351.21,1618.72,1384.5,1384.5,1384.5,1464.53,1921.8,1530.33,1634.49,1634.49,943.94,923.0
511119301001649,-78.25854,37.055485,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5505.3099999999995,10804.74,5933.58,6007.5,6107.5,6959.59,6031.22,6877.5,6938.0,6007.5,6038.78,6583.14,6007.5,6007.5,6053.33,6257.49,6278.33,6007.5
51111930200248,-78.274185,36.880115999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
51111930200247,-78.27203,36.878807,923.0,923.0,14.6,24.8,35.21,70.25,48.98,27.92,6.87,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51111930200249,-78.37051,36.877421999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
51111930200244,-78.416115,36.878075,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51111930200243,-78.30235,36.879536,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2159.9,3114.75,3281.41,3364.74,3364.74,3218.98,3364.74,3343.98,4264.77,3707.05,3156.49,3114.75,3323.08,3364.74,3281.48,3114.75
