hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5111995110010,-76.4209,37.51699,923.0,923.0,923.0,923.0,923.0,923.0,3698.33,8679.82,1718.23,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1048.07,923.0,923.0
511199512001209,-76.30273000000001,37.559643,6007.5,6007.5,6007.5,6007.5,6728.38,7197.93,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6174.23,6007.5,6007.5,6007.5,6007.5
5111995110011,-76.422966,37.518276,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3143.99,3498.7200000000003,3114.75,3114.75,3114.75
511199512001222,-76.30951999999999,37.561040000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4914.75,3115.25,3114.75,3114.75,3114.75
511199512001221,-76.30965,37.561165,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3353.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,7769.04,11419.22,3125.17,3271.03,3114.75
511199512001220,-76.31,37.558834000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6319.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6361.75,6007.57,6007.5,6007.5
511199512001226,-76.30587,37.561268,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2222.33,3413.15,3908.49,3114.75,3114.75,3815.17,3114.75,3114.75,3114.75,3364.74,4303.82,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
511199512001225,-76.31137,37.560837,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3898.7200000000003,3469.0,3239.82,3114.75,3114.75
511199512001224,-76.31038000000001,37.560016999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,7765.3099999999995,6111.66,6257.49,6955.46,6132.57,6007.5,6007.5,6007.5
511199512001223,-76.30985,37.561153000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.8,6907.5,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5
51119951000840,-76.5913,37.64711,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3114.75,3114.75,3114.75
51119951000841,-76.57828,37.647766,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,150.07,150.0,150.0,150.0,216.67000000000002,150.0
51119951000842,-76.59599,37.646954,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51119951000843,-76.57934,37.647865,3260.65,3114.75,3114.75,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951000833,-76.578285,37.64669,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3177.32,3553.7200000000003,3156.49,3239.75,3177.32,3614.74,3614.74,3458.68,3114.75
51119951000834,-76.62195,37.646736,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51119951000835,-76.591606,37.646465,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,164.62,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,975.01,447.05,721.54,275.07,150.0
51119951000836,-76.58193,37.64598,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2128.62,3114.78,3152.25,3118.95,3114.75,3114.75,6598.12,10388.98,3252.67,3882.06,3714.75,4565.24,3427.24,3177.39,3114.75,3114.75
51119951000837,-76.58704,37.645905,150.0,150.0,150.0,150.0,150.0,150.0,316.97,399.99,316.77,275.0,399.99,399.99,399.99,275.07,649.99,400.06,525.0899999999999,618.77,275.14,649.99,649.99,650.06,150.14,150.0
51119951000838,-76.58618,37.64767,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9924.779999999999,3536.2200000000003,4927.24,3665.38,3114.75,3114.75
51119951000839,-76.57871999999999,37.646664,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1172.99,1068.9,923.0
511199512001219,-76.30845,37.557808,6007.5,6007.5,6007.5,6007.5,6007.5,9490.869999999999,12635.9,6754.18,6844.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6340.83,6132.64,6007.5
511199512001218,-76.30923,37.5591,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3317.64,3198.12,4390.48,3302.32,3239.82,3302.25,3364.74,3114.75
511199512001217,-76.309875,37.558933,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6707.51,6855.85,12801.89,11982.39,6132.57,6007.5
511199512001216,-76.3069,37.560642,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4231.72,4165.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3323.08,9597.880000000001,7139.32,3239.82,3114.75
511199512001233,-76.30509,37.56123,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
511199512001232,-76.30515,37.560802,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,3114.75
511199512001231,-76.3182,37.560875,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,4043.86,3364.74,3364.74,3260.51,3114.75,3114.75
511199512001230,-76.31799000000001,37.56089,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511199512001237,-76.31935,37.560074,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,2136.38,970.06,973.0,998.0699999999999,923.0,923.0,923.0,1023.0,1172.99,1172.99,1441.33,1960.21,1834.5,2398.5,1172.99,1172.99,923.0
511199512001236,-76.31846999999999,37.560913,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5698.75,4265.63,3510.66,3364.74,3364.74,3531.41,3114.75
511199512001235,-76.31869499999999,37.559708,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.5,3325.44,4304.79,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3427.33,3114.75
511199512001234,-76.305214,37.561756,3177.28,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3206.72,3156.45,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3146.0,3239.75,3114.78,3364.74,3364.74,3427.35,3114.82,3114.75
51119951000830,-76.58428,37.649986,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,505.64,524.99,275.14,150.0,150.0
51119951000831,-76.59089,37.64543,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,3135.62,3114.75,3114.75,10748.25,6493.41,4765.25,3156.42,3198.15,3882.06,3218.91,3135.65,3260.72,3114.75
51119951000832,-76.59098,37.645702,3364.74,3364.74,3364.74,2076.57,2076.5,2076.5,2076.5,3302.25,3364.74,3364.74,3364.74,3364.74,3593.91,3614.74,3614.74,3427.31,3364.81,3877.32,3268.72,3427.33,4456.41,4365.24,3364.81,3114.75
51119951000822,-76.59068,37.64548,1172.99,1172.99,923.07,923.0,923.0,3.99,1172.99,923.07,923.0,923.0,1048.07,923.0,1384.5,1634.49,1509.57,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,923.0,1172.99,923.0
51119951000823,-76.591576,37.644529999999996,933.45,923.0,923.0,923.0,923.0,3.99,923.0,923.0,1459.6599999999999,2323.06,1307.55,1673.4099999999999,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
51119951000824,-76.58281,37.645042,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,780.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1300.73,150.0,150.0,275.0,483.33,400.13,150.0
51119951000825,-76.5919,37.64503,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
51119951000826,-76.593,37.64629,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,1509.5,923.03,2848.0,923.0
51119951000827,-76.58364,37.650524,923.0,923.0,923.0,923.0,923.0,3.99,923.0,923.0,923.0,923.0,923.0,3983.04,8184.24,1386.39,1497.0,2286.23,2820.8199999999997,1759.59,1634.49,1634.49,2151.8,1048.14,923.0,923.0
51119951000828,-76.583,37.65193,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2259.83,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,4345.24,3658.0299999999997,3114.75,3208.53,3114.75,3114.75,3114.75,4939.76,10102.060000000001,4476.65,3114.75
51119951000829,-76.58893,37.643673,1172.99,1131.4,923.0,923.0,923.0,3.99,923.0,923.0,923.0,1064.66,1172.99,1131.4,1634.49,1634.49,1634.56,1634.49,1634.49,1509.57,1384.5,1384.5,1384.5,923.0,960.5,923.0
511199512001229,-76.30545,37.55903,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.8,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6007.5
511199512001228,-76.305374,37.55863,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,7517.92,6318.45,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
511199512001227,-76.30617,37.560078000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4923.77,3510.57,3364.88,3114.75
511199512001244,-76.30864,37.560524,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,7207.5,6608.0,6132.57,6007.5,6007.5,6007.5
511199512001243,-76.30881,37.560629999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12524.23,13017.36,6132.57,6007.5,6132.5,6257.49,6007.5
511199512001242,-76.30256,37.559868,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3463.39,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3115.14,3114.75,3114.75,3432.05,3364.74,3114.82,3114.75
511199512001241,-76.301956,37.561436,6049.2,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511199512001248,-76.30521999999999,37.561015999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3364.74,3306.49,4094.57,4666.48,5604.07,3552.32,3177.32,3114.75
51119951100108,-76.451904,37.525734,3114.75,3114.75,3114.75,3114.75,2076.5,5243.1900000000005,10814.99,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3360.58,3239.82,3114.75,3114.75
511199512001247,-76.307,37.56065,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6191.14,6007.5,6707.9,7807.5,6028.87,6055.42,6132.5,6132.5,6274.2,6053.4,6007.5,7140.84,13053.07,9911.76,6174.23,6507.49,6507.49,6007.5
51119951100109,-76.46021,37.53281,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
511199512001246,-76.31683000000001,37.56119,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3814.83,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3489.84,3114.82,3114.75,3114.75
511199512001245,-76.31665,37.560894,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3581.8,3114.75,3114.75,3360.58,3619.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,3114.75
511199512001240,-76.32077,37.560615999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,7407.5599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
5111995110063,-76.453835,37.526565999999995,3114.75,3302.25,3364.74,3364.74,3114.82,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111995110064,-76.42344,37.528490000000005,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4007.13,3281.41,3364.74,3114.75
5111995110061,-76.42626,37.527782,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
5111995110062,-76.42837,37.528656,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0
51119951100110,-76.433304,37.5312,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,342.3,150.0,181.28,150.0,150.0,150.0
5111995110060,-76.42641400000001,37.52773,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
51119951100115,-76.454094,37.53286,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,3114.75,3114.75,3114.75,3210.58,3143.99,3114.75
51119951100116,-76.42326,37.533768,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511199512001239,-76.320465,37.560905,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.82,3239.82,3343.91,3135.65,3343.91,3323.15,3114.82,3527.24,3385.65,3323.15,3156.49,3198.08,3364.74,5587.79,10414.48,4285.0599999999995,3177.39,3114.75
5111995110069,-76.45067,37.528847,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51119951100117,-76.4224,37.534240000000004,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3206.72,4814.77,9966.61,4476.68,3152.25,3118.95,3114.75,3114.75,3198.08,3343.98,3114.75,3882.06,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
511199512001238,-76.3197,37.56065,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,1573.69,923.0,923.0,923.0,923.0,923.0,923.0,6022.94,5684.86,923.0,1509.5,1634.49,1235.58,1068.97,923.0,923.0
51119951100118,-76.43013,37.53054,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
5111995110067,-76.45640999999999,37.52809,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,944.6,943.1,923.0
51119951100111,-76.43249,37.531563,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,3577.55,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3218.91,3364.74,3364.74,3302.32,3114.82,3177.25,3364.74,3364.74,3364.74,3364.74,3114.75
5111995110068,-76.45166,37.52864,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,1384.5,1634.49,1172.99,1016.92,923.0
51119951100112,-76.43346,37.53282,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
5111995110065,-76.42418,37.52962,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
51119951100113,-76.4582,37.53283,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1548.4099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1622.06,923.0,923.0,923.0
5111995110066,-76.42488,37.529903000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1447.0,1447.07,1384.5,1960.1399999999999,1384.5,3247.0,1634.99,1509.57,923.0,923.0,923.0
51119951100114,-76.45411999999999,37.53249,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1488.66,1516.65,1384.5,1594.91,1611.65,1634.49,1173.06,1173.06,923.0
511199512001255,-76.301994,37.56175,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511199512001254,-76.30164,37.561417,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
511199512001253,-76.304634,37.562336,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6257.49,6424.16,6215.97,6007.5,6007.5
511199512001252,-76.30407,37.56214,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3656.2200000000003,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3407.05,3603.58,3552.38,3251.14,3114.75,3114.75
511199512001259,-76.3952,37.56263,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3767.06,3156.42,3323.15,3189.75,3302.32,3114.75,3114.75
511199512001258,-76.31875600000001,37.561946999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4973.6,3307.05,3323.08,3239.82,3114.75,3114.75
511199512001257,-76.31715,37.56177,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3690.39,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
511199512001256,-76.311775,37.56223,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6516.47,6424.25,6132.57,6007.5,6007.5,6007.5
511199512001251,-76.30266999999999,37.562003999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6669.87,6007.5,8430.81,6387.2,6049.24,6007.5
511199512001250,-76.306885,37.561623,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6507.49,7324.24,7366.4,6132.57,6007.5,6007.5
5111995110052,-76.45522,37.526573,3114.75,3114.75,3114.75,3114.75,2076.5,2464.37,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111995110053,-76.45479,37.529759999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.83,3239.75,3187.7,3125.17,3187.73,3260.58,3343.98,3114.75,3114.75
5111995110050,-76.45357,37.524456,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111995110051,-76.44883,37.527245,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51119951100104,-76.45323,37.525227,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2223.47,3593.16,3865.64,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51119951100105,-76.45152,37.525024,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3208.08,4514.8099999999995,3721.81,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
5111995110058,-76.425026,37.526043,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,233.4,150.0,316.65999999999997,399.99,399.99,254.23000000000002,399.99,379.23,1300.02,742.3,191.74,150.0,358.33000000000004,399.99,316.73,150.0
51119951100106,-76.44833,37.525146,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,3114.75,3114.75,4188.12,4141.84,3114.75,5745.1900000000005,9914.49,3796.64,3114.75,3114.75,3114.75,3114.75,3564.75,5699.32,3343.91,3114.82,3114.75,3114.75
511199512001249,-76.30901999999999,37.561455,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,4519.83,3614.74,3323.22,3156.49,3114.75
5111995110059,-76.4262,37.526936,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1088.31,1283.0,7123.47,6024.82,923.0,1384.5,1384.5,1384.5,1384.5,2036.17,1576.8,1384.5,1384.5,923.0,1098.07,923.0
51119951100107,-76.424255,37.525455,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1384.57,923.0,923.0,923.0
5111995110056,-76.44936,37.525566,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,399.99,400.06,150.07,150.0,150.0,295.83000000000004,399.99,275.07,533.97,150.0,233.32999999999998,399.99,275.07,150.0,150.0
51119951100100,-76.42385,37.523476,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,8946.45,1384.5,923.0,923.0,923.0
5111995110057,-76.42647,37.526092999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5682.0599999999995,3261.08,3302.32,3364.74,3114.75
