hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511277003003015,-76.89458,37.479690000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3752.96,3364.74,3364.74,3364.74,3239.82,3114.75
511277003003016,-76.901146,37.480816,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3443.08,3356.83,4514.8099999999995,3745.14,3114.75,4111.43,3728.7200000000003,7761.4,8375.73,3427.24,3364.81,3114.82,3114.75
511277003003017,-76.978004,37.42192,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3395.99,3458.6,3364.74,3114.82,3114.75,3114.75
511277003003018,-76.94582,37.431137,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4958.5,8876.24,3569.9700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3202.32,3135.58,3364.74,3468.91,3691.95,3735.67,3864.74,3114.75
511277003003019,-76.99708000000001,37.512352,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2659.83,3406.94,10327.29,6197.58,3343.91,3135.65,3114.75,3343.91,3135.65,3323.08,3156.49,3198.08,3614.74,3417.01,3364.74,3239.82,3114.75,3114.75
511277003003000,-77.00356,37.521843,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3940.15,9395.93,9089.64,3114.82,3114.75
511277003003001,-76.91283,37.551987,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
511277003003002,-77.00155,37.477177000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,3114.75
511277003003003,-76.9604,37.415176,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8322.98,8156.25,8156.25,8156.25,8156.25,9390.0,14190.08,13484.71,8406.24,8156.32,8156.25
511277003003004,-76.99802,37.505917,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,7057.53,11457.82,10769.36,6007.5,6111.66,6132.5,6132.5,6070.03,6412.34,6007.5,6007.5,6540.83,7524.73,6049.24,6007.5
511277003003005,-77.01361,37.45641,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6821.14,6038.0,8156.25,8156.25,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,14955.99,11218.17,8665.22,9031.67,8281.32,8156.25,8156.25
511277003003006,-76.81172,37.50615,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2168.47,3323.15,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511277003003007,-76.923996,37.478756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2636.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3365.38,3564.82,4506.92,3281.45,3364.74,3114.75
511277003003008,-77.01089,37.426636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3327.18,3364.74,3364.74,3148.22,3239.75,3364.74,3114.75
511277003003009,-76.77364,37.46615,2076.5,2076.5,2076.5,2076.5,2076.5,2259.83,2185.14,2326.49,2326.49,4514.88,3115.14,3114.75,3114.75,3114.75,3114.75,3864.75,4290.25,9024.71,7728.96,3114.75,3231.41,3281.48,3364.74,3114.75
511277002001313,-77.00879,37.530968,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,3474.75,9315.220000000001,8216.57,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4056.82,3239.82,3114.75,3289.82,3114.75
511277002001312,-77.02445999999999,37.54515,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6182.5,6257.49,6257.49,6226.73,6007.5,6249.16,6257.49,6257.49,6257.49,6257.49,6507.56,7657.62,6299.55,6424.19,6257.56,6007.5
511277002001315,-77.05913000000001,37.50342,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6215.83,6132.57,6007.5,6153.33,7215.84,6564.8,6507.49,6320.14,6007.5
511277002001314,-77.05651,37.55989,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2372.67,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,4464.75,3565.25,3458.49,3396.1,3177.32,3114.75
511277002001317,-77.07164,37.568993,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7345.02,6258.13,9419.380000000001,13341.09,6507.49,6257.56,6007.5
511277002001316,-77.08625,37.530033,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6257.49,6057.57,6207.5,6257.49,6257.49,6257.49,6090.9,6007.5,6851.48,7807.5,6430.57,7791.26,6257.56,6257.49,6007.5
511277002001319,-77.05989,37.512867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4227.67,3364.74,3364.74,10102.060000000001,6343.34,3323.15,3356.48,3614.74,3248.22,3114.75,3114.75
511277002001318,-77.11495,37.466335,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3851.05,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3489.74,3364.81,3239.82,3114.75
511277002001311,-77.03088000000001,37.540165,6007.5,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,6286.3,6382.15,6340.91,6199.23,6007.5
511277002001310,-77.030876,37.540283,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4614.75,10214.99,6176.67,3114.75,3114.75,4264.77,3115.39,3114.75,3114.75,3114.75,3114.75
511277003003030,-76.98212,37.46416,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2395.74,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3177.25,3177.32,3114.75,3114.75
511277003003031,-76.90486999999999,37.502959999999995,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,4839.8,3115.39,4464.75,3815.24,3281.48,6681.52,3114.75
511277003003032,-76.93799,37.409763,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5537.57,5935.75,5995.0599999999995,9826.76,14955.99,10878.17,8156.25,8156.25,8156.25,8156.25,8156.25,9173.57,8406.24,8281.32,8427.08,8656.24,8281.39,8156.25
511277003003033,-76.97211,37.423584000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3359.88,4207.13,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3498.08,5165.4,3965.24,3364.74,3593.98,3614.74,3239.89,3114.75
511277003003034,-76.8428,37.497046999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.4,2076.5,3114.75,3473.63,3364.81,3130.93,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3579.13,3864.74,3572.04,3302.35,3239.82,3114.75
51127700200799,-77.09510999999999,37.546494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,10566.8,3468.3,3406.41,3614.74,3614.74,3114.75
511277003003035,-76.913055,37.42191,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3489.83,3302.32,3239.82,3114.75,3114.75
511277003003036,-76.94699,37.483936,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9019.99,8281.25,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,13559.49,13473.779999999999,8406.24,8314.65,8281.25,8156.25
51127700200797,-77.0905,37.5468,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4845.0,4965.5,6028.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6454.04,6257.49,6195.07,10203.52,12090.060000000001,6132.57,6007.5
511277003003037,-76.93231999999999,37.405266,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6516.54,6257.49,6257.49,6007.57,6007.5,6007.5
51127700200798,-77.09385999999999,37.54655,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6132.57,6007.5,6007.5,6007.5
511277003003038,-76.90176,37.485687,8156.25,5437.5,5437.5,5437.5,11104.04,9882.76,5437.57,5621.14,5468.82,8156.25,8306.67,8156.25,8156.25,8506.25,8506.64,8366.25,9892.58,8156.32,8264.58,8510.41,8739.57,9190.47,8521.02,8156.25
511277003003039,-76.92795600000001,37.501785,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3239.75,3489.82,3114.82,3114.75
511277002001309,-77.02699,37.540672,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5766.97,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9494.48,8427.15,8727.54,8156.25,8156.25
511277002001302,-77.06949,37.533221999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6552.8,6474.55,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,9860.880000000001,12552.55,6383.97,6190.9,6499.23,6226.35,6007.5
511277002001301,-77.07074,37.531612,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3476.56,2520.2200000000003,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
511277002001304,-77.03175999999999,37.537796,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
511277002001303,-77.10181,37.5327,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4292.84,4005.07,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6077.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511277002001306,-77.02532,37.542970000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2372.67,2076.5,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3469.44,3489.84,3177.32,3114.75
511277002001305,-77.02556,37.54254,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3343.98,3114.75
511277002001308,-77.03241,37.538540000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,5090.43,3614.74,3364.81,3364.74,3114.82,3114.75
511277002001307,-77.0319,37.537937,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4456.97,4005.07,6007.5,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7717.5,6098.0,6257.49,6007.57,6007.5,6007.5
511277002001300,-77.07321999999999,37.52864,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3389.75,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10415.0,3364.81,3156.49,3114.75
511277003003020,-76.981674,37.490078000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3218.91,3364.74,3531.41,3448.16,3239.82,3114.75
511277003003021,-76.89617,37.504670000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6104.1,6160.97,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6399.19,6286.8,7670.08,11592.1,12152.560000000001,6174.23,6007.5
511277003003022,-76.81039,37.51083,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2476.87,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3114.75,3264.75,6107.58,3250.23,3271.03,3114.75
511277003003023,-76.91049,37.4478,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25
511277003003024,-76.96223,37.520317,3114.75,2076.5,2076.5,2076.5,9093.04,6972.26,2076.57,2076.5,3114.75,3114.75,3265.17,3114.75,3114.75,3464.75,3465.14,3114.75,3260.58,3114.82,3402.24,3614.74,3614.74,3364.88,3114.75,3114.75
511277003003025,-76.90216,37.41865,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4155.0,5930.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.8,6007.5,12932.24,9423.58,6507.67,6007.5
511277003003026,-76.910576,37.485104,8187.53,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5562.57,5804.47,8935.45,10353.0,8406.24,8406.24,8406.24,8406.24,8156.32,8218.75,8406.24,8923.63,8156.25,8156.25,8302.15,8472.91,8156.25
511277003003027,-76.79089,37.48003,6257.56,4050.9,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6632.91,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6149.16,6257.49,6582.49,6642.64,6810.93,6007.5
511277003003028,-76.89244000000001,37.50592,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,14466.08,12688.58,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8197.92,8418.74,10193.880000000001,8156.25
511277003003029,-76.87957,37.499706,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2560.14,2430.75,3251.99,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3752.89,5064.76,10081.220000000001,4876.65,5202.74,3469.0,3431.41,3114.75
511277002001335,-77.110405,37.545982,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,7319.86,10733.560000000001,3470.39,3381.41,3481.57,3208.53,3114.75
511277002001334,-77.076675,37.528053,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2201.57,3114.75,3316.72,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3465.14,3364.74,3239.82,4265.41,3364.74,3364.74,3114.82,3114.75
511277002001337,-77.05471,37.444458000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2131.17,2147.4,3114.75,3114.75,3146.03,3177.25,3364.74,3364.74,3281.48,3364.74,3940.38,3198.15,3510.67,3364.81,3427.24,3427.39,3114.75
511277002001336,-77.12311,37.492615,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5218.38,6567.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6008.14,6457.5,7358.0,6236.66,6028.4,6007.5
511277002001339,-77.09495,37.54603,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8250.0,8187.53,8300.03,8406.24,8406.24,8343.82,8156.25,8364.58,8439.58,8656.24,8656.24,8406.31,8281.32,8218.78,8156.25
511277002001338,-77.112144,37.532246,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,2076.5,3114.75,3218.91,3364.74,3114.82,5065.18,10039.560000000001,5760.030000000001,3515.77,3777.32,4565.24,3218.98,3444.0,3364.74,3114.82,3114.75
511277002001331,-77.037285,37.563408,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,13356.29,14618.42,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8187.5,8825.03,8731.89,8406.24,8406.31,8156.25
511277002001330,-77.05638,37.52466,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3551.81,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,6514.79,9638.92,3385.58,3521.12,3114.75
511277003003050,-76.82557,37.47298,1068.9,923.0,923.0,923.0,1172.99,32.87,11.08,923.0,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,923.0,923.0
511277002001333,-77.02816999999999,37.570293,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6506.47,6299.16,6507.49,6007.5
511277003003051,-76.793205,37.490444000000004,12273.62,4972.15,2076.5,2076.5,2076.5,2076.5,2281.01,3103.59,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3302.32,3364.74,3748.7200000000003,3323.15,3364.74,3364.74,3364.81,3114.75
511277002001332,-77.0899,37.570384999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6194.55,6007.5,7158.16,6007.5,6153.33,6007.57,6007.5
511277003003052,-76.93036,37.419464000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8187.53,8156.25,8939.59,9432.369999999999,8343.82,8281.32,8156.25,8156.25,8156.25
511277003003053,-76.83466999999999,37.492573,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3311.72,3189.82,3573.5,8431.880000000001,8443.21,3308.53,3364.81,3364.74,3364.74,3738.79,4139.82,4390.24,3489.84,3552.24,3114.75
511277003003054,-77.03322,37.468403,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5536.4400000000005,3993.96,3614.74,3614.74,3614.81,3114.75
511277003003055,-76.86203,37.48236,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4843.84,3114.75,3281.41,3198.15,3114.75
511277003003056,-76.98680999999999,37.511612,3114.75,2076.5,2076.5,2076.5,2076.5,2868.18,2703.06,2076.5,3114.75,3114.75,3114.75,3114.75,4631.9,3565.25,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3239.82,3114.75
511277003003057,-76.78947,37.491253,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2086.92,2086.95,3302.32,3114.75,4290.17,3865.25,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
511277003003058,-76.79113000000001,37.479884999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.28,8406.28,8156.32,8239.58,8156.32,8156.25,8156.25,8348.55,8156.25,8156.25,8187.5,8156.28,8156.25
511277003003059,-76.906075,37.41352,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6007.5,7075.0,6740.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6774.8099999999995,6007.5,6199.16,6132.57,6007.5,6007.5
511277002001324,-77.129456,37.4765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3575.39,3156.42,3323.15,3114.75,3114.75,3114.75,3114.75
511277002001323,-77.124565,37.494479999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3489.74,3489.84,3364.74,3498.79,3114.75,3364.74,4902.32,3565.32,3114.75
511277002001326,-77.13089000000001,37.496403,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,6743.8,6007.5,6007.5,6007.5,6132.92,6007.5,6007.5,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6132.57,6007.5
511277002001325,-77.07667,37.526684,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,4351.85,3114.75,3114.75,3114.75,3239.75,4273.72,3614.88,3489.84,3114.75
511277002001328,-77.09555,37.46432,3114.75,2139.0,2201.57,2076.5,2076.5,2443.4700000000003,3876.5,2077.0,3114.75,5948.12,9914.49,3343.31,4206.82,3348.54,3114.75,3114.75,3323.08,3364.74,3364.74,3156.49,3114.75,3364.74,3114.82,3114.75
511277002001327,-77.03017,37.526714,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6007.57,6007.5
511277002001329,-77.026566,37.578503000000005,3114.75,2076.5,2076.5,2076.5,2139.07,3549.85,9022.91,3702.04,3114.75,3114.75,3344.33,3260.65,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3218.91,3364.74,3364.74,3448.3,3114.75
511277002001320,-77.11036999999999,37.480133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3281.41,3964.74,11364.98,7193.98,3364.74,3364.74,3114.75
511277002001322,-77.119675,37.483290000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6771.99,11785.16,7369.4,6007.5,6007.5,6007.5,6028.33,6174.62,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6313.78,6107.64,6007.5
511277003003040,-76.890305,37.479584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3385.65,3364.74,3114.82,3114.75
511277002001321,-77.09224,37.50597,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2376.57,3364.74,3364.74,3333.98,4164.78,4313.49,3427.24,3614.74,4127.32,4362.07,4875.23,3696.5299999999997,3364.74,3364.74,3114.82,3114.75
511277003003041,-76.9771,37.546820000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.16,6967.8099999999995,5708.0,8156.25,8156.25,8280.48,8282.08,8156.25,8156.25,8156.25,8156.25,9239.6,8640.7,8479.19,8535.41,8656.24,8448.06,8156.25
511277003003042,-76.906944,37.49752,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,2076.5,4514.8099999999995,3719.34,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4248.09,9914.49,6769.01,4077.25,4515.24,3364.81,3114.75
511277003003043,-76.78093,37.44099,2076.5,2076.5,2076.5,2076.5,2797.38,2286.89,2159.9,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3989.69,6305.33,10399.48,4964.14,3364.95,3114.75,3114.75
511277003003044,-76.97063,37.517307,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9727.08,10256.869999999999,8940.68,8564.57,8531.34,8156.25
511277003003045,-76.82413000000001,37.51695,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6651.57,8992.52,2980.2200000000003,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,3198.15,3333.5,3862.5,5206.5599999999995,3272.4,3364.74,3114.75
511277003003046,-76.92785,37.45278,3289.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3318.91,4451.49,10239.48,3114.75
511277003003047,-76.85031,37.453379999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3218.91,3260.65,3239.75,3660.58,3489.88,3510.67,3114.75
511277003003048,-76.89323399999999,37.503807,3364.74,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2846.9,3114.75,4254.75,3775.25,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3218.98,3364.74,3356.48,3364.74,5339.860000000001,3365.45,3114.75
511277003003049,-76.77081,37.452976,923.0,923.0,923.0,923.0,923.0,32.8,11.08,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1384.5,1634.49,1384.57,1613.66,943.9,923.0
51127700200762,-77.10072,37.541157,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3427.24,3177.39,3114.75,3114.75
