hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510731005001747,-76.441574,37.271217,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3468.91,3740.16,3135.65,3114.75,3114.75,3114.75,4380.42,3239.75,3364.74,3239.82,3364.74,3364.81,3239.89,3114.75
510731003011449,-76.53071,37.28918,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6191.14,6027.92,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,6078.4,12580.6,9296.09,6391.47,6639.17,6095.03,6007.5,6007.5
510731005001744,-76.40104000000001,37.265903,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5804.47,8156.25,8156.25,8615.0,8239.65,8156.25,8156.25,8156.25,8156.25,8655.22,8281.25,8385.48,10332.17,15454.060000000001,11115.73,8156.25
510731003011448,-76.53066,37.289615999999995,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,8156.25,8156.25,8615.0,8239.65,8156.25,8156.25,8156.25,8156.25,8156.25,9239.6,12023.65,16148.15,9201.61,8156.25,8156.25
510731005001745,-76.48562,37.266514,6007.5,6007.5,6007.5,6007.5,6132.5,4130.0,6132.5,6132.5,6132.5,6132.5,6132.5,6132.5,6132.5,6132.5,6474.59,6132.5,7157.5599999999995,6583.14,6507.49,6257.56,6299.16,6424.19,6257.56,6007.5
510731003011447,-76.51016,37.289974,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3651.41,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,4073.1,4307.05,4623.57,3489.84,3364.74,3114.75
510731005001742,-76.41889,37.294918,3114.75,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,5005.58,3149.49,3114.75,3206.55,3114.75
510731003011446,-76.509186,37.289590000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3484.5299999999997,3614.74,3216.0,3114.75,3114.75,3114.75
510731005001743,-76.41614,37.293007,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6637.89,6432.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,9836.74,6007.5,6007.5,6007.5
510731005001739,-76.475945,37.268562,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,8314.79,9576.92,3364.74,3364.74,3364.74,3364.74,3364.74,4034.83,3882.06,3114.75,3114.75,3364.74,3364.81,3114.75
51073100400143,-76.50046999999999,37.335796,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6474.16,7124.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6007.5,6007.5,6007.5
51073100400142,-76.50071,37.336777000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,8721.970000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,6007.5
51073100400145,-76.45673000000001,37.336296000000004,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6120.0,6111.73,6132.57,6007.5,6007.5
51073100400144,-76.48553000000001,37.33709,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1172.99,1172.99,923.0
51073100400141,-76.44735,37.337604999999996,1172.99,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
510731002011570,-76.465614,37.525463,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7272.53,7655.64,7058.07,6382.57,6257.49,6007.5
51073100400140,-76.44768499999999,37.33679,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,6818.07,923.0,923.0
510731002011682,-76.48706999999999,37.487297,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6090.83,6049.2,6090.9,6007.5,6082.5,6507.49,6507.49,6007.5
510731002011681,-76.542015,37.486317,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5154.77,10490.130000000001,4136.65,3114.75,3960.58,4436.08,3739.96,3114.82,3114.75
510731002011684,-76.4868,37.487087,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2364.34,2076.57,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3675.14,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
510731002011683,-76.54239,37.486866,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2370.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,4014.75,4015.25,3114.75,3364.74,3114.82,3114.75,3114.75
510731002021009,-76.55989,37.40931,2193.23,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4515.41,3239.82,3248.08,3114.75
510731002011686,-76.51719,37.48888,3114.75,3114.75,2076.5,2076.5,2076.5,8876.24,5200.92,3352.32,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3307.05,3114.75,3593.91,3364.88,3114.75
510731002021008,-76.562004,37.40765,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9229.6,8391.89,8406.24,8427.15,8218.89,8156.25,8156.25
510731002011685,-76.518005,37.488279999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3145.2,4475.24,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,4898.76,3364.81,3727.34,3169.06,3114.75,3114.75
510731002021007,-76.55905,37.407959999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6215.9,6165.83,6257.49,6007.5
510731002011688,-76.52481,37.48686,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6132.5,6132.57,6007.5
510731002021006,-76.54722,37.407543,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3804.75,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3343.91,3414.88,3294.05,3114.75,3114.75
510731002011687,-76.51751,37.48806,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
510731002021005,-76.54809,37.408028,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,10833.15,6007.5,6549.58,6257.49,6257.49,6195.07,6007.57,6007.5,6174.16,6174.23,6257.49,6049.24,6007.5
510731002021004,-76.53939,37.408390000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2317.67,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
510731002011689,-76.466934,37.484559999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,8314.79,9618.58,3239.82,3114.75,3114.75
510731002021003,-76.559555,37.407897999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6428.75,6257.49,6257.49,6007.57,6007.5,6195.0,6257.49,6236.73,6612.63,6445.07,6007.5
510731002021002,-76.56352,37.405975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2209.38,3146.83,3177.25,9597.880000000001,6993.34,4531.45,3598.4700000000003,3364.74,3364.74,3364.74,3444.7799999999997,3652.12,3448.08,5384.74,3645.24,3385.68,3114.75
510731002021001,-76.5636,37.40627,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6049.17,6215.9,6007.5,6132.5,6007.5
510731002021000,-76.56399,37.405792,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7588.68,13402.529999999999,7057.92,6007.5,6007.5,6007.5,6007.5,6076.25,6063.78,6007.5,6007.5,6007.5,6007.5,6257.49,7408.16,7657.57,6158.0,6007.5
510731002011680,-76.5431,37.486492,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5814.92,5595.83,5687.49,8406.24,9556.380000000001,8833.31,8156.25,8156.25,8156.25,11556.29,14617.92,8406.24,8593.74,8343.89,8489.58,8531.34,8281.32,8156.25
510731002011671,-76.50714,37.485893,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3690.39,3114.75,3114.75
510731002011670,-76.506226,37.48809,2076.5,2076.5,2076.5,2076.5,2797.38,2520.2200000000003,2076.5,2076.5,3114.75,3114.75,3198.08,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75
510731002011673,-76.482574,37.484043,3364.74,2076.57,2076.5,2076.5,2076.5,2076.5,2326.49,7031.04,8514.119999999999,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3385.7200000000003,3364.75,3614.77,3302.39,3114.75
510731002011672,-76.50729,37.485836,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6132.57,6174.23,7215.84,7241.47,7474.8099999999995,6132.57,6007.5,6007.5
510731002011675,-76.54637,37.484276,2076.5,2076.5,2076.5,2076.5,2076.5,7470.07,6963.36,2326.56,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
510731002011674,-76.54541,37.484559999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6106.28,6096.25,6007.5,6007.5,6007.5,6007.5,10582.5,11356.83,6007.5,6007.5,6132.5,6257.49,6424.23,7540.88,8633.71,6258.06,6007.5
510731002011677,-76.49792,37.485085,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4398.13,3462.11,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4042.07,3364.81,3614.74,3364.81,3114.75
510731002011676,-76.4861,37.483894,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,8233.64,6110.97,6168.43,6429.99,6494.99,6382.59,6132.64,6007.5
510731002011679,-76.54693,37.486965000000005,6195.07,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6153.33,6257.56,6007.5
510731002011678,-76.4971,37.485413,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,4306.4400000000005,3490.38,3364.81,4585.65,4090.34,3364.74,3114.75
510731002011660,-76.54239,37.48498,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,4265.41,3198.08,3302.32,3364.74,3114.82,3281.41,3114.75
510731002011662,-76.542755,37.483307,2139.03,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3460.39,4894.75,10350.02,6074.23,3114.75
510731002011661,-76.54119,37.484577,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,14956.060000000001,11218.17,8156.25,9153.57,9114.58,9665.07,8323.05,8156.25,8156.25
510731002011664,-76.54420999999999,37.483513,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2576.49,6976.94,8443.21,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3198.08,4389.77,3365.38,3364.81,3343.95,3489.7799999999997,3239.82,3114.75
510731002011663,-76.54227,37.482690000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
510731002011666,-76.537254,37.485443,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3335.06,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3177.25,3333.57,3239.75,4265.45,3114.75,3114.75,3114.75
510731002011665,-76.54372,37.483532000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
510731002011668,-76.4839,37.4834,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6124.16,6101.35,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,7920.05,8670.72,13957.73,7619.4,6132.64,6007.5
510731003022095,-76.5174,37.31595,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3237.66,3179.37,3114.75,3465.39,3356.48,4935.85,5203.2,3448.23,3198.15,3114.75
510731002011667,-76.5386,37.48431,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1048.5,1172.99,923.0
510731003022096,-76.51054,37.29396,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8239.58,8197.99,8156.25,8856.65,8540.22,8156.25,8406.24,8281.32,8208.33,9816.7,8306.75,8156.25
510731003022093,-76.60539,37.34887,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6099.47,6382.92,6007.5,6007.5,6115.62,6257.49,6024.44,6007.5,6007.5,6036.67,6257.49,10124.279999999999,13782.23,6132.57,6007.5
510731002011669,-76.50639,37.488205,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6411.13,6007.5,6007.5,6070.0,6732.91,6195.07,6007.5,6357.5,7423.78,6007.53,6007.5,6007.5,6049.17,6486.67,6507.56,6007.5
510731003022094,-76.56288,37.34381,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3209.84,12556.5,6437.5599999999995,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3573.07,3135.72,4265.41,3152.25,3368.98,3864.74,3479.59,3114.75
510731003022091,-76.51369,37.29607,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,8645.29,10921.060000000001,3595.38,3443.91,3856.48,3271.17,3114.75
510731003022092,-76.56931999999999,37.32216,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9448.08,8677.05,3787.05,3198.15,3364.74,3114.75
510731003022090,-76.5247,37.311046999999995,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,8297.99,5931.77,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3615.16,3364.74,3323.15,3385.58,4189.74,3910.11,4715.28,3316.14,3114.75,3114.75
510731003022099,-76.527245,37.308735,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3349.29,3302.25,3364.74,3177.32,3114.75
510731003022097,-76.538605,37.32607,8156.25,8156.25,8281.25,5437.53,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8270.83,8156.28,8156.25,9612.75,8576.78,8375.59,8981.88,8531.34,8406.24,8156.32,8156.25
510731003022098,-76.522865,37.321045,8364.58,8281.32,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,9306.91,8260.41,8552.16,8489.68,8406.24,8156.25
510731002011651,-76.499565,37.491608,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4298.1,3323.54,3364.74,3364.74,3364.74,3114.75
510731002011650,-76.50733000000001,37.48134,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,10671.65,8591.82,8331.32,8294.17,8393.81,8281.32,8156.25,8786.06,8543.74,8656.24,8656.24,8281.39,8156.25
510731002011653,-76.5149,37.483646,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2818.4700000000003,3476.56,3115.14,3114.75,3114.75,3239.75,3364.74,3931.41,9927.060000000001,5610.0,4614.75,3415.25,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
510731002011652,-76.51536,37.484140000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,3364.74,3364.74,4514.88,3791.81,3114.75,3114.75,3568.91,8265.29,9826.41,3460.67,3364.74,3239.82,3467.17,3489.84,3364.74,3114.75
510731002011655,-76.51902,37.486443,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,8876.24,5138.42,3218.91,3177.32,3114.75,3340.17,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,4223.08,4390.24,3239.82,3239.75,3114.75
510731002011654,-76.51753000000001,37.484962,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,1303.3,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1613.8,1172.99,1048.07,923.0
510731002011657,-76.54348,37.484955,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7388.17,6236.66,6507.49,6257.56,6257.49,6007.5
510731003022084,-76.55696999999999,37.348022,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8187.53,8406.24,8922.99,8665.22,8867.99,8727.53,8793.82,9506.75,8156.25
510731002011656,-76.51562,37.485073,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3356.48,3364.74,3239.82,3364.74,3364.74,3364.74,5018.15,3145.25,3114.75,3114.75
510731003022085,-76.58278,37.357279999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4343.1900000000005,8876.24,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4603.08,4552.5599999999995,3396.0299999999997,3364.74,3114.82,3114.75
510731002011659,-76.540825,37.484367,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6392.98,6382.49,6382.49,6320.06,6382.49,6382.49,6132.57,6007.5
510731003022082,-76.52118,37.321587,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3348.08,10381.54,6176.67,3114.75,3114.75,3114.75,3444.75,3535.16,3564.75,4715.24,3364.74,3364.74,3177.32,3364.74,3114.82,3114.75
510731002011658,-76.53888,37.481426,943.87,923.0,923.0,923.0,923.0,14.41,1048.0,1381.32,1927.3,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1172.99,964.74,923.0
510731003022083,-76.53537,37.324852,923.0,923.0,923.0,923.0,923.0,8.2,923.0,923.0,923.0,923.0,1000.08,1432.45,1384.5,1384.5,1426.2,1384.5,7119.03,6881.12,2115.94,2224.5,2555.45,1048.14,1298.07,923.0
510731003022080,-76.53016,37.303173,6007.5,6007.5,6007.5,4005.0,9671.54,8450.26,4005.07,6007.5,6007.5,6007.5,6332.92,6007.5,6007.5,6357.5,6357.89,6007.5,7653.33,6308.07,6115.83,6257.49,7983.18,6278.4,6132.57,6007.5
510731003022081,-76.52618000000001,37.310112,6257.49,6132.57,6007.5,5171.71,4005.39,4005.0,4005.0,6007.5,6007.5,6288.78,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
510731003022088,-76.57932,37.329643,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
510731003022089,-76.56553000000001,37.319164,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3389.75,3325.44,9504.83,9889.83,3427.24,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3689.75,3690.39,3364.74,3552.31,3114.75
510731003022086,-76.54926,37.30738,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
510731003022087,-76.574936,37.34465,2264.07,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3239.75,3364.74,3239.82,3364.74,3323.15,3364.74,3323.15,3114.75
5107310020131,-76.52819000000001,37.427334,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0
510731005001795,-76.43285,37.267097,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5687.49,5437.57,8156.25,8156.25,8156.25,8156.25,8156.25,8833.31,8156.25,8156.25,8177.08,8793.81,9556.91,9306.24,9306.74,8343.82,8156.25
5107310020132,-76.52986,37.425959999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
510731005001796,-76.39589000000001,37.280228,6070.07,6007.5,6007.5,6007.5,6007.5,4005.0,6136.14,6090.83,6257.49,8440.92,13407.24,8086.5599999999995,6257.49,6640.9,7407.5599999999995,6241.22,6007.5,6774.8099999999995,6132.5,6257.49,6070.07,6195.07,6007.5,6007.5
5107310020133,-76.526115,37.424908,923.0,923.0,923.0,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,2597.73,1172.99,923.07,923.0
510731002011640,-76.51095,37.490906,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6757.99,6007.5,7807.5,6008.0,6007.5,6140.83,6257.49,6257.49,6007.5
510731005001793,-76.4804,37.272059999999996,4375.54,3114.75,2076.5,2076.5,2076.5,2076.5,2299.86,2128.44,3114.75,3114.75,3114.75,3114.75,3114.75,7648.08,8443.21,3114.75,3114.75,3114.75,4432.08,4679.82,3698.27,3131.56,3114.75,3114.75
5107310020134,-76.52575999999999,37.425934000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
510731005001794,-76.41272,37.279224,8406.24,8218.82,8156.25,8156.25,8156.25,5437.5,5562.5,6574.18,5500.46,9296.25,8816.75,12525.439999999999,13961.35,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,8156.89,8156.25
5107310020135,-76.51845,37.425774,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3454.75,9914.49,5836.67,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3260.72,3114.75,3114.75
510731002011642,-76.49821,37.492934999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2568.4700000000003,3364.81,3364.78,3364.74,3989.75,3406.9,3364.74,7731.49,8443.21,4882.1,3364.74,3364.74,3364.74,3364.74,3177.32,3239.82,3114.75
510731005001791,-76.4019,37.277943,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8325.41,8406.24,8406.24,8237.15,8291.73,13237.75,15660.9,9385.48,9181.82,8656.24,8781.24,8156.25
5107310020136,-76.5198,37.4253,923.0,1027.16,1068.9,923.0,923.0,14.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1068.9,1048.07,923.0
