hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510330301001584,-77.23387,38.135940000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6049.24,6007.5,6007.5
51033030300900,-77.356636,38.045390000000005,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2474.16,2924.46,3544.65,3461.25,3461.25,3961.66,3461.25,3461.25,3561.53,3711.24,4263.35,3761.25,5128.41,3669.65,6294.62,10469.32,3461.25
51033030400152,-77.45859,38.107746,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7700.97,5054.84,1384.5,1384.5,1384.5,923.0,923.0
510330301001585,-77.26894,38.1168,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,8239.58,8281.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,14956.060000000001,11280.71,8156.25
51033030400151,-77.45385999999999,38.10879,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51033030400154,-77.46842,38.104794,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030400153,-77.46752,38.10738,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3611.25,3711.24,3711.24,3461.25
510330301001588,-77.18519599999999,38.114933,2536.73,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3686.67,3461.25,10330.99,7328.5599999999995,3711.38,3461.25,3461.25,5041.07,4911.74,3648.82,3586.32,3461.25
51033030400156,-77.46880999999999,38.11104,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3702.98,3711.24,3594.65,3461.25,3461.25
510330301001589,-77.226425,38.064392,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6328.75,6090.9,6257.49,6257.49,6257.49,6195.07,7270.03,6608.0,6299.16,6699.16,6704.03,6382.59,6007.5
51033030400155,-77.46967,38.111336,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,7279.57,923.0,923.0
51033030202419,-77.16696,37.991271999999995,6007.5,4005.0,4005.0,4005.0,4005.0,5478.35,10951.41,5630.54,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6084.17,6789.8099999999995,6257.49,6165.9,6215.97,6007.5
51033030400158,-77.46129599999999,38.114506,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030202418,-77.26446,37.992717999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,7337.9400000000005,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6340.83,6382.59,6007.5
51033030400157,-77.46446999999999,38.114933,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5148.6,3586.25,3711.24,3711.24,3711.24,3461.25
51033030400159,-77.46486999999999,38.114887,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510330301001582,-77.420975,38.17255,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6257.49,6257.49,6007.57,6111.66,12894.9,11178.68,6007.5,6195.0,6257.49,6257.49,6299.16,6340.91,6962.38,6361.66,6278.4,6278.4,6007.5
510330301001583,-77.27497,38.09479,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8366.25,10260.08,9043.33,8156.25,8156.25,8156.25,8544.38,8281.32,8156.25
510330301001580,-77.17453,38.120876,3648.82,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3690.41,3836.24,3877.98,3898.88,3461.25
510330301001581,-77.362495,38.239063,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2536.66,3482.15,3690.41,3482.15,3461.25,3690.41,3482.15,3669.58,3502.99,3607.08,3930.07,6030.12,10511.02,4381.54,3461.25,3461.25
51033030202422,-77.30086,37.963387,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6215.83,6257.49,6674.23,6157.92,6007.5,6100.83,7407.5599999999995,6194.55,6007.5,6238.14,7249.17,6857.99,6007.57,6007.5,6132.57,6007.5
51033030202421,-77.19436999999999,38.005367,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3631.1400000000003,2968.0,3557.85,3614.72,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4228.5599999999995,3461.25,3461.25,3544.58,3711.24,3627.98,3461.25
51033030202424,-77.24039,38.00995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6007.57,6007.5
51033030202423,-77.19941999999999,37.902676,933.45,923.0,923.0,923.0,0.64,33.46,1279.01,2573.5,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,1384.5,923.0,923.0
51033030202426,-77.20003,37.911983,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,6257.49,6257.49,7407.63,6031.22,6007.5,6007.5,6007.5,9407.54,12469.17,6257.49,7149.26,6324.87,6257.49,6132.57,6194.37,6007.5
51033030202425,-77.133575,38.0137,6007.5,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4905.0,7538.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7656.52,6007.5,6132.5,6257.49,6007.5
51033030202428,-77.22284,37.91503,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6557.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,6507.56,6070.14,6007.5
51033030202427,-77.2242,37.95015,3461.25,2307.5,2307.5,2307.5,2307.5,2474.16,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3711.24,3586.32,4426.89,5050.91,3586.32,3461.25,3461.25
51033030202420,-77.278885,37.911114000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6132.57,6007.5,6007.5
51033030600415,-77.37827,37.851746,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3569.58,3711.24,3711.24,4228.63,5261.25,3461.75,3607.08,3461.32,3461.25,3461.25
510330301001531,-77.448326,38.165073,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6262.3,7915.97,6878.39,6007.5,6007.5
51033030600414,-77.3777,37.85178,923.0,923.0,923.0,923.0,5674.05,4488.92,23.12,2.44,923.0,923.0,923.0,1384.5,1384.5,1963.6599999999999,2256.2,1384.5,3030.33,2069.04,1701.16,1884.49,1863.73,1759.59,923.07,923.0
510330301001532,-77.28438,38.178444,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8385.41,8406.24,8177.15,8385.41,8177.15,8156.25,8156.25,8665.22,8614.57,8531.34,8385.48,8406.24,8156.32,8156.25
51033030600413,-77.343506,37.851795,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2578.33,2474.3,3711.24,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4674.48,3815.41,3607.22,3461.25,3461.25
51033030300911,-77.3354,38.04611,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51033030600412,-77.38135,37.851814000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,483.33,1675.73,587.56,525.0899999999999,150.07,150.0,150.0
510330301001530,-77.20692,38.114475,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3565.41,3711.24,3836.73,5161.27,10386.060000000001,6106.530000000001,3461.64,4611.91,3461.25,5231.25,3900.08,3882.16,3461.32,3461.25
51033030300910,-77.33726999999999,38.044983,923.0,923.0,923.0,923.0,923.0,29.92,284.75,923.31,1273.0,1273.3899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1538.66,2151.88,1655.33,1884.63,1759.59,1023.14,923.0
51033030600419,-77.28161,37.853745,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6407.87,6007.5,11107.439999999999,10769.36,6007.5,6421.25,6169.17,6007.5,6391.47,6324.23,6524.62,6649.17,7457.99,6257.49,6090.97,6007.5
510330301001535,-77.292366,38.055640000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,10260.99,6523.17,3711.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030400121,-77.410774,38.09863,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
51033030600418,-77.275986,37.850544,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,316.65999999999997,462.64,150.0
510330301001536,-77.29914000000001,38.12493,8281.32,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5491.67,9275.41,14617.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8302.15,8281.25,8458.36,8593.81,8156.25
51033030400120,-77.40971,38.099728000000006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030600417,-77.2752,37.850483000000004,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,923.0,923.0,3559.69,9584.3,2680.94,1634.49,1463.74,1384.5,1384.5,1384.5,2535.16,1384.5,1459.5,1634.49,1110.57,923.0
510330301001533,-77.16113,38.11121,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5614.65,5447.95,14389.39,11784.85,8156.25,8156.25,8156.25,9356.25,8760.92,8277.15,8156.25,8923.56,8156.25,8347.91,8281.32,8156.25,8156.25
51033030400123,-77.45479,38.1014,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.5,2557.49,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
51033030600416,-77.275116,37.849937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,801.67,1070.65,150.0,150.0,150.0,325.07,150.0
510330301001534,-77.3342,38.185417,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3507.5,3817.05,3461.25,3461.25,4111.67,3523.75,9944.380000000001,7339.84,3940.41,3711.31,3711.24,3711.24,4286.88,3898.74,3898.81,3648.89,3461.25
51033030400122,-77.409386,38.098971999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4565.5,3653.55,3461.25,3461.25,3461.25
51033030400125,-77.45858,38.104403999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,150.0
51033030400124,-77.4535,38.098824,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,1124.97,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2305.15,1384.5,1384.5,1384.5,1098.07,923.0
51033030400127,-77.45649,38.10429,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
51033030400126,-77.45661,38.103848,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3711.24,3669.65,3461.25,3461.25,3461.25
51033030600411,-77.38445,37.851504999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,1223.35,473.13,649.99,566.8,354.3,150.0,150.0
51033030400129,-77.48146,38.09641,923.0,923.0,923.0,923.0,923.0,29.7,9.09,923.0,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
51033030600410,-77.37538,37.85235,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3555.0,3492.53,3867.5299999999997,3461.67,3461.25,3461.25,3461.25,3461.25,4070.2200000000003,3711.24,3857.07,3940.48,3648.89,3648.85,3461.25
51033030400128,-77.483215,38.09623,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,212.57,150.0
51033030201167,-77.340866,37.912929999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,3523.82,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030202499,-77.11731999999999,37.992813,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9598.22,8982.17,8156.25,8156.25,8264.37,8406.24,8173.19,8156.25,8347.92,9191.91,8260.41,12268.869999999999,14280.48,8281.32,8156.25
51033030201168,-77.36804000000001,37.916909999999994,3586.25,2515.9,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,4444.58,4528.48,3461.25
51033030202498,-77.11833,37.979504,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3461.25,3461.25,3461.25,4534.6,3921.89,3502.92,3461.25
51033030201169,-77.36775,37.916958,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8406.24,8281.32,8406.24,8156.25
51033030300909,-77.33649399999999,38.044697,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3970.2200000000003,3807.08,3877.98,3961.31,10344.46,3461.25
510330301001528,-77.16228000000001,38.08591,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2380.83,2509.47,5274.21,3695.47,6088.8099999999995,10308.91,4041.4700000000003,3586.25,3523.78,3461.25,3461.25,3949.39,3607.15,3565.41,3711.24,3836.31,3857.17,3461.25
51033030300906,-77.33362,38.045113,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2509.47,3821.25,11061.779999999999,9263.470000000001,3461.25,3627.91,3711.24,3544.65,4611.91,3461.25,3552.92,3773.74,3961.24,3586.39,3636.32,3461.25
51033030202491,-77.24026500000001,38.005790000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5633.71,5437.5,8156.25,8156.25,8156.25,8343.75,9906.24,8790.08,8468.83,8406.24,8156.32,8281.32,8156.25,9724.84,8739.62,8218.96,8156.25
510330301001529,-77.17519,38.11378,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2545.07,2503.71,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5171.25,3551.75,3461.25,3461.25,3461.25,3461.25
51033030201160,-77.32382,37.916306,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
51033030300905,-77.33653000000001,38.04593,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8500.86,12807.24,7401.05,6833.13,8057.58,6583.39,6257.49,6007.57,6007.5
51033030202490,-77.2607,38.008720000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,3461.25,3461.25,3461.25,3461.25,4211.67,3461.25,10260.99,6648.17,4325.22,3711.24,3711.24,3711.24,3752.91,3961.24,3586.39,3461.25
510330301001526,-77.298645,38.088337,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4765.25,3761.25,5128.45,3711.24,3461.25
51033030201161,-77.31721,37.911809999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,10867.310000000001,7066.92,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6908.14,6908.0,6007.5,6163.82,6059.62,6007.5
51033030300908,-77.34594,38.045142999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6115.83,7786.49,6279.07,6007.5,6007.5
51033030202493,-77.27599000000001,38.009125,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3523.75,3711.24,3711.24,3461.32,3461.25,3461.25
51033030600409,-77.319496,37.81847,923.0,923.0,923.0,923.0,7.95,42.77,22.38,2.22,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0
510330301001527,-77.349014,38.152985,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2557.49,2307.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3677.91,3711.24,3711.24,3711.24,3461.32,3461.25
51033030201162,-77.31878,37.913887,2328.4,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3601.94,3508.12,3707.7,3464.86,3461.25
51033030300907,-77.34793,38.044903000000005,923.0,923.0,923.0,923.0,923.0,121.89,218.08,1048.07,923.0,1283.0,2426.0,1746.99,1884.49,1772.09,2031.1599999999999,2038.3,2022.6399999999999,1738.66,1488.8,1384.5,1592.83,1634.49,989.74,923.0
51033030202492,-77.14432,38.027440000000006,923.0,923.0,923.0,923.0,923.0,30.14,193.39,1389.66,2253.44,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3117.83,1198.57,923.0
51033030201163,-77.32677,37.916847,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4120.22,3711.24,3586.32,3461.25
51033030300902,-77.33834,38.045452000000004,6132.57,4254.99,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6257.49,6561.74,6733.41,6007.5
51033030202495,-77.31708499999999,37.98794,923.0,923.0,923.0,923.0,1.53,35.46,15.29,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2304.52,1960.1399999999999,1613.66,1576.23,1634.49,985.57,923.0
51033030201164,-77.409805,37.917164,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6590.83,7407.5599999999995,6124.56,6007.5,7807.5,6008.0,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51033030300901,-77.3236,38.04551,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7983.2,6054.56,6132.5,6132.5,6257.53,6257.49,6132.57,6007.5
51033030202494,-77.31277,37.99116,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,4161.65,9492.43,9186.15,3461.25,3461.25
51033030201165,-77.33837,37.916245,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4188.71,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6195.0,6070.07,6174.16,6007.57,6007.5
51033030300904,-77.33596999999999,38.04586,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,4824.1900000000005,9107.310000000001,3286.37,3461.25,3694.58,4861.3099999999995,3937.05,3461.25,3461.25,4211.25,4703.42,4036.89,3586.25,3586.32,3690.41,3836.37,3461.32,3461.25
51033030202497,-77.15321999999999,38.021815999999994,8156.25,5437.5,5437.5,5437.5,5479.24,5437.5,5437.5,5500.0,5562.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10422.94,16122.7,9393.53,8406.24,8197.99,8354.16,8156.25
51033030201166,-77.33855,37.916546000000004,923.0,923.0,923.0,923.0,1.53,35.46,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1613.66,1634.49,1048.07,923.0
51033030300903,-77.339066,38.045320000000004,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,150.39,150.0,533.3299999999999,917.31,150.0,316.73,337.57,150.0,150.0
51033030202496,-77.13359,38.013653000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6007.57,6007.5
51033030600404,-77.32242600000001,37.824657,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,1735.67,275.07,462.49,400.16999999999996,399.99,150.07,150.0
510330301001520,-77.27964,38.090652,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51033030300920,-77.33806,38.042362,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2454.47,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3886.89,3669.65,3665.41,4797.99,10510.98,3461.25
51033030600403,-77.32345600000001,37.825542,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3961.25,3461.67,3927.91,3694.97,4227.93,3461.89,3761.25,4961.75,3690.41,3482.15,3461.25
510330301001521,-77.31078000000001,38.084297,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4103.78,6096.25,6007.5,6007.5,6007.5,6007.5,6049.17,6028.37,6007.5,6007.5,6007.5,6707.51,6874.63,12038.68,11794.9,6257.49,6007.5
51033030600402,-77.326004,37.82273,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51033030300922,-77.34402,38.04054,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,375.0,150.0
51033030400130,-77.41208,38.096905,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51033030600401,-77.33091999999999,37.823853,3471.7,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,4161.26,3461.64,3461.25,3461.25
51033030300921,-77.34411,38.040855,3471.7,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4995.26,3461.25,3461.25,3461.25,3461.25
