hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51075400400205,-77.98168000000001,37.674793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0
510754005001306,-77.94236,37.81586,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7540.87,6133.21,6257.49,6257.49,6257.49,6007.5
51075400400204,-77.9692,37.676353000000006,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,923.0,923.0
510754005001305,-77.936485,37.822517,923.0,923.0,923.0,7.07,18.15,53.85,33.24,12.63,923.0,2723.0,923.5,1384.5,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1634.49,1467.9,923.0,923.0
51075400400207,-77.96516,37.677395000000004,923.0,923.0,923.0,10.39,21.92,58.29,294.65000000000003,267.05,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1810.1399999999999,1592.9,1384.5,1384.5,923.0,923.0
510754005001304,-78.05396,37.764812,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,504.23,525.06,462.63,400.06,150.07,150.0
51075400400206,-77.98257,37.676556,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
510754005001303,-78.06737,37.747562,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400400201,-77.96887,37.672775,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2870.24,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3383.7200000000003,3198.08,3364.74,3114.82,3114.75
51075400400200,-77.96406,37.675575,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510754005001309,-78.080475,37.800053000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3490.38,3239.89,3239.75,3364.78,3239.89,3114.75
51075400400203,-77.96888,37.673264,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,816.73,375.41999999999996,850.01,150.39,150.0,150.0,150.0,955.65,191.67000000000002,399.99,150.07,150.0,150.0,150.0
510754005001308,-78.1269,37.752663,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3307.12,3114.75,3114.75,3114.75
51075400400202,-77.96909000000001,37.6769,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510754005001307,-78.05174,37.820586999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
510754001001341,-77.71759,37.639587,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10889.99,14955.99,8951.48,9971.94,10004.25,8156.32,8156.25,8156.25
51075400400209,-77.98637,37.67625,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
510754005001302,-78.03468000000001,37.729065000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
510754001001342,-77.691696,37.639374,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2826.5,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
51075400400208,-77.9654,37.677566999999996,3177.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510754005001301,-78.054016,37.742924,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5846.2,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8402.63,8468.81,8693.26,8656.24,8593.89,8323.05,8156.25
510754005001300,-78.06414000000001,37.817535,2076.5,2076.5,2076.5,2076.5,2076.5,2234.14,2106.43,2351.81,2076.5,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,4025.16,3114.75,3114.75,3114.75,4502.25,4090.34,3364.74,3114.75
510754001001340,-77.690445,37.63844,6028.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6398.19,6054.44,6253.95,6011.11,6007.5
510754001001345,-77.699066,37.639263,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3139.75,3364.74,3114.75
510754001001346,-77.69575999999999,37.641,3135.65,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3255.44,3161.62,3361.2,3118.36,3114.75
510754001001343,-77.700035,37.639694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10862.86,6353.860000000001,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3448.23,3114.75
510754001001344,-77.69662,37.640965,7807.0,4006.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11674.04,10202.76,6583.14,6007.5
510754001001349,-77.72583,37.639225,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,5974.780000000001,4187.4,3114.75,3902.9,3364.74,3281.55,3114.75,3114.75
510754001001347,-77.694046,37.641148,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3364.74,4307.22,4264.74,4265.24,3364.74,3239.82,3114.75,3114.75
510754001001348,-77.72969,37.640675,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3673.08,5421.360000000001,4341.84,4077.75,3177.32,3114.75,3302.25,3364.74,3114.75
51075400400210,-77.981125,37.67924,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2974.16,1509.57,923.0,923.0
51075400400157,-78.02266999999999,37.66467,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,2323.06,923.39,923.0,1384.5,3834.94,8184.24,2746.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400156,-77.99039499999999,37.66495,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400400159,-78.02885,37.662234999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2613.16,4514.8099999999995,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51075400400158,-78.02605,37.66324,150.0,150.0,150.0,150.0,150.0,150.0,150.0,683.64,757.06,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,358.33000000000004,399.99,270.97,150.0
51075400400164,-78.01531999999999,37.668163,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,985.53,923.0
51075400400163,-78.01637,37.667797,923.0,923.0,923.0,7.07,18.37,54.3,33.69,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2551.21,1960.53,1384.5,2954.5,1865.07,923.0,923.0
51075400400166,-77.98558,37.665493,1623.4,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1172.99,923.0
51075400400165,-78.02221999999999,37.665366999999996,923.0,923.0,923.0,7.07,18.37,504.3,5959.259999999999,6065.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1426.24,1405.33,1172.99,923.0
51075400400160,-78.028984,37.664227000000004,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
51075400400162,-78.02571999999999,37.66561,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0
51075400400161,-78.027,37.665009999999995,923.0,923.0,923.0,7.07,18.37,54.3,33.69,196.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400149,-77.87046,37.687016,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51075400400146,-77.86657,37.686615,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
51075400400145,-77.87238,37.686058,923.0,923.0,923.0,6.85,18.37,54.52,309.44,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,1835.0,1478.25,1415.78,923.0,923.0
51075400400148,-77.86895,37.686794,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51075400400147,-77.86823000000001,37.68649,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,337.5,399.99,399.99,150.07,150.0
51075400400153,-77.99233000000001,37.664803000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
51075400400152,-77.86882,37.68885,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,1384.5,923.0,923.0
51075400400155,-77.99203,37.66475,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,150.0
51075400400154,-77.98980999999999,37.664833,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400151,-77.87515,37.686443,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1759.5,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.56,1048.07,923.0
51075400400150,-77.8736,37.6868,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3345.39,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51075400400139,-77.88002,37.672084999999996,923.0,923.0,923.0,10.39,271.91,308.28000000000003,287.67,17.13,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400138,-77.874176,37.681709999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,3364.74,3364.74,3364.74,3260.65,3239.82,3177.32,3114.75
51075400400135,-77.99668,37.654713,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400100199,-77.73089,37.597893,923.0,923.0,923.0,1.53,13.05,324.42,29.119999999999997,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1572.07,1488.66,1634.56,1530.4,923.0,923.0
51075400400134,-77.97341999999999,37.65482,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,2246.44,923.0,923.0,1384.5,2084.92,1384.5,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400100198,-77.69976,37.6008,923.0,923.0,923.0,1.53,13.05,91.09,28.88,133.26999999999998,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
51075400400137,-77.87293000000001,37.679382000000004,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,150.0,150.0,150.0,316.46000000000004,329.44,150.0,150.0,1300.66,191.67000000000002,399.99,399.99,399.99,150.07,150.0
51075400100197,-77.71692,37.599392,923.0,923.0,923.0,1.53,13.05,49.42,28.81,8.2,7722.74,3984.92,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,1488.66,1530.4,1878.73,2795.0,923.0,923.0
51075400400136,-77.99792,37.65441,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3177.28,3114.75
510754001001312,-77.66246,37.635796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510754001001313,-77.66033,37.631664,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3250.27,3625.61,4164.75,4249.22,3323.08,3468.91,3593.98,3614.74,3323.22,3114.75
510754001001310,-77.70503000000001,37.628757,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9956.25,8156.75,8156.25,8156.25,8377.08,8406.24,8675.48,9681.31,8421.67,8406.28,8406.31,8406.31,11341.35,14955.99,8156.25
510754001001311,-77.66029,37.631916,2086.95,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
510754001001316,-77.660446,37.632763,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5562.57,5437.5,9223.75,8889.25,8156.25,8156.25,8156.25,8156.25,14295.34,13154.64,8156.25,8156.25,8156.25,8552.08,8452.23,8156.25,8156.25
510754001001317,-77.67244000000001,37.636127,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5948.12,9914.49,3926.64,4375.1900000000005,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
510754001001314,-77.6631,37.638690000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3354.82,3767.06,3273.08,3502.24,3573.14,3364.81,3114.82,3114.75
510754001001315,-77.66281,37.63612,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8546.25,9745.91,8307.98,8455.29,8156.25
51075400400142,-77.87499,37.682476,923.0,923.0,923.0,6.85,18.37,54.52,309.13,13.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,1388.7,923.0,923.0
51075400400141,-77.87471,37.681232,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1172.99,923.0
510754001001318,-77.67286999999999,37.635365,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,3146.0,3208.53,3114.75,3114.75,3698.08,3605.14,3239.78,3364.74,4515.41,3573.07,5289.88,3615.24,3614.81,3614.74,3114.75
51075400400144,-77.87191999999999,37.684886999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3118.92,3364.74,3173.15,3114.75,3114.75
510754001001319,-77.66516,37.63612,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4067.53,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6257.56,6257.49,6007.5
51075400400143,-77.87548000000001,37.683040000000005,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
51075400400140,-77.87469,37.679404999999996,923.0,923.0,923.0,6.85,18.37,54.52,34.13,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1967.83,2305.74,1653.54,1384.5,3184.5,1510.0,1634.49,1048.07,923.0
51075400400128,-77.9587,37.653884999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1358.76,399.99,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51075400400127,-77.96155,37.65292,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,150.0,179.17000000000002,399.99,399.99,212.64,150.0
51075400400129,-77.95888000000001,37.653465000000004,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1851.55,1384.5,1634.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400124,-77.96369,37.65262,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,585.31,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,275.07,150.0
51075400400123,-77.96171600000001,37.65466,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
51075400400126,-77.97702,37.650818,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6514.79,9576.42,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51075400400125,-77.9636,37.652557,923.0,923.0,923.0,10.39,21.92,58.29,2537.69,601.28,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2343.49,1551.16,1634.49,1634.49,923.07,923.0
510754001001301,-77.666565,37.6037,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8177.08,8197.99,14856.05,12485.25,8156.25
510754001001302,-77.66705999999999,37.60216,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4307.08,3364.74,3114.82,3114.75
510754001001300,-77.66490999999999,37.607018,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,8156.25,8722.92,15414.74,10734.9,8156.25,8156.25,8156.25,8156.25,8156.25,8364.65,9181.32,9381.74,8723.64,8406.24,8156.25
510754001001305,-77.6676,37.63438,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6486.66,6507.49,6507.49,6320.06,6507.49,6445.07,6257.49,6704.05,7349.16,7008.0599999999995,6007.57,6007.5
510754001001306,-77.714935,37.621,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,2076.5,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3881.43,3843.73,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
510754001001303,-77.700775,37.61292,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11227.619999999999,15203.21,9556.31,8770.8,8406.24,8235.49,8156.25,8156.25,8156.25,8731.89,8156.25,8231.25,8406.24,8468.83,8156.25
510754001001304,-77.66629,37.634617,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.28,8406.28,8156.32,8156.25,8156.25,8156.25,8156.25,8347.92,9690.26,8156.25,8187.5,8156.28,8156.25
510754001001309,-77.71058000000001,37.62399,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51075400400131,-77.973015,37.6528,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3732.13,3114.75,3281.41,3198.15,3114.75
51075400400130,-77.96063000000001,37.65319,923.0,923.0,923.0,10.39,21.92,58.29,129.65,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1592.83,1172.99,923.0
510754001001307,-77.71392,37.621803,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6382.49,6174.3,6007.5
51075400400133,-77.97397600000001,37.653862,10615.85,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
510754001001308,-77.712265,37.622803000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,5694.55,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8540.22,8456.25,9656.75,8156.25,8239.58,8177.15,8156.25
51075400400132,-77.98867,37.653328,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,1027.16,8271.9,6555.68,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,943.9,923.0
51075400400189,-77.99361400000001,37.671955,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1509.64,923.0,923.0
51075400400191,-77.88292,37.67651,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,2056.34,8184.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,923.0,923.0
51075400400190,-77.9881,37.675343,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,247.15,150.0,150.0
51075400400197,-77.96186,37.673996,923.0,923.0,923.0,10.39,21.92,58.29,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51075400400196,-77.96391,37.67576,923.0,923.0,923.0,10.39,21.92,333.6,37.68,17.06,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3172.83,1754.99,1384.57,923.0,923.0
51075400400199,-77.96219,37.669740000000004,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,570.39,1645.68,150.0,379.15999999999997,399.99,379.23,399.99,150.0
51075400400198,-77.963646,37.67445,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,233.32999999999998,399.99,316.73,150.0,150.0
