hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510499301001938,-78.299736,37.403866,923.0,923.0,923.0,3.08,13.72,48.76,302.92,7.3999999999999995,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,1388.7,923.0,923.0
510499301001937,-78.14092,37.721523,3461.25,2307.5,2307.5,2307.5,2307.5,2370.07,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,4086.67,4361.25,7761.79,9922.92,3461.25,3461.25,4902.9400000000005,3711.95,3652.98,3711.24,3461.25
510499301001939,-78.2244,37.606235999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3463.33,3580.59,3711.24,4765.57,3961.24,3961.31,3711.31,3461.25
510499301001956,-78.326836,37.341640000000005,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,7797.69,4899.76,1384.5,1384.5,1384.5,2918.51,1447.0,1634.49,4223.75,2212.3199999999997,923.0
510499301001955,-78.186195,37.46662,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3586.25,4581.32,3741.64,3461.25,3461.25,3523.78,3584.16,3586.25,3463.37,3521.67,3787.34,3711.24,3711.24,3461.32,3461.25
510499301001958,-78.24892,37.364684999999994,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,2859.5,2080.9,1430.47,923.0,923.0
510499301001957,-78.14065,37.500774,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3919.57,4986.97,3711.38,3461.25,3461.25
510499301001952,-78.19163499999999,37.654278000000005,150.0,150.0,150.0,150.0,150.0,351.97,150.0,850.01,1013.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,400.63,462.49,266.8,524.99,400.06,399.99,150.0
510499301001951,-78.18426,37.469704,3461.25,2307.5,2307.5,2307.5,2307.5,2349.17,2307.57,2432.57,3461.25,3461.25,3565.41,9336.15,8204.84,3846.81,3711.24,3502.99,3711.24,3627.98,3544.65,4278.5599999999995,4065.41,3982.14,4719.86,3461.25
510499301001954,-78.10578000000001,37.57355,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.48,3711.24,3883.62,3461.25,5386.25,3711.74,3711.24,3461.32,3461.25
510499301001953,-78.09437,37.608086,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,4007.52,9159.36,5033.57,4688.79,3778.37,3523.75,3461.25,3544.58,3690.48,3461.25,4228.5599999999995,3461.25,3702.98,3773.74,3657.22,3648.75,3461.25
510499301001950,-78.14598000000001,37.544727,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3998.3,3461.25,3461.25,4688.58,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001949,-78.21444,37.462524,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,212.5,212.53,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,379.15999999999997,1129.25,508.97,420.83,525.0899999999999,399.99,150.0
510499301001948,-78.31106,37.342457,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1634.49,1634.49,1634.49,1172.99,923.0
510499301001923,-78.216095,37.50135,923.0,923.0,923.0,4.19,15.05,50.31,29.47,246.14,1612.63,1198.31,1823.0,2285.0,1384.5,1384.5,1509.92,1628.25,2210.2,1390.78,1384.5,1538.66,1801.25,1384.57,923.0,923.0
510499301001922,-78.24996,37.38174,3461.25,2307.5,2307.5,2307.5,2307.5,2436.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3921.25,4386.89,4918.8,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001925,-78.31652,37.379776,3698.75,2557.49,2320.07,2307.5,2307.5,2349.17,2307.57,2616.21,3461.25,3461.25,3461.25,3648.75,3711.74,3644.58,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3711.24,3711.24,3773.89,3461.25
510499301001924,-78.186714,37.646477000000004,923.0,923.0,923.0,2.64,13.49,49.2,145.25,8.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2143.46,3209.65,8413.4,2534.9,923.0
510499301001921,-78.18117,37.656532,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.16,3461.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,3845.2200000000003,3857.07,3565.55,3461.25
510499301001920,-78.17268,37.51167,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2711.13,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3648.82,3461.32,5453.55,3711.74,3711.24,3794.73,3461.25
510499301001919,-78.19626600000001,37.473114,923.0,923.0,923.0,3.08,13.49,48.53,27.48,526.51,964.74,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1634.56,3434.49,965.24,923.0
510499301001916,-78.272446,37.36612,923.0,923.0,923.0,2.64,263.04,297.86,277.03000000000003,6.050000000000001,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510499301001915,-78.25031,37.58511,3461.25,3461.25,3461.25,3461.25,3586.25,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,6474.48,3711.74,3461.32,3461.25
510499301001918,-78.29655,37.331833,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001917,-78.13574,37.511803,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,9107.24,6523.17,3461.25,3461.25,4391.25,4398.49,3531.25,4104.14,3586.32,3461.25,3461.25,4503.57,3961.24,3836.41,3586.32,3461.25
510499301001934,-78.14953,37.666225,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,150.07,399.99,150.07,150.0
510499301001933,-78.14915500000001,37.693157,923.0,923.0,923.0,2.64,13.49,49.2,553.97,2270.9900000000002,1296.79,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8421.810000000001,1447.0,1384.57,923.0,923.0
510499301001936,-78.14274,37.536266,923.0,923.0,923.0,4.19,15.05,3533.68,6657.87,755.3199999999999,1760.37,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0
510499301001935,-78.262695,37.599438,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
510499301001930,-78.19073,37.67387,3461.25,2307.5,2307.5,2307.5,4007.52,9107.24,3669.4,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3607.15,3565.41,3711.24,6238.01,4896.48,3461.25
510499301001932,-78.12892,37.68737,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2490.83,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,4757.8099999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510499301001931,-78.22043599999999,37.60373,3461.25,2307.5,2307.5,2307.5,2432.57,2307.5,2527.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,7025.01,11048.57,3586.32,3711.24,3586.32,5636.32,3711.74,3461.25
510499301001927,-78.21029,37.558624,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,3184.5,1385.0,923.0,923.0
510499301001926,-78.21361999999999,37.542248,3461.25,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2774.16,9998.51,7684.48,4901.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4112.92,4496.91,3461.25,3627.91,3794.58,3782.3,3461.25
510499301001929,-78.09946,37.603188,3823.84,2557.49,2320.07,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4086.25,3461.25
510499301001928,-78.20984,37.55833,3471.7,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3711.24,4075.29,3673.68,3711.24,3711.24,3494.72,3461.25,3461.25,3461.25
510499301001989,-78.18056,37.49242,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3461.25,3836.25,3461.67,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3607.08,3690.48,3523.82,3586.32,3461.25
510499301001988,-78.12529,37.69826,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3586.32,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25
510499301001985,-78.17666,37.722275,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3623.75,3548.82,3461.25,3461.25,4481.26,10338.18,5624.0599999999995,3461.25,3461.25
51049930200707,-78.34180500000001,37.323227,923.0,923.0,923.0,2.64,13.05,47.87,27.04,189.61999999999998,2004.32,1673.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,2360.14,7196.94,5829.76,1530.4,954.28,923.0
510499301001984,-78.29709,37.35784,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,6861.29,10172.91,3711.24,3461.32,3461.25
51049930200706,-78.38502,37.323315,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
510499301001987,-78.14059,37.62449,3461.25,2307.5,2307.5,2307.5,3028.38,3497.9300000000003,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.27,3960.2200000000003,4511.25,4211.75,3461.25,3461.25,3461.25
51049930200709,-78.34822,37.323612,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,4873.75,4161.74,3859.19,4349.53,3711.24,3586.32,3461.25
510499301001986,-78.09631999999999,37.636047,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3690.41,3711.24,3711.24,3523.82,3711.24,3648.82,3461.25,3907.79,4552.92,4461.74,3461.32,3461.25
51049930200708,-78.34414,37.321625,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510499301001981,-78.31133,37.368041999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6525.83,7797.99,6603.4,6507.49,6390.89,6007.64,6007.5
51049930200703,-78.380905,37.317886,6049.2,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6257.56,6132.57,6007.5,6007.5,6049.2,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
510499301001980,-78.24514,37.589554,3461.25,2307.5,2307.5,2307.5,2307.5,2349.17,2432.57,2899.27,2541.22,3461.25,3461.25,3648.75,3461.32,3644.58,3711.24,3461.32,3461.25,3461.25,3711.24,3740.41,4086.25,4086.32,3774.0299999999997,3461.25
51049930200702,-78.38091999999999,37.318665,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,4271.25,4451.75,3492.53,3461.25
510499301001983,-78.29982,37.451775,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4213.33,6049.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6340.9,6507.56,6111.8,6007.5
51049930200705,-78.38866999999999,37.322796000000004,3461.25,3461.25,3536.25,3586.32,3461.25,2307.5,2307.5,2307.5,2557.49,3711.24,3669.65,3711.24,3711.24,3586.32,3711.24,3711.24,3669.65,3711.24,3711.24,10144.46,8841.05,3648.82,3586.39,3461.25
510499301001982,-78.24123399999999,37.465709999999994,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,7638.66,10546.36,3774.17,3523.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3502.99,3461.25,3648.75,3461.25
51049930200704,-78.384476,37.319959999999995,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,767.31,566.6600000000001,483.41,150.0
51049930200701,-78.38141999999999,37.3192,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5,6007.5,6071.32,6257.49,6257.49,6068.75,6007.5
51049930200700,-78.38107,37.3176,3461.25,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2491.14,10360.630000000001,7507.42,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3627.98,3711.24,3482.15,3461.25
51049930100499,-78.28613,37.422607,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2432.5,2557.49,2370.07,3461.25,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51049930100491,-78.21724,37.421659999999996,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51049930100492,-78.23093,37.419059999999995,923.0,923.0,923.0,3.08,13.49,48.53,137.79,68.74,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,2151.81,1384.5,1447.0,1634.49,1634.49,1006.47,923.0
510499301001999,-78.18543000000001,37.4789,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3586.32,3461.25,3607.08,3711.24,3898.74,3711.31,3586.32,3461.25
51049930100493,-78.30569,37.420982,923.0,923.0,923.0,3.08,13.72,48.76,119.89,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51049930100494,-78.24031,37.416187,923.0,923.0,923.0,3.08,13.49,323.84000000000003,27.48,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
51049930100495,-78.24203,37.419773,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,756.67,150.39,150.0,150.0
510499301001996,-78.20699,37.6003,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3523.75,3648.82,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3767.92,3883.55,3461.25,3461.25,3586.25,3523.78,3461.25
51049930100496,-78.24251600000001,37.423491999999996,923.0,923.0,923.0,3.08,13.49,48.53,119.45,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
510499301001995,-78.22726999999999,37.592240000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2465.83,2557.49,3711.24,3461.32,3461.25,4161.26,4861.3099999999995,3461.64,6861.29,9922.92,3773.74,4499.46,4636.32,4461.74,3586.32,3461.25,3461.25
51049930100497,-78.31073,37.422398,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0,150.0
510499301001998,-78.2131,37.6587,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.56,6070.07,6007.5
51049930100498,-78.2909,37.422340000000005,923.0,923.0,923.0,3.08,13.72,48.76,27.92,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1384.5,923.0,923.0
510499301001997,-78.1543,37.554109999999994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,3780.8,4381.3,3960.2200000000003,3461.25,3461.25,3648.75,3711.24,3461.25
510499301001992,-78.29659000000001,37.452557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6154.47,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,6632.59,6320.15,6007.5
510499301001991,-78.23541,37.609722,3711.24,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3671.25,3718.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,10260.99,3461.25
510499301001994,-78.26923000000001,37.470787,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6566.62,11559.89,3677.91,3461.32,3461.25,3461.25
510499301001993,-78.21581,37.501427,923.0,923.0,923.0,4.19,15.05,50.31,29.47,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1717.83,1551.3,1509.5,1172.99,923.0
510499301001990,-78.1075,37.685990000000004,3461.25,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,3461.25,3461.25,4036.25,5511.88,3649.32,3586.25,3461.25
51049930100490,-78.21074,37.419959999999996,923.0,923.0,923.0,3.08,13.49,48.53,27.48,6.21,1198.0,923.31,923.0,1884.91,3184.5,3326.75,9001.310000000001,2746.4,2534.52,1510.14,1634.56,1634.49,1530.4,1572.07,923.0,923.0
51049930100488,-78.212746,37.41915,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,476.66,1223.76,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,380.64,150.0,150.0
51049930100489,-78.21746999999999,37.421467,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,430.39,150.0,150.0,150.0,150.0,150.0,250.0,650.4100000000001,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
510499301001967,-78.22792,37.584377,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,3147.5,3268.0,3608.22,3461.25,3461.25,3461.25,3461.25,3971.7,3461.67,3461.25,3461.25,3711.24,3461.32,3461.25,10281.82,7210.67,3461.25
510499301001966,-78.23977,37.587709999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,188.97,150.0,150.0,150.0,150.0,150.0,150.0
510499301001969,-78.18194,37.472786,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6503.01,10427.720000000001,3939.81,3586.67,3461.25,3694.58,4090.8,4736.34,3562.44,5511.24,3873.85,3898.74,3898.89,3461.32,3461.25
510499301001968,-78.28303000000001,37.457706,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2399.47,2307.5,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3927.91,5255.46,3995.2200000000003,5257.58,10719.310000000001,7023.16,3782.15,3765.56,3461.25
510499301001963,-78.19749,37.489315000000005,923.0,923.0,923.0,3.08,13.49,48.53,48.379999999999995,6.21,1069.97,2335.5,1623.49,1634.49,1634.49,1634.49,1634.49,1634.49,3034.55,1634.88,1576.87,1572.0,1884.49,1759.59,1298.07,923.0
510499301001962,-78.18737,37.6429,923.0,923.0,923.0,2.64,13.49,174.2,462.21999999999997,133.04999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3085.17,6105.72,7192.12,1634.56,985.57,923.0
510499301001965,-78.14219,37.534184,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2338.75,2307.53,3461.25,4161.26,4511.67,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4736.98,3648.82,3586.32,3461.25,3461.25,3461.25
510499301001964,-78.11336,37.704563,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4015.42,4015.45,6007.5,6007.5,7182.92,6758.0,6007.5,6007.5,6007.5,6007.5,6774.18,6516.47,6257.49,6007.57,6007.5,6007.5,6007.5
510499301001961,-78.23164,37.441265,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3632.84,2447.89,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,4223.82,4036.89,3461.25,3836.24,3711.31,3461.25
510499301001960,-78.32647,37.442577,923.0,923.0,923.0,3.08,13.72,48.76,119.89,7.09,923.0,923.0,923.0,1384.5,1384.5,1384.5,1499.12,1895.3600000000001,2642.83,2384.99,1634.49,1738.66,1634.56,1634.49,1131.4,923.0
510499301001959,-78.331276,37.319379999999995,923.0,923.0,923.0,2.64,13.05,47.87,27.04,5.98,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1447.0,3209.6099999999997,5035.17,8262.93,1884.49,1173.06,923.0
510499301001978,-78.328514,37.318915999999994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2564.4700000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3582.22,3465.35,3461.25,3648.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
510499301001977,-78.12753000000001,37.530563,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3482.15,3461.25,3461.25,3461.25
510499301001979,-78.15095500000001,37.720245,3461.25,3461.25,3461.25,3461.25,3461.25,2390.9,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,5270.64,3461.25,3523.75,3738.82,5309.25,3461.32,3461.25,3461.25
510499301001974,-78.21378,37.584740000000004,8177.12,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5787.5,8879.98,8156.25,8281.67,8156.25,9656.25,8456.75,8156.25,8156.25,8923.56,8447.91,8393.88,8252.08,8406.24,8281.39,8156.25
510499301001973,-78.19339000000001,37.60192,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3630.41,3711.24,3711.24,3542.15,3461.25,3508.71,3538.82,4440.42,4611.8099999999995,3711.31,3773.7799999999997,3461.25
510499301001976,-78.10847,37.711209999999994,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,3461.25,7794.62,10561.49,3689.81,3809.27,3700.93,3482.15,3461.25
510499301001975,-78.19341999999999,37.6139,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5837.8,5687.49,5562.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.31,8531.34,8656.24,8572.98,8406.38,8156.25
510499301001970,-78.17277,37.586422,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,10535.98,6898.26,4023.75,3961.42,3461.25
510499301001972,-78.15418000000001,37.741608,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6157.5,7983.42,6007.5,7135.45,6716.22,9532.54,12562.95,6007.5,7158.16,6257.49,6007.57,6007.5
510499301001971,-78.173386,37.682564,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3636.25,3711.24,3711.24,3680.48,3461.25,3702.91,3815.41,3857.17,3940.41,4815.52,4007.7799999999997,5749.58,4206.84,3711.31,3461.32,3461.25
51049930200747,-78.368286,37.336265999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.89,3461.25,3461.25,3461.25,3586.25,3461.25
51049930200746,-78.36845,37.33592,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3648.75,3877.99,3961.24,3919.64,3461.25
51049930200749,-78.387505,37.332844,923.0,923.0,923.0,1.53,11.72,46.54,25.93,97.51,1273.0,2323.06,1273.3899999999999,1384.5,1759.5,1384.92,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1538.66,1480.4,954.28,923.0
