hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511410303011389,-80.18762,36.54937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3614.74,3364.88,3177.32,3114.75
511410301002105,-80.23651,36.844753000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8212.83,13217.66,6232.73,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9121.89,9850.08,8406.38,8156.25,8156.25
511410301002106,-80.18799,36.848328,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,2076.5
511410301002103,-80.21369,36.810204,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,8016.47,7200.05,6236.73,6445.07,6257.49,6257.49,6007.5
511410301002104,-80.36532,36.754740000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6038.78,6391.47,7890.83,6112.23,6007.5,4005.0,4005.0
51141030302209,-80.13053000000001,36.609356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,4196.07,3865.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3218.91,3364.74,3260.65,3146.03,3114.75
51141030302208,-80.1304,36.609,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1550.06,313.72,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
511410302003309,-80.36977399999999,36.709007,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,399.99,504.16,525.0899999999999,150.0
511410302003316,-80.41542,36.650504999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2793.55,3302.32,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,2326.49,2076.5
511410301002134,-80.31772600000001,36.77078,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,34.17,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8239.58,8322.98,14422.79,13552.01,5604.16,5437.5
511410302003317,-80.32391,36.677544,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,5526.33,6203.67,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6390.83,7119.83,6007.5,6007.5,6088.51,6176.52,4005.0
511410301002135,-80.25883,36.778403999999995,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,159.17000000000002,5687.49,5500.07,5437.5,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,5437.5,5437.5
511410303011390,-80.253235,36.570393,4254.99,4067.57,4005.0,4005.0,4025.83,4244.65,4119.62,4891.6900000000005,6521.22,7147.5,6668.0,10314.189999999999,11562.6,6007.5,6007.5,6007.5,6007.5,6007.5,6061.67,6257.49,6257.49,7732.62,6008.14,6007.5
511410302003318,-80.407394,36.608146999999995,923.0,923.0,923.0,3.52,3410.65,6870.97,21.5,0.66,923.0,923.0,923.0,923.0,923.0,923.0,2292.84,2894.9300000000003,1426.24,1384.5,1384.5,2660.16,2746.99,2048.59,1173.06,923.0
511410301002132,-80.30864,36.78584,23.69,33.22,42.75,49.17,55.82,527.4,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,923.64,1467.83,1172.99,1172.99,1172.99,1172.99,5.52
511410303011391,-80.23183399999999,36.631428,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,2326.49,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.39,3573.07,3406.49,3114.82,3114.75
511410302003319,-80.425674,36.61033,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2118.2,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4286.25,3469.0,3489.74,3614.74,3114.89,3114.75,3114.75
511410301002133,-80.13221999999999,36.77629,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6424.16,6257.63,6090.9,6007.5
511410303011392,-80.21542,36.55599,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.75,3114.75,3114.75
511410302003312,-80.35228000000001,36.63523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3448.15,3364.74,7698.11,10464.98,3593.3,3562.74,3375.2,3364.74,2076.5
511410301002130,-80.37853,36.73583,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,4005.0,6007.5,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6257.49,6641.47,6632.99,6007.5,4005.0,4005.0
511410303011393,-80.2358,36.570595000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,6976.87,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3614.74,4908.82,3364.88,3239.75,3364.78,3239.89,3114.75
511410302003313,-80.544395,36.593525,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,6609.83,7404.96,2076.5,2168.47,3114.75,3114.75,3122.67,3364.74,3336.06,3364.74,3302.32,3177.25,3177.28,3114.75,3114.75,3195.76,3351.08,3114.75
511410301002131,-80.17165,36.81142,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,6257.49,6817.57,7247.99,6288.78,6007.5
511410303011394,-80.180084,36.574135,4005.0,4005.0,4005.0,4005.0,4005.0,7263.66,11705.24,4800.23,6319.99,6070.14,6007.5,6532.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6966.49,6090.83,6649.16,6382.66,6257.49,6007.5
51141030302210,-80.076775,36.606559999999995,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,1123.0,1172.99,2093.1099999999997,1403.38,1634.49,1634.49,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1634.49,1384.57,923.0,923.0
511410302003314,-80.41438000000001,36.596848,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6257.49,6057.57,6207.5,6507.91,6257.49,6257.49,6122.19,6007.5,6707.51,6007.89,6028.33,6257.49,6007.57,6007.5,6007.5
511410303011395,-80.2213,36.635975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6448.4,7636.72,6028.79,6007.5,6257.49,6278.4,10286.79,11944.3,6090.83,6257.49,6184.68,7330.85,6593.2,6049.17,6007.5
511410302003315,-80.611786,36.568317,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,3531.41,3573.15,3915.38,3639.4700000000003,3239.82,3114.75
511410303011396,-80.22567,36.607082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3324.75,3371.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3557.05,3114.82,3177.28,3114.75
51141030302212,-80.07688,36.608470000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1527.11,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
511410303011397,-80.25491,36.63722,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3239.82,3189.75,3364.74,3302.32,2076.5
51141030302211,-80.07726,36.61248,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
511410303011398,-80.215836,36.595848,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6199.8,6007.5,6907.5,6949.67,6257.56,6007.5
51141030302214,-80.05823000000001,36.60731,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
511410302003310,-80.5692,36.622974,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3216.5,3775.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3239.75,3146.03,3114.75
511410303011399,-80.16774000000001,36.549255,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2955.75,2170.22,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,5626.68,4015.39,4015.25,3114.75,3114.75,3323.08,3114.82,3114.75
51141030302213,-80.16169000000001,36.60989,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8343.75,8406.24,8156.32,8156.25,9896.25,8216.75,8406.24,9348.72,8406.24,8406.24,8406.24,8281.32,8156.25,8156.25
511410302003311,-80.409225,36.61488,923.0,923.0,923.0,3.52,10.61,225.66000000000003,21.81,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1417.83,1860.21,8688.57,6480.21,1298.09,1172.99,923.0
51141030302216,-80.0577,36.6052,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2659.59,1618.47,2551.6,964.7,923.0
511410301002138,-80.19629,36.716434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3198.08,3364.74,3364.74,3512.69,4127.95,3364.81,3239.82,3114.75
51141030302215,-80.05833,36.610878,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,7976.76,6271.76,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
511410301002139,-80.30029,36.8347,23.69,33.22,42.75,49.17,55.82,87.1,64.71,134.51999999999998,61.84,1058.52,923.0,923.0,1406.75,1833.4099999999999,923.0,923.0,923.0,923.0,1384.5,5673.04,7925.44,1483.4299999999998,1256.41,5.52
51141030302218,-80.06026999999999,36.616913000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
511410301002136,-80.261635,36.649437,5458.4,5437.5,5437.5,5437.5,5437.5,82.24,7137.52,13620.880000000001,7399.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8680.91,8828.55,8402.7,8159.86,5437.5
51141030302217,-80.05953000000001,36.614468,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,1089.66,1172.99,2906.41,2399.31,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
511410301002137,-80.2318,36.807434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,4725.43,3114.75,3448.15,3945.2200000000003,4977.25,3365.24,2076.5
511410302003327,-80.58609,36.606353999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,399.99,566.6600000000001,1654.36,715.26,150.0,150.0,337.5,462.58,150.07,150.0
511410301002123,-80.26811,36.840446,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7057.92,6007.5,6257.49,6257.49,6303.33,6507.49,4255.06,4005.0
511410302003328,-80.322845,36.56272,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,4764.8,3278.54,3640.16,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3635.59,3573.24,3177.32,3114.75
511410301002124,-80.226685,36.769366999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3281.41,3260.65,3364.74,3364.74,2076.5
511410302003329,-80.44363,36.576855,923.0,923.0,923.0,3.52,10.61,125.73,131.81,0.66,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2556.0,1572.07,1697.08,1634.49,923.07,923.0,923.0
511410301002121,-80.26935,36.785465,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,34.17,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12986.67,15813.189999999999,9306.74,8406.24,5437.57,5437.5
511410301002122,-80.230255,36.83206,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2297.33,2326.49,3364.74,3143.99,3815.17,3114.75,3114.75,3114.75,3114.75,3114.75,4473.72,4515.24,3364.81,3114.82,3114.75,3114.75,2076.5
511410302003323,-80.520454,36.61483,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
511410302003324,-80.30757,36.660416,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2076.5,2076.5,2351.5,2287.19,4304.79,3427.67,3177.25,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3260.58,3364.74,3218.98,3302.25,3114.75
511410301002120,-80.32389,36.828205,5437.5,5437.5,5437.5,5437.5,5437.5,276.89,34.17,5437.5,5891.14,5904.55,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,9114.6,9098.55,9477.58,8531.34,5562.57,5437.5
511410302003325,-80.60979,36.574154,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3177.32,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11175.05,3114.75,3114.75,3114.75,3114.75
511410302003326,-80.6138,36.600235,1089.73,923.0,923.0,2.86,9.51,40.56,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0,923.0
51141030302201,-80.08894000000001,36.610671999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,399.99,150.07,150.0,150.0,150.0
51141030302200,-80.12135,36.611492,923.0,923.0,923.0,1.3,10.84,44.77,119.45,72.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,5034.96,7846.17,2151.81,1384.5,1447.0,1634.49,1634.49,1006.47,923.0
511410302003320,-80.29341,36.679996,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,4301.889999999999,11092.97,3555.13,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3223.08,3364.81,3364.74,3114.75
51141030302203,-80.08845,36.605103,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,1390.05,1089.66,923.07,923.0,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1509.57,923.0,923.0
511410302003321,-80.30011999999999,36.70933,4005.0,4254.99,4254.99,4005.07,4254.99,4130.07,4005.0,4005.0,4005.0,6246.14,6007.5,6132.5,6257.49,6257.49,6953.43,6427.89,6307.5,7508.0,6007.5,6007.5,8974.83,13057.23,7052.72,4005.0
511410301002129,-80.22605,36.768947999999995,923.0,923.0,6.62,13.94,21.25,53.41,399.1,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1767.83,3085.17,5918.22,6942.13,1172.99,985.57,923.0
51141030302202,-80.08813,36.606728000000004,923.0,923.0,923.0,1.3,10.84,44.77,27.48,10.19,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511410302003322,-80.5199,36.572548,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6337.8,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6038.75,6132.5,9759.21,12681.95,6007.5,7611.67,6724.74,6465.9,6007.5
51141030302205,-80.089355,36.60337,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
511410301002127,-80.2343,36.793495,5437.5,5437.5,5437.5,5437.5,5437.5,6787.5,5888.0,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9623.59,8406.24,8406.24,8281.32,8156.25,8156.25,8156.25
51141030302204,-80.08932,36.603390000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3123.08,3364.74,3364.74,4048.8,3364.74,3364.74,3198.15,3114.75,3114.75
511410301002128,-80.136314,36.81505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3281.48,3114.75,3114.75,3281.41,2076.5
51141030302207,-80.12984499999999,36.61173,923.0,923.0,923.0,0.86,259.27,292.32,273.48,254.64000000000001,1172.99,1172.99,1173.06,923.07,923.0,1384.5,1530.33,1634.49,1509.57,1768.47,1384.5,1467.83,1634.49,1509.57,923.0,923.0
511410301002125,-80.1038,36.755978000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,2076.5
51141030302206,-80.130875,36.60804,923.0,923.0,923.0,0.86,9.28,42.33,23.49,4.65,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,2077.23,923.0
511410301002126,-80.26535,36.659420000000004,5437.5,5437.5,5437.5,5437.5,5437.5,82.24,5437.5,5621.14,5437.5,5437.5,8156.25,8484.58,8398.33,9556.31,8786.64,8156.25,9152.93,8846.89,12802.9,13417.23,8406.24,8406.24,8364.79,5437.5
511410302002007,-80.35779000000001,36.659317,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6132.5,6174.2,6340.95,7024.88,6111.73,6028.4,6028.4,4005.0
511410302003338,-80.413025,36.612465,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3385.65,3614.74,3614.74,3364.81,3239.82,3114.75
511410302002008,-80.43118,36.661766,32.33,41.2,50.06,56.27,62.47,134.97,71.64999999999999,174.93,28.15,923.0,2.14,1110.5,923.07,1106.33,1172.99,923.07,923.0,923.0,923.0,1202.16,1422.99,1422.99,1235.6399999999999,7.95
511410302003339,-80.36769,36.61919,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3931.16,3313.46,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3940.38,3364.74,3364.74,3114.75
511410302002009,-80.43101999999999,36.658657,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,150.0,150.0,150.0,150.0,650.48,150.0,150.0,150.0,150.0,150.0,779.81,399.99,420.83,649.99,525.0899999999999,150.0
511410302002003,-80.330536,36.658429999999996,5437.5,5437.5,5437.5,5437.5,5437.5,82.24,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,15789.75,11534.91,9806.75,9306.91,8156.25,8156.25,8156.25,8156.25,8281.32,5437.5
511410302003334,-80.45631999999999,36.736317,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,9584.96,4726.65,3114.82,3114.75,3114.75,3114.75,3208.5,3114.78,3114.75,3114.75,3239.75,3364.74,3364.81,2498.04,2076.5
511410302002004,-80.30320999999999,36.658463,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,2076.5
511410302003335,-80.59675,36.630795,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9721.91,2076.57,2443.4700000000003,2076.5,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4398.15,4069.48,3614.74,3864.74,3864.81,2535.13,2076.5
511410302002005,-80.43347,36.6623,2076.5,2076.5,2076.5,2076.5,2076.5,159.98,50.51,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3628.08,4001.83,5339.75,3349.29,3302.25,3560.57,3302.39,3114.75
511410302003336,-80.55328,36.613116999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4390.3,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,7057.5,6758.0,6582.5,6708.14,6257.49,6832.58,6007.5
511410302002006,-80.43375,36.659225,2076.5,2076.5,2076.5,2076.5,2076.5,159.98,50.51,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3416.86,3156.49,4265.41,3281.41,3198.15,3114.75
511410302003337,-80.470116,36.58878,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,2076.5
511410302003330,-80.32159399999999,36.64389,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511410302002000,-80.33303000000001,36.6583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,8803.82,8472.61,4301.08,3406.49,3364.74,3364.74,3882.05,3489.84,3364.74,2076.5
511410302003331,-80.36197,36.574566,923.0,923.0,923.0,1.08,8.62,40.78,20.39,0.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2190.15,1384.5,4784.54,7846.17,1048.0,1172.99,923.0
511410302002001,-80.33321,36.658646000000005,3114.75,3114.75,3114.75,2076.5,2076.5,38.23,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3218.91,4219.0,3557.05,3239.82,3114.75,3114.75
511410302003332,-80.30199,36.674026,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4981.54,6765.42,9764.02,3364.74,3364.74,2076.5
511410302002002,-80.40681500000001,36.658077,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,3438.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,2076.57,2076.5
511410302003333,-80.48952,36.576023,923.0,923.0,923.0,3.52,10.61,42.33,21.5,0.66,1098.0,1172.99,1172.99,1142.23,923.0,1435.9099999999999,1884.49,1859.56,1884.49,1659.57,3053.5699999999997,1759.49,1884.49,1298.09,923.07,923.0
511410302002018,-80.399925,36.660618,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6240.83,7216.26,6257.49,6090.9,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,4005.0,4005.0
511410302003349,-80.592636,36.596657,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6511.97,7078.4400000000005,6680.38,6028.4,7257.91,7537.16,6028.47,6215.83,6049.24,6090.83,6361.66,8701.39,13307.23,7177.8099999999995,6007.57,6007.5
511410302002019,-80.42875,36.659267,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,266.65999999999997,212.57,150.07,400.06,150.07,150.0,150.0
511410302002014,-80.36045,36.6612,170.87,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,617.05,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511410302003345,-80.53414000000001,36.593967,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,3239.82,3588.15,4515.41,5164.74,3115.32,3114.75,3114.75,2076.5
511410302002015,-80.36519,36.66616,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7057.53,6777.9,6007.5,6195.0,7178.15,6070.07,6007.5,6111.66,6132.57,4005.0
511410302003346,-80.42885600000001,36.709705,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3218.91,3636.06,3114.75,3114.75,4698.08,4649.62,3218.91,3260.65,3218.91,3364.74,3239.82,2222.4,2076.5
511410302002016,-80.36468,36.665440000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3351.03,4772.75,3609.25,3387.55,3114.75,3185.58,3293.98,2076.5
