hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5110303010082,-76.47973,37.835114000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2603.4700000000003,2543.55,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75
5110303010083,-76.51026,37.834773999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
5110303010080,-76.49761,37.835415000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5110303010081,-76.49543,37.83538,923.0,923.0,923.0,923.0,923.0,923.0,996.33,1124.97,3889.71,1017.22,943.87,970.92,1048.0,1048.0,985.53,923.0,923.0,2440.31,8184.24,3313.08,923.0,1172.99,1172.99,923.0
5110303010088,-76.50828,37.8327,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1984.5,9384.74,5213.74,923.0,923.0,923.0
5110303010089,-76.53353,37.8341,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5110303010086,-76.50041,37.836548,923.0,927.17,1172.99,1168.9,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5110303010087,-76.50825,37.83171,150.0,150.0,150.0,150.0,150.0,150.0,150.0,936.03,1550.06,224.67000000000002,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,596.61,379.15999999999997,233.47,150.0,150.0
5110303010084,-76.50635,37.833366,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3364.81,3114.82,3114.75,3114.75
5110303010085,-76.50263000000001,37.834812,923.0,923.0,923.0,923.0,923.0,6.65,1413.3899999999999,1110.5,1172.99,923.07,923.0,923.0,943.83,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1059.32,923.0,923.0
51103030200305,-76.44615,37.68974,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,3114.82,3114.75
51103030200304,-76.44788,37.690727,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
51103030200303,-76.39813000000001,37.68963,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,233.4,150.0,150.0
51103030200302,-76.38168,37.689934,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51103030200309,-76.40884399999999,37.68997,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030200308,-76.4358,37.689087,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51103030200307,-76.45501999999999,37.689423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,176.67000000000002,449.04,150.0
51103030200306,-76.35804,37.690025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
51103030200301,-76.40095500000001,37.689445,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51103030200300,-76.4068,37.689518,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.47,150.0
5110303010093,-76.49731,37.832454999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75
5110303010094,-76.60559,37.788982,150.0,150.0,150.0,150.0,150.0,850.01,197.06,150.0,150.0,150.0,525.0,475.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5110303010091,-76.47681999999999,37.83296,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,923.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1006.33,1172.99,923.0
5110303010092,-76.49934,37.835133,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1374.73,1180.05,5240.14,6478.1,1173.48,1164.66,1131.4,2073.09,1023.64,1572.07,3184.5699999999997,1111.0,923.07,1048.0,923.0
5110303010090,-76.47573,37.833275,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3364.74,3114.82,3364.74,3114.82,3114.75
5110303010099,-76.60564000000001,37.802665999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3114.75,3114.75
5110303010097,-76.60407,37.799812,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6156.51,10081.220000000001,3593.31,3240.17,3114.75,3348.08,3581.8,4264.77,3115.39,4914.75,3240.32,3302.25,3302.32,3114.75,3114.75
5110303010098,-76.60443000000001,37.800274,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
5110303010095,-76.60699,37.787636,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5491.67,8406.24,8352.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8406.24,8406.24,8281.32,8281.25,8281.32,8156.25
5110303010096,-76.60459,37.790997,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,923.0,923.0,923.0
51103030200349,-76.36719000000001,37.690365,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,923.0,1733.0,1913.5,954.28,923.0
51103030200348,-76.4597,37.690083,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1037.62,1433.8600000000001,1973.0,1673.5,1384.5,1488.66,1634.49,1172.99,1131.4,923.0
51103030200347,-76.36198399999999,37.69082,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1088.27,1061.96,1110.57,943.83,1152.23,923.0,923.0
51103030200346,-76.39820999999999,37.690166,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2989.67,8489.9,4001.97,923.0,1384.5,1509.5,1634.49,1173.06,1048.07,923.0
51103030200341,-76.39336,37.69598,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,2534.52,1500.14,1384.5,2723.0,923.5,923.0
51103030200340,-76.38985,37.695640000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4590.0599999999995,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3177.25,3364.74,3271.1,3114.75
51103030200345,-76.3994,37.69226,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3156.49,3114.75,3114.75
51103030200344,-76.39924,37.692496999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4764.75,3265.25,3114.75,3389.75,3215.17,3114.75,3114.75,3114.75,3114.75,3114.75,4486.26,3364.74,3168.99,3268.98,3335.65,3114.75
51103030200343,-76.393654,37.69596,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51103030200342,-76.38993,37.69582,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3370.25,3909.65,3114.75,3114.75,3302.25,8277.25,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51103030200338,-76.39433000000001,37.692029999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030200337,-76.39437,37.691742,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.0
51103030200336,-76.39438,37.69011,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.81,3198.15,3114.75
51103030200335,-76.39445500000001,37.687546000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3698.4700000000003,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
51103030200339,-76.3943,37.686844,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
51103030200330,-76.45952,37.690174,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,967.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030200334,-76.39405,37.690052,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,967.07,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51103030200333,-76.38553,37.69063,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,275.07,150.0
51103030200332,-76.45476,37.690575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0
51103030200331,-76.45584000000001,37.691402000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,225.0,399.99,325.07,988.31,387.56,390.07,802.31,150.0,287.5,399.99,399.99,150.07,150.0
511030302007,-76.387955,37.669616999999995,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,985.6,1048.07,923.0,923.0,923.0,1256.75,4448.110000000001,7551.4,1131.33,1172.99,1261.21,1488.73,1384.5,1384.5,923.0,923.0,923.0
511030302008,-76.38557,37.66855,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
511030302005,-76.38716,37.669136,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
511030302006,-76.388885,37.66995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1721.6399999999999,2273.5,923.0,923.0,923.0,923.0,923.0,923.0,3416.36,7722.74,2066.56,1960.1399999999999,2084.51,1509.89,1172.99,923.07,923.0
511030302009,-76.38597,37.663464000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,4568.92,3815.24,3239.82,3114.75,3114.75,3114.75
511030302003,-76.3802,37.67074,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,1006.4,923.0,1048.0,1548.42,923.0,923.0,923.0,5239.71,7818.46,1881.99,1384.5,1384.5,1384.5,923.0,923.0,923.0
511030302004,-76.3897,37.66964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
511030302001,-76.38394,37.66444,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1131.4,923.0,1089.66,1172.99,1006.4,1089.66,1172.99,1048.07,1634.49,1634.49,1634.49,1172.99,1048.07,923.0
511030302002,-76.382416,37.666733,923.0,923.0,923.0,923.0,1027.16,1068.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1027.16,1634.49,1634.49,1509.57,923.0,923.0,923.0
51103030200327,-76.40057,37.689583,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,475.42,150.0,150.0,383.33000000000004,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030200326,-76.438385,37.691179999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,337.57,150.0,596.54,191.67000000000002,399.99,150.07,150.0
51103030200325,-76.43608,37.68955,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
51103030200324,-76.43151999999999,37.687428000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,222.92000000000002,1300.7,337.5,212.6,150.0,275.0,275.07,150.0
51103030200329,-76.45761,37.690371999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4648.76,4227.25,4115.24,3302.32,3114.75,3114.75
51103030200328,-76.460335,37.69032,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,191.74,150.0,616.6600000000001,150.39,150.0,150.0,150.0,150.0,150.0,993.98,150.0,150.0,170.82999999999998,399.99,337.57,150.0,150.0
51103030200323,-76.428535,37.687706,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
51103030200322,-76.42448,37.687129999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1459.6599999999999,2323.06,1307.55,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
51103030200321,-76.44599000000001,37.69028,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0
51103030200320,-76.44581,37.690346000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1000.65,399.99,399.99,399.99,399.99,275.07,150.0
51103030200316,-76.41109499999999,37.69035,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,923.0,923.0,923.0,2073.02,1519.47,1634.49,1613.73,1384.5,923.0,923.0,923.0
51103030200315,-76.40495,37.690212,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030200314,-76.38269,37.690265999999994,1172.99,985.57,923.0,923.0,923.0,923.0,923.0,1809.69,970.06,2063.0,1583.5,5229.69,6478.1,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2648.05,923.64,923.0
51103030200313,-76.38163,37.691277,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3302.32,3114.75
51103030200319,-76.44827,37.690253999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51103030200318,-76.401344,37.689957,191.7,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.26999999999998,275.07,150.0,150.0,150.0,150.0,150.0
51103030200317,-76.35744,37.690224,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030200312,-76.38127,37.688873,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51103030200311,-76.38150999999999,37.690712,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
51103030200310,-76.44954,37.690086,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4342.08,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51103030200381,-76.43854499999999,37.692436,923.0,923.0,923.0,923.0,923.0,923.0,1077.47,2810.58,7785.24,2347.4700000000003,923.0,923.0,923.0,923.0,1131.33,1048.07,1048.07,1881.99,1530.33,1634.49,1613.73,1006.4,923.0,923.0
51103030200380,-76.41054,37.692454999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
51103030200385,-76.43690500000001,37.69173,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1234.97,923.0,923.0,923.0,923.0,1673.42,2243.0,1403.5,923.0,923.0,2457.01,1384.5,2667.88,2305.74,1068.9,923.0,923.0
51103030200384,-76.38574,37.692326,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.07,1172.99,1172.99,1384.57,1384.5,1384.5,923.0,923.0,923.0
51103030200383,-76.45432,37.692787,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,993.0,2580.52,1613.0,2033.5,956.33,1172.99,1172.99,1509.57,1467.9,1634.49,1172.99,923.07,923.0
51103030200382,-76.456665,37.69218,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1488.66,2488.75,1576.8,923.0,923.0,923.0
51103030200389,-76.45772,37.69194,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1734.5,1156.72,923.0,923.0
51103030200388,-76.43736,37.692013,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,4323.04,7885.08,923.0,923.0,923.0,923.0,923.0,1384.5,2172.65,1634.49,1027.23,923.0,923.0
51103030200387,-76.43798000000001,37.69228,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,1198.31,923.0,923.0,923.0,923.0,1447.58,1148.83,923.0,923.0,2291.0,1929.6399999999999,1634.49,1634.49,1068.76,923.0,923.0
51103030200386,-76.43673000000001,37.693012,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3323.15,3323.08,3364.74,3239.82,3114.75
51103030200370,-76.41115,37.692112,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51103030200379,-76.459564,37.691914000000004,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51103030200374,-76.44699,37.691776000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3814.76,3815.15,3665.16,3114.75,4914.75,3115.25,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3218.91,3364.74,3239.82,3114.75
51103030200373,-76.3655,37.692505,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5662.84,5562.5,8406.24,8406.24,8406.24,8281.32,8406.24,8406.24,8406.24,8406.24,8156.32,8406.24,8406.24,8406.24,8156.32,8156.25
51103030200372,-76.38316,37.69165,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1172.99,1172.99,923.0
51103030200371,-76.37045,37.691013,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,923.07,923.0,923.0,1172.99,1173.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51103030200378,-76.37546999999999,37.693825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,604.54,158.4,1153.75,150.0,525.4200000000001,150.0,150.0,150.0,150.0,418.33,1061.49,275.07,399.99,379.23,399.99,150.07,150.0
51103030200377,-76.37561,37.693676,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2423.0,1306.83,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1152.16,943.9,923.0
51103030200376,-76.37614,37.693806,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
51103030200375,-76.359375,37.693233,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.42,3115.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,5964.780000000001,3862.32,3114.75,3114.75
51103030200369,-76.39921600000001,37.691643,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2776.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3114.75,3114.75
51103030200368,-76.44546,37.691821999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.75,3364.74,3281.48,3114.75,3114.75
51103030200363,-76.34949499999999,37.692054999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1448.42,2573.5,923.0,6589.54,5243.26,923.07,923.0,1089.66,985.57,1172.99,1089.73,1006.4,923.0
51103030200362,-76.41208,37.690414000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1592.83,1634.49,1384.57,1172.99,923.07,923.0
51103030200361,-76.41013000000001,37.691235,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,923.07,1384.5,1551.16,1551.23,1172.99,923.07,923.0
51103030200360,-76.40073000000001,37.69202,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1691.87,1384.5,1384.5,923.0,1048.07,923.0
51103030200367,-76.44591,37.69216,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2610.35,923.0,1384.5,1384.5,1384.5,1018.83,952.24,923.0
51103030200366,-76.4577,37.692043,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2913.5,1194.5,923.0,923.0
51103030200365,-76.36357,37.69206,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,342.3,212.57,275.0,399.99,399.99,399.99,150.0
