hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511455001021669,-77.88606,37.468204,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8661.05,10168.82,10006.880000000001,8156.64,8156.25
511455001021667,-77.78321,37.51315,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6257.49,6282.6,6486.73,6153.47,6007.5
511455001021668,-77.82800999999999,37.482975,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3997.14,3218.91,3339.82,3452.35,3364.74,3239.82,3114.75
511455001021665,-77.77125,37.51085,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,10665.83,11336.029999999999,6007.5,7974.16,6262.87,6257.49,6174.23,6090.9,6007.5
511455001021666,-77.84637,37.47063,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7174.6,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,7067.39,6457.5,7607.99,6319.99,6070.14,6007.5,6007.5
511455001021652,-77.805756,37.45969,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2175.28,2165.25,3114.75,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,4298.15,12949.08,6327.12,3489.9,3114.75
511455001021653,-77.84408,37.490520000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6833.13,6319.99,6195.1,6444.99,6507.49,6340.91,6007.57,6007.5
511455001021650,-77.85221999999999,37.45682,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3815.15,3114.75,10081.15,6426.67,3198.15,4265.41,3239.75,3456.41,3614.74,3489.84,3114.82,3114.75,3114.75
511455001021651,-77.84965,37.450935,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3302.32,4219.0,3348.72,3364.74,3198.15,3114.75
51145500200498,-77.95752,37.526573,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2380.14,2326.49,4398.59,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9956.16,4508.3,3836.29,4464.75,3690.25,3364.74,3114.82,3114.75
51145500200499,-77.90784000000001,37.52623,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2526.8,3872.44,10201.810000000001,5043.33,3114.75,3114.75,4031.83,3706.87,3281.48,3323.08,3406.41,3494.69,3218.98,3131.42,3191.87,3335.58,3268.98,3114.75
511455001021658,-77.83721,37.507545,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3939.75,3786.21,3398.2200000000003,3239.82,3114.75,3114.75
511455001021659,-77.78061,37.494609999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3173.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3239.82,3114.75
511455001021656,-77.89361600000001,37.460613,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3414.74,3614.74,3502.34,3511.48,3768.48,3364.74,4753.0,3218.98,3364.74,3448.15,3614.74,3114.89,3114.75
511455001021657,-77.76014,37.50029,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3819.43,8941.67,8314.6,3114.75,4265.41,3114.75,4914.75,3115.25,3343.91,3260.65,3114.75
511455001021654,-77.84769,37.422534999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,6298.49,11298.32,4467.27,3364.74,3364.74,3239.82,3177.28,3114.75
511455001021655,-77.85284399999999,37.452465000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3473.52,2380.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4010.39,3752.32,4902.8099999999995,3364.81,3114.82,3114.75
511455001021641,-77.835594,37.46536,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6153.33,6236.73,6070.07,6132.57,6007.5
511455001021642,-77.858986,37.449627,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6007.57,6007.5,6007.5,6236.66,6257.49,6132.57,6257.56,7689.83,6320.06,6674.16,6091.04,6007.5,6007.5,6007.5
511455001021640,-77.844,37.487503000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6557.91,6174.23,6007.5,6007.5,6007.5,6007.5,6941.25,6007.5,6007.5,6257.49,6007.57,6007.5
511455001021649,-77.88927,37.46427,923.0,923.0,923.0,4.63,15.49,51.19,30.14,8.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1806.8,1384.5,2109.5,2834.99,1634.49,1509.57,923.0,923.0
511455001021647,-77.829414,37.427906,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2665.14,3126.92,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3498.15,4069.56,3364.74,3489.82,3364.74,3114.82,3114.75
511455001021648,-77.86444,37.48252,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,9106.25,8856.72,8156.25
511455001021645,-77.79285,37.493664,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,1124.97,1048.0,1048.07,1384.5,1384.5,1384.5,1384.5,1573.32,3133.3900000000003,1384.89,1384.5,3321.16,1973.33,2009.5900000000001,1448.1399999999999,923.0
511455001021646,-77.86524,37.443090000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,16417.92,9556.81,8716.64,8156.25,8156.25,8360.41,8202.15,8156.25,8923.56,8402.08,8406.24,8322.98,8406.24,8406.24,8156.25
511455001021643,-77.75504000000001,37.4974,1422.99,1381.3899999999999,1173.06,255.28,16.67,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1617.83,1851.55,1384.5,1384.5,1384.5,2968.4700000000003,2297.58,1734.49,1659.53,1821.99,1422.99,923.0
511455001021644,-77.84048,37.483044,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,4281.46,4353.49,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
511455001021696,-77.80865,37.48768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3364.74,3940.38,3364.74,3364.74,9597.880000000001,6789.25,3364.74,4531.45,3114.75
511455001021697,-77.83575400000001,37.48403,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,6007.5,6007.5,6732.92,6007.5,6007.5,6007.5,6257.49,6583.21,6007.5,6007.5,6397.5,7763.91,6132.57,6007.5,6007.5
511455001021694,-77.816315,37.494495,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,12000.79,11676.54,6007.5,6007.5,6195.0,6257.49,6007.5
511455001021695,-77.8269,37.481421999999995,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,2276.24,4976.85,7846.17,1384.5,1109.87,923.0
511455001021692,-77.819405,37.460125,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6095.07,6007.5,6090.9,7027.51,12959.43,8420.33,6257.49,6007.5
511455001021693,-77.79594399999999,37.498142,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3364.74,3114.82,3421.42,4265.41,4914.75,3456.91,3260.72,3239.82,3114.75
511455001021690,-77.83899,37.499935,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,4514.8099999999995,3325.14,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3427.33,3364.74,3364.74,3177.32,3177.32,3114.75,3114.75
511455001021691,-77.85386,37.427116,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6070.03,6132.5,6007.53,6215.83,6815.91,6474.8,6678.72,6278.54,6007.5
511455001021698,-77.827896,37.511795,6007.5,4005.0,4005.0,4005.0,4005.0,4705.01,5032.09,4005.0,4005.0,6007.5,6307.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,10013.369999999999,13722.79,6007.5,6007.5,6007.5,6007.5
511455001021699,-77.80479,37.469475,3114.75,2076.5,2076.5,2076.5,7743.04,6521.76,2425.21,2076.5,2076.5,3114.75,3114.75,3114.75,3135.62,3464.75,3965.55,3114.75,4760.58,3491.99,4680.42,3685.65,3906.45,3739.9700000000003,3239.82,3114.75
511455001021685,-77.839676,37.4455,923.0,923.0,923.0,5.29,16.6,52.52,31.69,102.61,923.0,923.0,923.0,1384.5,2667.88,1384.89,1384.5,1384.5,1415.75,2276.81,1426.2,1905.33,1972.17,1884.56,1173.06,923.0
511455001021686,-77.80197,37.49923,3239.75,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3239.75,3177.28,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,9914.49,7705.67,3511.25,3614.74,3114.75
511455001021683,-77.88575,37.464058,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,6257.56,7687.2,6928.74,6028.4,6007.5,6007.5,7357.5,6458.0,6007.5,7733.1900000000005,6028.33,6070.07,6132.57,6257.49,6007.5
511455001021684,-77.87411,37.468815,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9194.42,6436.66,6507.49,6961.74,7020.63,6628.36,6516.0,6007.57,6007.5
511455001021681,-77.83645,37.499348,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2800.14,3476.56,2263.55,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5610.0,4614.75,3568.58,4687.1,3114.75,3114.75,3114.75,3114.75,3114.75
511455001021682,-77.87342,37.4731,2314.0,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2076.5,2322.67,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3239.82,4840.4400000000005,3114.75,4884.75,3145.25,3364.74,3114.75
511455001021680,-77.755264,37.508829999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
511455001021689,-77.83964,37.469025,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,5185.58,3490.37,3239.82,3114.75,3114.75
511455001021687,-77.76696,37.48457,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3882.06,3135.58,3364.74,3114.82,3114.75,3114.75
511455001021688,-77.786446,37.467762,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8921.8,1551.37,1509.5,1509.57,923.0,923.0
51145500102210,-77.81193,37.444454,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4303.82,4014.75,4077.75,3177.32,3114.75,3114.75,3114.75,3114.75
51145500102211,-77.81995400000001,37.446090000000005,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,923.07,923.0
51145500102212,-77.81468000000001,37.44571,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51145500102202,-77.810875,37.443134,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51145500102203,-77.81175999999999,37.442485999999995,6007.5,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51145500102204,-77.82209,37.437645,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
51145500102205,-77.85548,37.44342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51145500102206,-77.85601,37.443591999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6132.57,6007.5,6007.5
511455002002730,-77.935486,37.489784,8156.25,5437.5,5437.5,5437.5,5562.57,5437.5,5687.49,10337.869999999999,10765.96,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.27,8281.89,8281.32,8281.25,8406.28,8156.32,8156.25
51145500102207,-77.853065,37.444077,923.0,923.0,923.0,5.29,16.6,236.16,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51145500102208,-77.85844399999999,37.446342,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
511455002001400,-77.92178,37.6148,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,11138.68,11051.9,7588.0,6007.5
511455002002732,-77.90459,37.497257,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6770.0,7024.8099999999995,7424.16,7925.05,13057.23,8502.82,6007.5
51145500102209,-77.80875999999999,37.444557,3114.75,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
511455002001401,-77.921745,37.614582,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3135.58,3364.74,3364.74,3114.75
511455002002731,-77.90434,37.634609999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511455002001402,-77.91703000000001,37.612829999999995,923.0,923.0,923.0,8.18,19.48,55.41,126.53999999999999,138.59,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
511455002002734,-77.86701,37.610832,6007.5,4005.0,4005.0,4005.0,11021.54,8900.76,4005.07,4005.0,4005.0,6007.5,6157.92,6007.5,6007.5,6357.5,6357.89,6007.5,6153.33,6353.21,6115.83,6257.49,6257.49,6257.56,6257.49,6007.5
511455002001403,-77.91051999999999,37.613346,923.0,923.0,923.0,8.18,19.48,55.41,34.57,13.52,923.0,923.0,923.0,2784.56,2084.9,1384.5,1384.5,1384.5,1384.5,1892.83,1788.47,1634.49,1509.57,1384.5,1048.0,923.0
511455002002733,-77.9242,37.517082,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511455002001404,-77.907845,37.613503,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3114.75,3114.75,3343.91,3614.74,3364.81,3114.75
511455002002736,-77.9372,37.511646,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2243.16,3364.74,3198.15,3990.17,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,4514.8099999999995,4085.98,3656.49,3114.85,5039.75,3114.75
511455002001405,-77.90594499999999,37.615288,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10164.48,4347.55,3427.24,3364.81,3364.74,3114.75
511455002002735,-77.94451,37.6617,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3114.75,3239.75,3156.49,3156.49,3114.75,3114.75
511455002001406,-77.906,37.61567,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6465.82,7066.55,6007.57,6174.16,6090.9,6007.5
511455002002738,-77.88288,37.609783,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8406.24,8156.25
511455002001407,-77.88878000000001,37.615790000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2314.06,3419.12,3441.8,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4274.77,3634.55,3489.84,3114.82,3114.75,3114.75
511455002002737,-77.85123399999999,37.53718,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8406.24,8406.24,8406.24,8906.74,8156.25,8281.25,8406.24,8156.32,8156.25,8808.56,8281.25,8406.31,8531.24,8273.09,8156.25
511455002001408,-77.89062,37.61401,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3640.06,4555.25,3227.25,3364.74,3252.32,3511.41,3768.48,3114.75,3218.91,3218.98,3114.75,3323.08,3364.74,3114.82,3114.75
511455002001409,-77.8909,37.613215999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
511455002002739,-77.94592,37.495193,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6307.92,6007.5,7357.5,6458.0,6240.83,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51145500102220,-77.85667,37.446465,923.0,923.0,923.0,5.29,16.6,52.52,31.69,194.27999999999997,923.0,923.0,923.0,1712.83,1626.58,2784.56,2014.8899999999999,1384.5,2305.15,1384.5,6031.15,6645.48,1634.49,1634.49,923.07,923.0
51145500102221,-77.854866,37.446033,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4571.25,3535.2799999999997,3334.09,3364.74,3239.82,3114.75,3114.75,3114.75
51145500102222,-77.85369,37.44607,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6487.53,9019.99,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8156.25
51145500102223,-77.85518,37.445904,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
51145500102213,-77.81152,37.444935,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9926.25,8186.75,8156.25,8156.25
51145500102214,-77.81612,37.44604,923.0,923.0,923.0,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,5176.219999999999,8951.55,1613.06,1384.5,1384.5,1592.83,923.07,923.0
51145500102215,-77.81954,37.446224,923.0,985.5,1048.07,5.29,16.6,52.52,31.69,10.64,923.0,923.0,923.0,1759.92,1634.49,1384.57,1384.5,1384.5,1592.83,1634.49,1634.49,1426.24,1384.5,1384.5,923.0,923.0
51145500102216,-77.81179,37.44435,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6774.8099999999995,6187.5,7819.66,6132.57,6007.5,6007.5
51145500102217,-77.81324000000001,37.444794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2298.33,2221.64,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
511455002002741,-77.9208,37.539913,2326.49,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3161.42,4476.86,3364.74,3364.74,3114.82,3114.75,3343.91,4002.95,3739.84,3802.24,3906.46,3739.84,3114.75
51145500102218,-77.83939000000001,37.445713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6070.0,7158.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511455002001410,-77.89246,37.612705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7043.16,6111.66,6403.42,6007.57,6070.03,6007.5
511455002002740,-77.92206999999999,37.614376,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8322.98,8364.58,8656.24,8281.39,8156.25
51145500102219,-77.85299,37.44618,923.0,923.0,923.0,5.29,16.6,52.52,307.0,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,1384.5,923.0,923.0
511455002001411,-77.895615,37.615093,923.0,923.0,923.0,8.18,19.48,55.41,401.23,13.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,10127.25,2154.99,1048.14,923.0
511455002002743,-77.93220500000001,37.492188,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6254.57,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8426.25,12792.119999999999,15871.54,8156.25,8156.25,8156.25,8156.25
511455002001412,-77.89574,37.612774,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,4685.41,4682.75,3364.74,3364.74,3444.0,3285.65,3114.75,3114.75
511455002002742,-77.91539,37.61867,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,3114.75,4398.13,4348.9,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3114.75,3864.75,4352.75,3114.75
511455002001413,-77.89556,37.612559999999995,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
511455002002745,-77.91051999999999,37.578808,2139.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6927.1,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75
511455002001414,-77.89655,37.614174,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4352.67,3114.82,3114.75,3281.41,3327.32,3614.74,3364.81,3114.75
511455002002744,-77.94858599999999,37.585266,923.0,923.0,923.0,8.18,19.48,55.41,34.57,138.52,1398.06,1273.3899999999999,923.0,1384.5,1384.5,1384.5,1447.0,1759.49,2272.15,2458.49,2894.92,1757.95,1634.56,1509.57,923.0,923.0
511455002001415,-77.88973,37.608234,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5
