hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517209601001346,-82.63698000000001,36.932903,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8260.41,8406.24,8156.32,5437.5
517209601001343,-82.629654,36.933685,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4621.33,9369.470000000001,2641.23,1846.0,2769.0,2769.0,2769.0,2837.75,2825.28,2769.0,2769.0,2769.0,3919.66,3018.99,3123.16,1971.14,1846.0,1846.0
517209601001344,-82.6306,36.93347,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.57,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0,2769.0,3060.66,3144.09,1846.07,1846.0,1846.0
517209601001349,-82.63954,36.932446,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2463.0299999999997,2095.99,2095.99,2769.07,2769.0,2769.0,2769.0,2935.66,3006.56,3314.06,3624.65,3018.99,3019.06,3018.99,1846.07,1846.0,1846.0
517209601001347,-82.63640600000001,36.93319,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,3702.75,2769.0,2769.0,2769.0,2894.42,2769.0,2769.0,3369.0,4073.67,3873.25,2961.3,1846.0,1846.0,1846.0
517209601001348,-82.63978,36.932556,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,1908.53,2769.0,2769.0,2769.0,4569.0,2769.5,5602.37,9568.74,3226.7200000000003,2789.9,2769.0,2769.0,2095.99,1846.07,1846.0
517209601001352,-82.63798,36.932583,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.0,5936.33,10469.24,3626.7200000000003,3018.99,3018.99,2769.07,2769.0
517209601001353,-82.63744,36.933044,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,1548.0,2331.8,1040.06,923.0,923.0,7722.74,3984.92,1160.5,1277.23,1173.13,923.0,923.0
517209601001350,-82.63938,36.932625,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1427.8,1235.49,1114.8,923.0,923.0
517209601001351,-82.6382,36.932358,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0
517209601001356,-82.64502,36.93645,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,295.83000000000004,399.99,399.99,150.0
517209601001357,-82.645996,36.933223999999996,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,1048.07,4.8,923.0,923.0,923.0,2206.38,1740.0700000000002,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,923.0
517209601001354,-82.644646,36.934612,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
517209601001355,-82.64429,36.93562,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,592.3,399.99,399.99,150.0
517209601001358,-82.64494,36.934578,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2596.0,5938.26,9735.470000000001,3247.56,2894.42,2769.0,3002.33,3236.05,3919.02,2769.64,2769.0,2894.07,2956.5,2956.57,2769.0,2769.0
517209601001359,-82.64516,36.933746,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5810.76,9735.470000000001,3247.56,2894.42,2769.0,3002.33,3236.05,3919.02,2769.64,4569.0,2894.57,2956.5,2956.57,2769.0,1846.0
517209601001320,-82.61896,36.932959999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3010.66,2902.4,2769.0,2769.0,2769.0,2769.0,3376.06,2769.0,8085.72,9114.57,1846.0,2536.01,2464.9700000000003,1846.0
517209601001323,-82.61827,36.933834000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,12383.9,7538.33,6236.66,6028.4,6007.5,6236.66,6098.4,6858.72,6174.3,6090.83,6257.49,7164.51,6507.49,4317.65,4130.07,4005.0
517209601001324,-82.62423000000001,36.932972,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,1824.38,5.15,21.87,2.14,923.0,923.0,923.0,923.0,923.0,2083.84,1048.0,1000.12,1110.5,1172.99,1158.48,923.0
517209601001321,-82.62040999999999,36.932518,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2337.9700000000003,2095.99,1908.57,1846.0,3944.42,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1950.16,2095.99,1908.57,1846.0
517209601001322,-82.62033000000001,36.933037,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4169.0599999999995,2886.06,2769.0,2977.33,3018.99,3018.99,2769.07,2769.0,2769.0,3037.9700000000003,1846.0,1846.0,1971.0,1846.0
517209601001327,-82.62665,36.932666999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6680.86,7182.57,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,4005.0
517209601001328,-82.644615,36.933784,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2852.33,2935.73,2769.0,2769.0,2769.0,2810.67,3018.99,3018.99,3018.99,2977.4,1846.0,1846.0,1846.0
517209601001325,-82.623985,36.93288,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,8037.52,13137.74,6799.4,5437.5,5437.5,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,9306.91,8406.24,8406.24,5437.57,5437.5,5437.5
517209601001326,-82.62443499999999,36.932602,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6632.91,6257.56,6007.57,6007.5,6007.5,6007.5,7170.66,6257.49,6495.06,4254.99,4005.07,4005.0
517209601001318,-82.61975,36.932865,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,4005.0,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6390.83,6366.47,6257.49,6257.49,8057.49,4255.49,4254.99,4005.0
517209601001319,-82.61884,36.93315,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1962.66,2029.71,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3287.13,3268.99,2221.09,2095.99,1846.07,1846.0
517209601001330,-82.64513000000001,36.93274,1846.0,1846.0,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,2594.19,3544.6,2873.16,3018.99,3029.48,2769.03,2769.0,2769.0,2935.66,3360.73,3536.31,2998.16,2095.99,1846.07,1846.0
517209601001331,-82.645256,36.932697,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,8645.74,4907.92,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,4303.01,2873.16,2914.9,3263.23,3256.5,1846.0,1846.0
517209601001334,-82.63804,36.932311999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5625.07,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8447.91,8531.34,8156.32,8156.25,5437.5
517209601001335,-82.63934,36.933052,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6261.73,6132.57,4005.0
517209601001332,-82.64511,36.932526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,6007.5,6049.17,6257.49,7158.23,6257.49,6257.49,4005.0
517209601001333,-82.6447,36.93335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,5405.0599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6583.14,6038.78,6007.5,6007.5,6174.23,7807.5,6008.0,4005.0
517209601001338,-82.6332,36.932311999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6391.47,7975.0,13284.470000000001,8966.98,4005.0
517209601001339,-82.632065,36.932762,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4588.33,7407.5599999999995,7837.05,6407.99,6257.49,6257.49,6257.49,6007.57,6645.64,6299.16,6257.56,6257.49,6257.49,6007.57,6074.17,4005.0
517209601001336,-82.63454,36.931892,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1944.78,1934.75,1846.0,2769.0,2769.0,2769.0,2810.67,2789.87,2769.0,2769.0,2769.0,2769.0,3710.73,10915.83,6453.74,2221.59,1846.0
517209601001337,-82.63341,36.932311999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.07,5437.5,5437.5,5437.5,8156.25,9112.6,8943.72,8156.25,8156.25,8218.78,8406.24,8406.24,8406.24,8406.24,8281.32,8156.25,5437.5
517209601001329,-82.64502,36.933403000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2869.55,3138.7799999999997,3306.01,3086.79,3019.06,2769.07,1846.0
517209601001822,-82.59884,36.940754,1846.0,1846.0,1846.0,1846.0,3246.06,2383.05,1846.0,1846.0,1846.0,1846.0,2769.0,2894.0,3019.49,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2894.07,1971.07,1846.0,1846.0
517209601001823,-82.599075,36.93884,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2733.08,2121.31,1846.0,2769.0,2800.28,2769.0,2769.0,3018.99,2769.07,3971.75,3008.61,2914.9,4756.5,2221.6,2158.5299999999997,1846.07,1846.0
517209601001820,-82.63056,36.939056,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,5437.5,6837.5599999999995,5997.89,8156.25,8156.25,8156.25,8218.75,11556.33,14617.92,8156.25,8156.25,8156.25,8302.08,8406.24,8385.48,5437.5
517209601001821,-82.631035,36.93923,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2196.7200000000003,2075.65,2769.0,2769.0,2948.16,3229.9,4358.66,3018.99,4488.28,10189.42,6687.99,2769.0,3025.24,3106.6,2831.57,2769.0
517209601001815,-82.6289,36.936485,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2775.0299999999997,1846.0,1846.0,2769.0,2769.0,2769.0,2789.83,3018.99,2914.97,2998.16,3268.99,3102.48,9710.470000000001,6080.92,3018.99,2769.07,2769.0
517209601001816,-82.629616,36.93693,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517209601001813,-82.64565,36.934605,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,8341.52,6341.28,6632.59,6507.49,6257.56,4005.0
517209601001814,-82.64532,36.936176,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8177.01,8166.77,8156.25,8156.25,8156.25,8156.25,8616.89,8156.25,8156.25,8387.77,8299.86,8156.25,5437.5
517209601001819,-82.62976,36.938213,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,3969.0,3369.5,9568.74,5830.92,3143.99,4169.8,3764.93,2956.89,3248.16,2345.99,1908.64,1846.0
517209601001817,-82.62949,36.937979999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10381.25,8515.79,8593.74,8406.31,8218.82,5437.5
517209601001818,-82.62980999999999,36.938103000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4646.67,7343.52,6007.5,6120.0,6507.91,6257.49,6195.07,6007.5,6007.5,6195.0,6257.49,9407.61,12469.17,6366.47,6090.9,4005.0
517209601001830,-82.616264,36.938137,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6562.97,7174.46,1846.0,1846.0,2769.0,2769.0,2789.83,3018.99,3248.65,2769.0,2769.0,2831.5,2831.53,3536.31,1846.0,2054.33,3246.13,1846.0
517209601001833,-82.61539,36.938614,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2873.16,3081.49,3844.48,6007.08,9693.810000000001,5414.280000000001,2769.39,3919.66,2769.0,2769.0,2050.16,2095.99,1846.07,1846.0
517209601001834,-82.61531,36.939457,4088.4,4005.0,4005.0,4005.0,4005.0,4005.0,4390.3,4005.0,4005.0,4005.0,6007.5,6007.5,6407.91,6007.5,6007.5,6007.5,7507.5,6691.33,7708.17,10541.220000000001,12044.3,5004.98,4255.27,4005.0
517209601001831,-82.61561,36.938984000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1892.67,2770.48,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,2860.73,4717.33,1948.24,1971.0,2012.73,1846.0
517209601001832,-82.61464000000001,36.940616999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6832.58,6258.31,6049.24,6174.27,6007.5,6049.17,6436.59,6578.47,6619.99,8054.05,6292.73,4218.14,4005.0
517209601001826,-82.61397,36.942122999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9182.189999999999,6284.26,2769.0,2769.0,2769.0,4303.01,3881.5,2971.49,2158.65,1846.0,1846.0
517209601001827,-82.61399,36.94154,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6236.73,6382.49,6382.49,6278.43,6278.36,6257.49,7158.23,6791.23,4171.73,4005.0,4005.0
517209601001824,-82.598915,36.939114000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6966.49,6132.5,7157.49,7033.07,6007.5,4005.0,4005.0,4005.0
517209601001825,-82.59899,36.940426,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2371.38,4109.01,2313.12,1846.0,2894.0,9818.73,5830.99,2769.0,2769.0,2769.0,2998.16,3469.71,3018.99,3056.49,3210.81,2096.06,1908.57,1846.0
517209601001828,-82.61626,36.938934,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,2095.99,2095.99,2769.07,2769.0,2769.0,2894.0,2894.07,2769.0,3018.99,3018.99,3919.73,3018.99,2095.99,2345.99,2033.6399999999999,1846.0
517209601001829,-82.61365,36.942207,923.0,13.49,31.0,38.32,45.63,77.57,59.84,42.11,24.38,4.65,21.87,2.14,1853.0,8206.689999999999,4438.26,923.0,1048.07,923.0,1048.0,1235.49,2440.3,1423.22,1048.0,923.0
517209601001800,-82.59604,36.938934,2789.87,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1846.0,1846.0,2769.0,2893.23,3395.24,4852.33,3990.74,3018.99,3039.9,3019.03,3144.12,3019.06,2769.07,2769.0,2769.0,2769.0
517209601001801,-82.59517,36.939296999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13683.380000000001,6236.06,6205.48,4265.45,4130.07,4005.0
517209601001811,-82.6465,36.934128,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5520.9,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8626.24,9736.82,5437.5
517209601001812,-82.64636999999999,36.93416,923.0,923.0,11.5,18.59,25.68,57.4,39.67,21.72,3.99,923.0,4.8,923.0,923.0,923.0,923.0,923.0,1006.33,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0
517209601001810,-82.64666,36.933933,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,4048.16,3915.42,2095.99,2095.99,1846.0
517209601001804,-82.59626,36.938614,5437.5,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,5687.49,5687.49,5437.5
517209601001805,-82.652374,36.93175,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,7357.5,14494.84,9069.42,6132.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
517209601001802,-82.595474,36.93946,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,7345.73,6382.49,6132.64,6007.5,4005.0,4005.0,4005.0
517209601001803,-82.59588000000001,36.939045,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4130.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7778.4,6557.99,6344.99,6507.49,6465.89,4459.24,4130.07,4005.0
517209601001808,-82.65043,36.932217,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4254.99,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6957.5,7087.77,12288.68,11982.39,6257.49,4005.0
517209601001809,-82.64899399999999,36.932484,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,3018.99,2769.07,2831.5,6768.95,10352.58,2475.26,2096.06,1846.0
517209601001806,-82.65114,36.931965000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,6397.6,2769.0,2769.0,2769.0,2769.0,1846.0
517209601001807,-82.651146,36.931774,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,5355.35,4355.39,4005.0,6007.5,6211.66,6257.49,6507.98,12807.24,9069.42,6007.5,6007.5,6195.0,6303.4,6336.75,6382.57,6257.49,6257.49,4005.0
517209601001862,-82.627014,36.935359999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6837.5599999999995,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,8501.89,13596.15,12640.65,8406.24,8281.32,8260.41,8406.24,5437.5
517209601001863,-82.62666,36.93612,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3229.64,2769.0,2831.5,3018.99,2095.99,2095.99,1846.0
517209601001860,-82.643265,36.929237,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,5437.5,8202.92,9518.36,8406.24,8406.24,8156.32,8156.25,8322.91,8406.24,8406.24,8656.24,8406.31,8406.24,5437.5
517209601001861,-82.62248000000001,36.931828,5562.57,5437.5,5437.5,5437.5,5437.5,173.56,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,10122.380000000001,8156.25,5791.66,5708.47,5437.5
517209601001866,-82.613396,36.93778,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4621.33,9369.470000000001,2641.23,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3344.64,2769.0,2769.0,1950.16,2137.74,2033.57,1846.0
517209601001867,-82.636696,36.936035,5562.57,5437.5,5437.5,7237.5,5521.33,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8218.75,8281.32,8156.25,8177.08,8406.24,8406.24,8406.24,8522.91,8656.24,8656.24,8593.82,5437.5
517209601001864,-82.63464,36.936157,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3689.65,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
517209601001865,-82.60315,36.948414,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3312.9700000000003,2894.07,2956.57,2096.06,2095.99,2095.99,1846.0
517209601001859,-82.63598,36.92362,1846.0,1846.0,1921.0,1971.07,1846.0,1846.0,2029.6399999999999,1846.0,2095.99,2095.99,2977.4,3018.99,3018.99,3019.06,3143.99,3081.5299999999997,3102.4,3269.02,4038.04,4048.73,2852.4,2158.49,2033.71,1846.0
517209601001857,-82.59469,36.936820000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1887.67,2873.23,3252.33,4332.0,3415.24,3102.41,2873.23,3902.34,9652.11,4947.57,2956.57,1991.9,2095.99,1846.07,1846.0
517209601001858,-82.64921,36.918636,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6966.49,6132.5,6257.49,7902.57,6096.33,6257.49,6199.23,4005.0
517209601001870,-82.60117,36.942886,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,1846.0,1966.83,2095.99,2898.23,3014.83,3018.99,3018.99,3018.99,3190.32,3106.58,2894.07,2852.33,4039.0,10021.0,5181.9,2831.57,2769.0
517209601001873,-82.61097,36.938763,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1908.53,1846.0,1846.0,2769.0,2769.0,2973.16,3018.99,2814.9,6419.46,9230.67,3758.39,2867.82,2831.5,3081.42,2116.9700000000003,1929.47,1846.0
517209601001874,-82.640625,36.94021,1856.45,1846.0,1846.0,1846.0,3546.02,8645.74,3207.9,1846.0,1846.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5420.6900000000005,3358.29,1846.0
517209601001871,-82.654526,36.929874,923.0,923.0,11.5,18.59,25.68,57.4,39.67,734.4200000000001,1128.7,923.0,4.8,923.0,923.0,923.0,1045.91,987.62,923.0,1081.33,1048.07,1519.6100000000001,2802.66,1006.47,923.0,923.0
517209601001872,-82.64299,36.92733,923.0,923.0,11.5,18.59,25.68,57.4,406.64000000000004,21.72,3.99,923.0,129.8,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1068.9,923.0
517209601001877,-82.62051,36.94818,1846.0,1846.0,1846.0,1846.0,1846.0,1887.67,1846.07,2154.71,2012.66,2189.74,4783.7,4464.09,3019.06,3077.41,3018.99,2848.24,4744.68,3052.33,3435.66,3756.59,4123.27,2471.2,1971.24,1846.0
517209601001878,-82.64532,36.926952,1856.45,1846.0,1846.0,1846.0,1846.0,1846.0,2084.64,1929.33,1866.9,6205.7,9779.130000000001,2884.22,2769.0,2769.0,3019.42,2769.0,3152.9700000000003,3710.67,3919.49,3019.06,3018.99,2998.23,3018.99,1846.0
517209601001875,-82.60515600000001,36.95165,2769.0,2769.0,1846.0,1846.0,1846.0,80.67,1846.0,4446.02,9546.24,3374.56,2769.07,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2961.3,2769.0,2789.83,3018.99,2769.0
517209601001876,-82.62966,36.945114000000004,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
517209601001868,-82.62517,36.94055,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,4003.0699999999997,2769.0,3310.66,2595.99,1929.54,1846.0
517209601001869,-82.62640999999999,36.93612,923.0,923.0,11.5,18.59,25.68,57.4,39.67,986.64,1054.49,923.0,4.8,1251.33,1165.08,2448.06,1803.3899999999999,7722.81,3984.92,923.0,1933.65,1427.17,1922.98,1829.38,1173.13,923.0
517209601001840,-82.61099,36.938927,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,4109.23,4005.0,4005.0
517209601001841,-82.6101,36.93877,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,2063.04,1908.57,1846.0,1846.0,3819.0,3519.5,2769.0,2769.0,4469.02,9568.74,4480.9,3819.42,3344.0,3769.21,3285.66,2359.12,1939.85,1846.0
517209601001844,-82.621574,36.938778000000006,923.0,13.49,31.0,38.32,45.63,6877.3099999999995,3121.76,42.11,24.38,4.65,21.87,2.14,923.0,923.0,1037.62,1433.8600000000001,1973.0,1923.49,1048.07,1268.9,1422.99,1535.5900000000001,1256.48,923.0
517209601001845,-82.62255,36.939029999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6028.33,6257.49,6153.47,6049.17,6257.49,6174.3,6399.16,6507.49,4504.99,4255.06,4005.0
517209601001842,-82.60945,36.938942,923.0,13.49,31.0,38.32,45.63,77.57,335.15,1552.53,335.33,171.31,21.94,827.9499999999999,1048.07,923.0,923.0,923.0,964.67,1172.99,1740.37,1422.99,1298.06,1443.83,1298.16,923.0
517209601001843,-82.60862,36.93885,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2536.0,2956.5,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4386.41,6294.04,8816.09,2150.24,2095.99,1846.0
