hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51183870201143,-77.35234,36.854440000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.27,288.96000000000004,337.57,170.82999999999998,379.23,150.0,150.0
51183870100463,-77.47369,36.892466999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10343.73,3281.41,3614.74,3239.89,3489.84,3364.74,3114.75
51183870201144,-77.32056999999999,36.857044,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,399.99,150.0
51183870100464,-77.44471999999999,36.895103000000006,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1426.24,923.0,923.0
51183870201141,-77.32576,36.85373,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3239.82,3114.75
51183870100465,-77.49101999999999,36.89645,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201142,-77.237976,36.8546,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
5118387030020,-77.10418,37.002857,923.0,923.0,923.0,1.97,14.82,52.52,31.03,284.84,923.0,923.0,1110.5,1634.49,1384.57,1384.5,3124.5,1445.0,1634.49,2576.9700000000003,1634.49,1634.49,1634.49,1509.57,923.0,923.0
5118387030021,-77.10191999999999,37.00405,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2668.4700000000003,2285.0,1384.5,1384.5,1384.5,923.0,923.0
5118387030022,-77.09947,37.003640000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,150.07,150.0,150.0,150.0,379.15999999999997,170.9,150.0
5118387030023,-77.09239000000001,37.0001,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1509.64,923.0,923.0
5118387030024,-77.11256,36.998165,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
5118387030025,-77.12132,37.0002,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,10748.45,7093.74,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3360.58,3364.74,4048.8,3364.74,3364.74,3114.75
5118387030026,-77.12525,37.00019,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,827.13,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
5118387030027,-77.12236,36.997516999999995,1048.0,923.03,923.0,4.85,17.71,55.41,33.24,11.3,985.5,1048.0,985.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2409.5699999999997,9084.74,4446.42,1384.5,1172.99,923.0
5118387030028,-77.120674,36.997240000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,3364.74,3168.99,3114.75,3114.75,3252.25,3227.32,3114.75,3114.75
51183870201136,-77.19955,36.852455,3114.75,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51183870100470,-77.475174,36.873627,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,383.33000000000004,1675.06,825.88,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0
5118387030029,-77.12334,36.99777,923.0,923.0,923.0,4.85,17.71,55.41,33.24,11.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201137,-77.22225999999999,36.850338,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2350.14,2974.16,1048.07,923.0,923.0
51183870100471,-77.43636,36.876034000000004,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201134,-77.28435999999999,36.851776,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4556.72,3940.67,3114.75,3114.75,3222.87,3364.74,3131.69,3114.75,3114.75,3114.75,3114.75,7081.469999999999,9238.98,3239.82,3114.75
51183870100472,-77.45360600000001,36.877196999999995,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1551.23,1634.49,1172.99,923.0
51183870201135,-77.191086,36.849102,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
51183870201138,-77.24255,36.854214,150.0,150.0,150.0,150.0,150.0,466.97,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1534.38,165.63,399.99,150.0
51183870201139,-77.18038,36.85576,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2893.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3384.75,4645.25,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201172,-77.2611,36.87352,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
51183870201173,-77.321175,36.8765,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
51183870201170,-77.16289499999999,36.869479999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3686.2200000000003,3239.82,3114.75,3114.75
51183870201171,-77.31559,36.876995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,399.99,1320.11,630.38,399.99,399.99,399.99,233.4,150.0,150.0,150.0,170.82999999999998,399.99,150.07,150.0,150.0
51183870201176,-77.13508,36.872887,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2461.8,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,5898.63,3252.64,3218.98,3114.75,3114.75,3114.75
51183870201177,-77.25499,36.87596,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2285.14,3041.5299999999997,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.75
51183870201174,-77.328476,36.87171,923.0,923.0,923.0,8.18,21.03,58.29,36.12,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2736.17,2083.4,964.7,923.0,923.0
51183870201175,-77.21295,36.876095,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,4265.41,3364.74,3364.74,3114.75
5118387030050,-77.0725,37.006477000000004,923.0,923.0,923.0,1.97,14.82,52.52,31.03,72.1,923.0,923.0,923.0,1384.5,2340.85,2195.3,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
5118387030051,-77.07336,37.002373,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5118387030052,-77.07311,37.007767,923.0,923.0,923.0,1.97,14.82,52.52,31.03,105.36,1172.99,1077.23,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1384.57,1384.5,923.0,923.0
5118387030053,-77.07314000000001,37.00671,923.0,923.0,923.0,1.97,14.82,52.52,31.03,942.89,1390.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2720.59,2534.99,1488.73,1384.5,923.0,923.0
5118387030054,-77.07267,37.00665,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
5118387030055,-77.08856,37.006508000000004,923.0,923.0,923.0,1.97,14.82,52.52,31.03,1292.91,1844.24,1172.99,1068.9,1384.5,1634.49,1947.48,1634.49,1447.07,1447.0,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
5118387030056,-77.08918,37.006832,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,150.64,150.0,150.0,150.0,150.0,150.0,150.0
5118387030057,-77.08915999999999,37.00694,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
5118387030058,-77.13139,37.006465999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
5118387030059,-77.132065,37.006159999999994,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201169,-77.413155,36.8735,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201167,-77.20376999999999,36.872433,923.0,923.0,923.0,9.73,22.8,60.5,37.9,15.29,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51183870201168,-77.14997,36.875946,923.0,923.0,923.0,6.18,19.04,56.73,34.79,12.85,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.56,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870100400,-77.588264,36.879005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75
51183870201161,-77.35688,36.870132,923.0,923.0,923.0,8.18,21.03,58.29,36.12,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1306.97,923.0,923.0
51183870100401,-77.586174,36.8829,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5998.1900000000005,3515.63,3364.74,3198.15,3114.75,3114.75
51183870201162,-77.31876,36.869021999999994,923.0,923.0,923.0,8.18,21.03,58.29,36.12,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3034.5,1535.0,1384.5,1384.5,1048.0,1048.07,923.0
51183870100402,-77.58969,36.888453999999996,923.0,923.0,923.0,923.0,9.51,45.65,24.82,95.74,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1415.0,923.0,923.0
51183870100403,-77.55459,36.890877,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3364.74,3302.32,3364.74,3364.74,3114.82,3114.75
51183870201160,-77.4049,36.865765,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201165,-77.23824,36.8711,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,917.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51183870201166,-77.191025,36.869164000000005,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,475.42,358.33000000000004,1262.4,150.0,212.5,212.57,150.0,150.0,150.0,150.0
51183870201163,-77.317215,36.86867,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2519.83,2240.22,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3114.75,3689.75,4140.39,4559.0,3364.78,3281.48,3293.91,3239.82,3114.75
51183870201164,-77.18519599999999,36.872479999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
51183870100408,-77.55570999999999,36.892647,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,1119.74,2323.06,1343.3899999999999,1384.5,1384.5,1798.25,1571.17,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,923.07,923.0
51183870100409,-77.52741999999999,36.89343,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,923.0,923.0
51183870100404,-77.55988,36.892647,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6007.5,6007.5,6028.33,6111.7,6007.5,6007.5
51183870100405,-77.51804,36.892371999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.75
51183870100406,-77.57783,36.891125,923.0,923.0,923.0,923.0,9.51,45.65,24.82,3.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5118387030040,-77.1312,37.003376,1048.07,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51183870100407,-77.541794,36.895267,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118387030041,-77.1332,37.001007,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
5118387030042,-77.1295,37.005356,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
5118387030043,-77.11984,37.00492,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3114.75
5118387030044,-77.11896,37.005767999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75
5118387030045,-77.122955,37.0029,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
5118387030046,-77.12442,37.003902000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
5118387030047,-77.12392,37.00258,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
5118387030048,-77.13785,37.00643,923.0,923.0,923.0,3.08,16.15,53.85,32.36,31.51,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,5991.21,8510.82,2147.04,2621.6,923.0,923.0
5118387030049,-77.13628,37.00547,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
51183870201158,-77.41404,36.865063,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3218.91,3302.32,3302.28,3364.74,3239.82,3114.75
51183870201159,-77.21389,36.864940000000004,923.0,923.0,923.0,9.73,22.8,60.5,121.30000000000001,15.29,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1048.07,923.0,923.0
51183870201156,-77.31482,36.86561,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,399.99,150.07,150.0
51183870201157,-77.224785,36.862682,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3281.48,3114.75
51183870100411,-77.529,36.873005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,6007.5
51183870201194,-77.30561999999999,36.888123,1131.33,1048.07,923.0,3.08,15.71,52.97,31.25,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1680.97,1634.49,1384.57,923.0,923.0
51183870100412,-77.560425,36.87407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,6359.9,10198.34,3364.74,3114.82,3114.75
51183870201195,-77.20272,36.889256,923.0,923.0,923.0,6.18,19.04,56.73,34.79,12.85,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870100413,-77.55587,36.871196999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51183870201192,-77.19086,36.886295000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3290.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
51183870100414,-77.54649,36.874187,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870201193,-77.194275,36.89012,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870201198,-77.10921,36.888065000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3364.75,3115.17,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3114.82,3114.75
51183870201199,-77.1013,36.897427,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.03,233.32999999999998,191.74,150.0,150.0,150.0,150.0
51183870201196,-77.13441,36.891445000000004,923.0,923.0,923.0,6.18,19.04,56.73,159.79,262.84000000000003,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51183870100410,-77.57101999999999,36.87296,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6215.9,6007.5
51183870201197,-77.235374,36.891,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0
51183870100419,-77.53875,36.876217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6103.33,6257.49,6257.49,12807.310000000001,6007.5
5118387030070,-77.07055,37.008953000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,850.01,150.39,150.0,150.0
51183870100415,-77.54028000000001,36.87749,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118387030071,-77.07069,37.006415999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51183870201190,-77.31701,36.8862,923.0,923.0,923.0,3.08,15.71,52.97,31.25,9.53,1098.0,1172.99,1172.99,1603.73,1384.5,1626.16,1634.49,1634.49,1634.49,1634.49,1634.56,1634.49,1634.49,1634.49,923.07,923.0
51183870100416,-77.57813,36.871359999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5
5118387030072,-77.07084,37.005115999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51183870201191,-77.147385,36.88455,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3235.58,3243.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51183870100417,-77.57197,36.87174,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5444.68,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5118387030073,-77.087875,37.006916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51183870100418,-77.576225,36.87059,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5118387030074,-77.125114,37.009254,923.0,923.0,923.0,3.08,16.15,53.85,32.36,3977.3599999999997,7634.75,1973.42,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1691.3899999999999,1457.45,1384.5,1384.5,923.0,923.0
5118387030075,-77.12509,37.00928,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1315.73,150.0,150.0,600.4100000000001,212.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0
5118387030076,-77.12618,37.008765999999994,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,1271.6399999999999,923.0,923.0,1384.5,1384.5,1384.5,1634.49,1634.49,2784.63,2765.56,1384.5,1384.5,1509.5,1634.49,923.07,923.0
5118387030077,-77.09913,37.011055,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2618.5,1634.49,1551.23,923.0,923.0
