hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511590402001176,-76.67736,37.948615999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6474.75,7706.5,6007.5,6007.5,6070.0,6257.49,6195.07,6007.5,6007.5,6007.5,7626.68,14241.37,8033.63,6382.59,6257.49,6007.57,6007.5
51159040100671,-76.9086,38.075005,8597.810000000001,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
511590402001175,-76.69839,37.949833,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6632.91,6132.57,6007.5,6007.5,6278.33,6507.49,6257.56,6132.57,6007.5,6007.5,6007.5
51159040100672,-76.91199999999999,38.07986,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511590402001174,-76.68077,37.947887,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3177.25,4115.17,3302.32,3114.75,4164.78,3838.48,4533.76,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
51159040100673,-76.90906,38.077625,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7474.58,6493.0,6105.45,6007.5,6007.5,6007.5
511590402001173,-76.68267,37.901146000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7559.6900000000005,6308.0,6095.0,6319.99,6465.89,6461.74,6132.57,6007.5
51159040100674,-76.86786,38.076508000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,6028.4,6007.5
511590402001172,-76.68244,37.954575,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2498.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3690.39,3684.75,4845.24,8885.51,8376.67,3427.33,3114.75
51159040100675,-76.868004,38.07562,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6257.49,6257.49,6215.9,6007.5
511590402001171,-76.69628,37.975307,6007.5,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,9599.85,12469.17,7099.24,6758.0,6007.5,6007.5,6007.5
51159040100676,-76.857834,38.078109999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590402001170,-76.605736,37.869285999999995,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4098.12,5415.27,3490.38,3739.75,3489.95,3239.89,3114.75,3114.75
511590402001159,-76.69185999999999,37.92307,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,4914.75,3115.25,3114.75,3335.58,3269.05,3114.75
511590402001158,-76.650856,37.920742,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2516.8,2076.5,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,4593.72,4265.24,4398.2,4035.99,3260.65,3114.75,3114.75
511590402001157,-76.62649499999999,37.950333,2076.5,2284.83,2368.3,2076.5,2076.5,2076.5,2453.92,2543.16,3476.56,3185.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3593.92,3677.32,3698.08,3739.88,3615.02,3114.75
511590402001156,-76.593094,37.86827,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6195.07,6582.5,6833.2,7495.0,7258.14,6007.57,6007.5
51159040100688,-76.88778,38.09588,923.0,923.0,923.0,923.0,923.0,28.59,7.76,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.5299999999997,1734.8899999999999,1384.5,2243.48,1634.49,1634.49,1172.99,923.0
51159040100689,-76.89137,38.095303,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,7081.49,6007.5,7870.0,6257.99,6132.57,6007.5,6007.5,6007.5
51159040100680,-76.88864000000001,38.078340000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6257.49,6165.9,6007.5,6007.5
511590402001166,-76.62263,37.887577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2264.07,3364.74,3302.32,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3281.41,3364.74,3427.24,3489.84,3114.75
51159040100681,-76.89036,38.080063,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,5496.46,1384.89,1384.5,1384.5,1384.5,923.0,923.0
511590402001165,-76.67487,37.975777,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3184.75,4640.22,3921.81,4225.25,3148.08,3364.74,3364.74,3508.15,4151.3,3614.74,3418.99,3114.82,3114.75
51159040100682,-76.8897,38.08364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511590402001164,-76.58382399999999,37.873847999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3277.25,3239.82,3114.75,4840.4400000000005,3114.75,3114.75,3364.74,3364.74,3114.75
51159040100683,-76.888504,38.08375,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511590402001163,-76.675896,37.938026,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,4141.84,3218.91,3364.74,3364.74,3364.74,3302.32,3364.74,3389.74,3614.74,3114.75
51159040100684,-76.89515,38.085552,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511590402001162,-76.62308,37.929604,8156.25,8156.25,5437.5,5437.5,5437.5,5859.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,9690.29,10306.75,10543.869999999999,15560.24,9518.29,8156.25
51159040100685,-76.89475999999999,38.0851,923.0,923.0,923.0,923.0,923.0,28.59,374.73,923.0,923.0,923.0,923.0,1384.5,1784.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,923.07,923.0
511590402001161,-76.6276,37.916317,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3760.58,3521.71,3200.27,3114.75,3114.75
51159040100686,-76.8883,38.09645,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
511590402001160,-76.607124,37.862576000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3406.49,3427.24,3552.32,3114.75
51159040100687,-76.88771,38.09661,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
51159040100655,-76.90883000000001,38.06897,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,6132.57,6007.5
51159040100656,-76.90866,38.069390000000006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,8856.74,8406.24,8281.32,8156.25,8156.25,8156.25
51159040100657,-76.88462,38.069893,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1613.66,1172.99,923.0
51159040100658,-76.8843,38.071670000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.53,6007.5,6007.5,6007.5
51159040100659,-76.836044,38.069179999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,10868.369999999999,3114.75,3114.75,3114.75,3114.75
51159040100650,-76.8955,38.076565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51159040100651,-76.89559,38.069990000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51159040100652,-76.89668,38.063152,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,6007.5
51159040100653,-76.89601,38.078163,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5455.33,8078.389999999999,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6207.92,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
51159040100654,-76.90031,38.06055,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1131.4,923.0
511590402001178,-76.55965,37.88026,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,2076.5,2076.5,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,6490.3,3198.72,3218.98,3302.25,3239.82,3114.75
51159040100666,-76.84562,38.072014,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51159040100667,-76.83334,38.0718,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3177.25,3364.74,3177.32,3114.75,3114.75
51159040100668,-76.834175,38.071354,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51159040100669,-76.91001,38.072936999999996,923.0,923.0,923.0,923.0,923.0,28.59,7.76,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2803.51,1384.5,1509.5,1509.57,1384.5,923.0,923.0
51159040100660,-76.83755500000001,38.06946,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4440.39,4165.25,3114.75
51159040100661,-76.85799399999999,38.068928,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51159040100662,-76.858086,38.068946999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6153.4,6007.5,6007.5,6007.5
51159040100663,-76.85774,38.068874,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51159040100664,-76.84613,38.072174,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.24,8406.24,8156.25
51159040100665,-76.84878,38.072784000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4390.48,3302.32,3239.82,3114.75,3114.75,3114.75
51159040200837,-76.71115999999999,37.929221999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,4073.1,3481.2200000000003,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
51159040200836,-76.598854,37.873665,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6287.89,6007.5,7823.1900000000005,7897.16,6132.64,6007.5,6007.5
51159040200839,-76.696915,37.913406,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,11337.76,12351.51,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8343.82,8156.25,8602.79,9247.92,9156.74,8156.32,8156.25
51159040200838,-76.60712,37.882385,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3745.14,3177.25,3364.74,3114.82,3364.74,6299.85,9935.32,3114.75
51159040200833,-76.5845,37.901053999999995,1110.57,923.0,923.0,923.0,923.0,1.99,923.0,923.0,1289.97,923.0,1410.8899999999999,1172.99,1089.73,1006.4,923.0,1592.83,1634.49,1384.57,1630.97,1734.49,1784.58,1152.27,1256.41,923.0
51159040200832,-76.60171,37.87165,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,4398.13,3115.14,3114.75,3114.75,3721.64,3302.25,3135.65,3552.24,3656.44,3614.81,3114.89,3114.75
51159040200835,-76.58067,37.896088,923.0,923.0,923.0,923.0,923.0,1.99,923.0,975.08,1683.45,1973.5,923.0,923.0,923.0,923.0,1489.67,8184.24,3879.75,1384.5,1384.5,1480.33,1634.49,1172.99,923.07,923.0
51159040200834,-76.63242,37.964012,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51159040200831,-76.62377,37.954155,6070.07,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,7594.18,12807.24,7482.74,6382.92,6007.5,6007.5,6007.5,6007.5,7057.53,6357.89,6007.5,6866.48,6257.49,6257.49,6257.49,6007.5
51159040200830,-76.6308,37.889866,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2859.5,2118.4,1634.56,1110.57,923.0
51159040200829,-76.58931,37.914691999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6599.8,6257.49,6007.57,6007.5
51159040200826,-76.62371999999999,37.9568,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3353.39,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,9347.89,6743.35,3189.82,4065.14,3114.75
51159040200825,-76.593575,37.865494,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1131.33,1172.99,923.0
51159040200828,-76.6465,37.920082,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,2551.66,1634.63,923.0,923.0
51159040200827,-76.59059,37.897728,3114.75,3114.75,2076.5,2076.5,2076.5,2818.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3146.03,3271.03,3239.82,3114.75,3114.75,3114.75
51159040200822,-76.6688,37.950584,8156.25,5437.5,5437.5,5437.5,5520.83,5562.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8397.98,8531.24,8531.34,8343.82,8156.25
51159040200821,-76.62548000000001,37.947052,150.0,150.0,150.0,150.0,150.0,150.0,241.97,1550.06,477.05,150.0,150.0,150.0,150.0,150.0,212.5,399.99,608.3199999999999,2125.75,660.44,650.06,400.13,420.86,150.07,150.0
51159040200824,-76.61353000000001,37.88559,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3427.67,6908.1900000000005,9433.18,3135.58,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51159040200823,-76.67371,37.9532,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,1083.75,650.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,441.7,170.9,150.0
51159040200820,-76.59187,37.914738,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51159040200819,-76.562996,37.921333000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2333.4700000000003,2139.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4697.09,3364.74,4077.32,4452.82,3114.82,3114.75
51159040200818,-76.600555,37.949196,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2301.57,3911.8,3422.31,4785.1900000000005,9914.49,5836.67,3114.75,3114.75,3840.17,3114.75,3114.75,4132.07,3364.74,3364.81,3552.24,3364.81,3114.82,3114.75
51159040200815,-76.61545,37.911613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,733.33,287.91999999999996,993.98,150.0,399.99,399.99,150.07,150.0,150.0
51159040200814,-76.57453000000001,37.880340000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1558.8,267.06,150.0,150.0,170.87,363.14,400.06,431.28,275.07,150.0,150.0
51159040200817,-76.58927,37.944427000000005,923.0,923.0,923.0,923.0,923.0,1.99,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1691.17,2535.16,3184.5,1385.0,923.0,923.0,923.0
51159040200816,-76.6967,37.957493,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
51159040200811,-76.61246,37.936478,150.0,150.0,150.0,150.0,150.0,150.0,150.0,755.69,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,306.32,306.25,399.99,275.03,462.53,399.99,525.06,400.06,150.0
51159040200810,-76.69525,37.94986,923.0,923.0,923.0,923.0,923.0,19.95,3.32,923.0,1198.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1634.49,1481.65,923.0,923.0
51159040200813,-76.686714,37.975674,150.0,150.0,150.0,150.0,150.0,150.0,432.81,295.9,254.23000000000002,150.0,150.0,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,342.3,645.8299999999999,1660.43,379.23,150.0
51159040200812,-76.61638,37.88305,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3275.39,3489.74,3531.5,3239.82,3114.75
51159040200808,-76.64819,37.94989,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5583.33,5621.21,5437.5,8156.25,8156.25,8156.25,8406.67,8385.41,8177.15,8156.25,8156.25,8156.25,8427.08,9619.49,8531.31,8510.5,8156.32,8156.25
51159040200807,-76.62583000000001,37.949364,1172.99,1131.4,1172.99,1172.99,923.07,19.95,278.32,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1384.5,2738.66,3064.88,2113.66,2134.56,2134.49,1398.24,923.0
51159040200809,-76.7081,37.94077,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,291.8,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,441.8,400.0,649.99,525.13,150.0
51159040200804,-76.59331999999999,37.86848,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,590.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
51159040200803,-76.54737,37.845721999999995,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2301.55,6135.04,7846.17,1384.5,1384.5,923.0,923.0,923.0
51159040200806,-76.642235,37.96481,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,917.31,358.33000000000004,399.99,275.07,150.0,150.0
51159040200805,-76.5619,37.922157,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,923.0,923.0,923.0
51159040200800,-76.658165,37.908237,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51159040200802,-76.60685,37.882256,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,2283.01,7722.74,2624.91,923.0,923.0,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,923.0,923.0,923.0
51159040200801,-76.54379,37.864777000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,457.3,150.0,316.65999999999997,233.4,150.0,150.0,150.0
51159040200877,-76.657196,37.96915,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2862.5299999999997,2244.5,3114.75,3114.75,3114.75,3114.75,3114.75,3237.66,3179.37,3114.75,3848.7200000000003,3239.82,3577.4,5323.58,3494.15,3364.74,3114.75
51159040200876,-76.65116,37.949787,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,4851.83,9786.65,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,5486.219999999999,3515.24,3364.74,3218.98,3385.65,3114.82,3114.75
51159040200879,-76.60955,37.94911,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10286.79,12027.630000000001,6132.5,6403.32,6507.49,7580.84,6968.13,6174.3,6007.5
51159040200878,-76.622955,37.886932,6007.5,6007.5,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.0,6428.03,6226.84,6444.99,6382.59,6132.57,6049.24,6007.5
51159040200873,-76.61414,37.860176,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6170.0,6832.5,6508.13,6445.09,6132.57,6007.5
51159040200872,-76.695335,37.939409999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6749.16,6591.53,6007.5,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,10540.83,11335.96,6007.5,6007.5,6195.0,6007.5
51159040200875,-76.58383,37.873795,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6111.66,6724.88,6132.57,6007.5,6007.5
51159040200874,-76.59817,37.86608,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8218.75,8343.82,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
