hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511371101022177,-77.91636,38.295147,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2241.81,2076.5,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,4476.65,4024.77,4289.14,3114.75,3114.75,3318.91,3364.74,3114.82,3114.75
511371101022176,-77.95936,38.294113,923.0,923.0,923.0,923.0,923.0,28.81,6.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1634.49,1509.57,1634.49,1048.07,923.0
511371101022171,-77.895706,38.295162,1172.99,968.9,923.0,923.0,923.0,28.81,117.18,985.53,1077.16,2972.99,1081.9,1509.5,1447.03,1384.5,1457.42,5159.96,7846.2,2151.81,1384.5,1447.0,1634.49,1634.49,1006.47,923.0
511371103001769,-78.1926,38.20215,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6544.16,7407.5599999999995,6392.05,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6036.67,6038.78,6413.78,6382.59,6257.49,6257.49,6007.5
511371101022170,-78.03584000000001,38.294674,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,525.4200000000001,150.0,150.0,150.0,150.0,725.0,975.63,525.0899999999999,975.08,150.0
511371103001768,-78.18978,38.201965,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6682.45,6397.56,6492.49,6245.06,6132.57,6007.5,6007.5
511371101022173,-77.89475,38.294129999999996,150.0,150.0,150.0,150.0,150.0,379.15999999999997,358.4,604.54,262.57,399.99,399.99,150.07,150.0,591.6600000000001,1175.87,399.99,399.99,1425.73,566.6600000000001,649.99,649.99,462.65,150.0,150.0
511371101022172,-77.89605,38.295357,191.7,150.0,150.0,150.0,150.0,150.0,260.31,445.87,617.05,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,484.27,850.71,212.5,399.99,399.99,233.47,150.0
511371103001765,-78.28405,38.207640000000005,6007.5,6007.5,4005.0,4005.0,4005.0,7263.66,11913.57,6927.79,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6007.5,6253.33,6132.57,6074.17,6007.5
511371103001764,-78.2825,38.207091999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3599.74,3602.24,3489.84,3364.74,3114.75
511371103001767,-78.185745,38.21734,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5584.17,5511.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8348.55,8156.25,8156.25,10703.32,8156.75,8156.25,8156.25
511371103001766,-78.282074,38.20662,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,3114.75,3114.75
511371103001783,-78.30058000000001,38.209126,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3452.26,3489.74,3614.74,3273.29,3114.75,3114.75,3114.75
511371101034146,-77.7676,38.364684999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3239.82,4256.5,3557.12,3239.82,3114.75,3114.75
511371103001782,-78.30407,38.208755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2653.92,3727.0,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3640.16,3931.43,3115.14,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
511371101034147,-77.76674,38.36523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2201.57,2526.5,4465.25,4281.46,3208.47,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3227.39,3364.74,3364.74,3260.51,3198.08,3114.75
511371103001785,-78.3054,38.209972,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6310.83,7291.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12698.36,6507.49,8057.5599999999995,6007.5
511371101034148,-77.76749000000001,38.36503,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3621.83,3908.49,3114.75,3114.75,3114.75,3114.75,3689.75,4286.25,3364.78,3398.15,3752.32,3114.75
511371103001784,-78.30301999999999,38.20906,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5,6007.5,6071.32,6257.49,6257.49,6068.75,6007.5
511371101034149,-77.759834,38.364964,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2442.25,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,5655.41,11552.49,4953.3099999999995,3510.64,3614.74,3114.89,3114.75
511371101034142,-77.795654,38.366394,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6191.14,6090.83,6257.49,6257.49,6257.49,7545.07,12878.630000000001,9886.09,6288.81,6163.85,7158.16,6257.49,6507.49,6382.56,6257.56,6007.5
511371101034143,-77.79711,38.364674,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6941.14,7058.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6474.55,6007.5,6195.0,6195.07,6007.5
511371103001781,-78.14718,38.210155,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3139.35,1634.49,1384.57,1384.5,923.0,923.0
511371101034144,-77.79701,38.3639,12930.35,9279.71,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,7157.52,6583.14,6007.5,6007.5,6007.5,7115.83,7324.75,6007.5
511371103001780,-78.14675,38.210353999999995,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2660.77,1384.53,2074.51,1730.1399999999999,3164.5,8744.74,4132.48,923.0
511371101034145,-77.766655,38.36488,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2918.4700000000003,3127.0,6146.45,9914.49,3144.97,3365.17,3114.75,3114.75,3605.14,4188.74,3114.75,3302.25,3239.82,3239.75,3177.32,3114.75,3114.75
511371101034140,-77.79626,38.365337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2326.49,3698.54,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,6639.860000000001,10776.42,3715.25,3364.74,3556.41,3811.21,3239.89,3114.75
511371101034141,-77.79706999999999,38.363564000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,12246.29,15749.29,8846.89,8156.25,8187.53,8156.25,8156.25,8156.25
511371101022168,-78.03609,38.294292,923.0,923.0,923.0,923.0,923.0,24.6,436.29,923.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,3067.83,2335.46,923.0,923.0
511371101022167,-77.89103,38.292126,923.0,923.0,923.0,923.0,923.0,28.81,6.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,9738.52,1551.23,1842.9,1592.9,1634.49,1048.07,923.0
511371101023498,-78.01415,38.199065999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6543.14,7757.99,6215.9,6940.93,6427.89,6007.5
511371101022169,-78.035484,38.293735999999996,923.0,923.0,923.0,923.0,923.0,24.6,2.66,923.0,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,1384.5,1384.5,2435.15,1676.16,1884.49,1509.64,923.0,923.0
511371101023499,-77.913185,38.16429,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4695.0,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.37,7624.91,6007.5,6245.0,6311.74,6090.9,6007.5
511371101022164,-77.887825,38.295372,923.0,923.0,923.0,923.0,923.0,28.81,6.87,923.0,923.0,923.0,1027.16,7071.9,5705.18,1477.83,2784.56,1758.22,1384.5,1426.17,1467.9,2151.81,1488.66,1405.4,2118.9700000000003,923.0
511371101023496,-77.934166,38.305820000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3260.58,3302.32,3114.75,3114.75
511371101022163,-77.936134,38.29255,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,212.5,212.57,150.0,1415.67,233.32999999999998,462.49,649.99,525.0899999999999,566.6600000000001,462.64,150.0
511371101023497,-77.97499,38.180915999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3364.74,3114.82,3114.75,3114.75
511371101022166,-77.890396,38.295190000000005,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,610.38,399.99,399.99,150.0
511371101023494,-78.05060999999999,38.217102000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2118.17,3301.88,9001.310000000001,4005.08,3114.75,3114.75,3791.42,3138.47,3639.33,3340.58,3114.75,3146.03,3690.39,3227.39,3364.74,3614.74,3526.15,5185.65,3114.75
511371101022165,-77.89121999999999,38.290943,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5057.11,10133.939999999999,6724.530000000001,3114.75,3114.75,3114.75,3240.17,3114.75,3944.68,3320.47,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
511371101023495,-77.96171,38.12253,3239.82,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,3565.55,3114.75,3281.41,3364.74,3614.74,3239.89,3489.74,3614.74,3364.81,3114.75
511371101022160,-78.04321999999999,38.291653000000004,3114.75,3114.75,3114.75,3114.75,3114.75,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3593.91,3364.81,3114.75
511371101023492,-77.90311,38.20729,3114.75,2076.5,2076.5,2076.5,2076.5,2123.17,3751.8599999999997,2590.2200000000003,3114.75,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,4164.75,3114.75
511371101023493,-77.881165,38.317562,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,7182.99,6090.83,6007.57,6195.0,6303.33,7691.67,6728.1,6007.5
511371103001779,-78.146385,38.21042,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3364.74,3323.15,3114.75,3114.75,3114.75
511371101022162,-77.9367,38.29244,923.0,923.0,923.0,923.0,1048.0,28.88,6.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,1385.0,923.0,923.0
511371101023490,-78.00917,38.287673999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2326.49,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,4073.1,3767.06,3156.42,3323.15,3114.75,3364.74,3364.74,3114.75
511371101022161,-77.96472,38.293354,923.0,923.0,923.0,923.0,923.0,28.81,6.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6824.4,5806.4,1384.5,1384.5,1488.66,1172.99,923.0
511371101023491,-78.00206,38.282227,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3945.24,3832.05,3806.79,3301.07,3114.75
511371103001776,-78.21389,38.203564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75,3114.75
511371101034139,-77.79630999999999,38.365864,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,5398.62,3557.05,3614.82,3698.14,3739.84,3323.22,3114.75
511371103001775,-78.21601,38.20308,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3861.82,3114.75,3114.75,3114.75,3364.74,6529.04,10164.48,3114.75
511371103001778,-78.14673,38.210377,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6101.28,8274.19,13301.74,7885.53,6998.0,6078.33,6186.73,6007.5
511371103001777,-78.21736999999999,38.202446,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3239.75,4826.3,3364.74,4977.32,3365.25,3364.78,3114.82,3114.75,3114.75
511371103001750,-78.32034,38.20883,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4391.02,3239.78,3364.74,3364.74,3239.82,3302.25,3364.74,3114.75
511371101034179,-77.762085,38.364723,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6070.03,6038.75,6101.28,6007.5,6257.92,6007.5,6007.5,6028.37,6520.83,6894.58,6215.83,7995.07,6257.99,6645.7,6395.09,6007.5
511371103001752,-78.15181,38.210175,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,2076.5,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3219.05,3427.24,4937.16,3114.82,5039.75,3365.24,3364.74,3181.49,3114.75
511371103001751,-78.32008,38.209095,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2189.34,2076.5,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511371101034175,-77.76086,38.36548,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5500.03,8187.5,8250.03,9556.31,8856.65,8156.25,8156.25,8177.12,8156.25,8539.58,8480.22,10143.82,8406.74,8406.31,8531.24,8156.25
511371101034176,-77.761215,38.36591,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2159.83,4896.49,3175.25,3114.75,3114.75,3865.17,4398.13,4931.82,9914.49,4476.65,3239.75,3364.74,3364.74,3489.83,3114.82,3114.75
511371101034177,-77.7629,38.365017,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6495.71,6132.5,6132.57,6132.5,6257.49,6007.5
511371101034178,-77.76288000000001,38.364779999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3426.85,2426.89,2076.5,3114.75,3318.91,3364.74,3615.23,9914.49,6176.67,3114.75,3114.75,3114.75,3544.62,3381.41,3302.32,3218.91,3364.74,3114.75
511371101034171,-77.76416,38.36501,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,7290.88,6474.55,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6049.17,7024.17,6889.89,7974.16,6258.06,6007.57,6007.5
511371101034172,-77.76549,38.364216,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3627.68,3452.24,3614.74,3356.62,3318.98,3114.75,3114.75
511371101034173,-77.764565,38.364315000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3239.75,4290.24,3114.75,3114.75,3114.75,3114.75,3141.07,4088.5,4165.25,3114.75,3281.41,3364.74,3364.74,3218.98,3114.75
511371101034174,-77.7644,38.364371999999996,6028.37,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6474.55,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6212.77,6976.47,6334.8,6132.57,6903.4,7183.07,6007.5,6007.5
511371101034170,-77.76455,38.364708,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3689.75,3230.39,3114.75,3114.75,3114.75,3364.74,3177.32,3114.75
511371101022197,-77.880806,38.2958,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
511371101022196,-77.92958,38.297470000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4122.07,3364.74,5014.8,3615.29,3177.35,3114.75
511371101022199,-77.98013,38.2978,3114.75,3114.75,2076.5,2076.5,2076.5,2168.17,2189.34,3114.75,3114.75,3114.75,3343.91,3364.74,3302.8,3114.75,3815.15,3114.75,4073.74,3239.75,3364.74,3239.82,3114.75,3114.75,3156.42,3114.75
511371101022198,-77.96249,38.29717,923.0,923.0,923.0,923.0,923.0,28.81,373.84000000000003,923.0,923.0,923.0,923.0,1384.5,1859.91,1384.5,1384.5,1384.5,1613.66,1634.49,1572.07,1634.49,1551.23,1634.49,923.07,923.0
511371101022193,-77.95591999999999,38.29492,923.0,1048.07,923.0,923.0,923.0,28.81,6.87,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1160.7,923.0
511371103001747,-78.19125,38.221832,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2243.23,2326.49,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.39,3573.07,3406.49,3364.74,3114.75
511371101022192,-77.95572,38.295345000000005,3302.32,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4903.58,3114.75
511371103001746,-78.195465,38.221104,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3927.75,3177.28,3218.91,3364.74,3364.74,3515.45,3114.75
511371101022195,-77.92827,38.294342,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,425.0,250.42000000000002,150.0,150.0,150.0,1550.06,150.39,946.48,399.99,516.73,554.39,370.9,150.0
511371103001749,-78.17953,38.227264,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511371101022194,-77.9283,38.29533,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
511371103001748,-78.18228,38.225742,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6275.83,6960.65,6257.49,6061.74,6007.5,6007.5
511371103001743,-78.206795,38.222266999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,9252.65,13091.09,6257.49,6007.57,6007.5
511371103001742,-78.212944,38.223488,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511371101022191,-78.0477,38.297579999999996,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,476.66,1177.09,150.0
511371103001745,-78.1981,38.22059,923.0,923.0,923.0,923.0,923.0,30.36,8.86,923.0,1106.6399999999999,7232.83,6062.04,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1717.91,2723.0699999999997,923.0
511371101022190,-78.04879,38.293613,923.0,923.0,923.0,923.0,923.0,24.6,2.66,923.0,1124.97,923.0,923.0,1384.5,1384.5,1934.9099999999999,2284.5,9084.74,4446.42,1384.5,2126.56,2784.52,1385.21,1492.83,1172.99,923.0
511371103001744,-78.20174399999999,38.220688,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,6361.66,6445.07,6007.57,6007.5
511371103001761,-78.25146,38.208847,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3355.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
511371101034168,-77.76116,38.36637,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2086.95,2201.57,2351.81,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,4069.56,3177.32,3452.25,3739.84,3396.17,3114.75
511371103001760,-78.25126999999999,38.209579999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3902.9700000000003,4164.75,3865.25,3114.75,3114.75,3114.75
511371101034169,-77.76111999999999,38.366245,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3239.82,3239.75,4504.85,3650.39,3164.82,3145.38,3250.86,3114.75
511371103001763,-78.282326,38.206604,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6274.47,6028.4,9444.2,13017.630000000001,6122.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6165.83,6257.49,6007.5
511371103001762,-78.28141,38.206863,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6174.23,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
511371101034164,-77.76399,38.365868,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8177.08,8406.24,8288.4,8406.24,8253.4,8156.25,8156.25
511371101034165,-77.7642,38.366096,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
511371101034166,-77.76366999999999,38.365204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3815.17,3114.75,4002.71,3227.35,3343.91,11929.33,6426.74,3593.91,4264.88,4640.25,3589.99,3114.75
511371101034167,-77.76355,38.365337,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3685.65,6320.1,3364.74,3114.82,3114.75,3114.75
511371101034160,-77.75827,38.365345,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3865.17,3858.08,11084.99,6973.75,3114.75,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511371101034161,-77.76394,38.365120000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,5503.51,10196.74,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.89,3125.2,3125.17,3166.87,3114.75
511371101034162,-77.763176,38.36537,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2843.86,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4307.15,5102.32,3365.24,3364.74,3364.74,3114.75
511371101034163,-77.762856,38.36564,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3675.14,3114.75,3114.75,3302.25,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75
511371101022189,-77.95838,38.294746,923.0,923.0,923.0,923.0,923.0,28.81,6.87,923.0,923.0,923.0,923.0,1384.5,1384.5,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1684.5,2885.0,923.0,923.0
511371101022186,-78.048164,38.293827,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,10276.43,3115.14,3114.75,3302.25,3302.32,3114.82,5873.74,3365.24,3364.74,3260.65,3114.75
511371101022185,-78.04353,38.29634,923.0,923.0,923.0,923.0,985.57,24.6,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,2505.9700000000003,1634.56,1634.49,1048.07,923.0
