hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510110402001523,-78.73543000000001,37.44236,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,4005.0,7360.89,6544.55,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
510110402001513,-78.88217,37.5304,3461.25,2307.5,2307.5,2307.5,2307.5,2432.57,2491.14,2307.5,3461.25,3461.25,3586.25,3461.32,3607.5,3711.24,3690.48,3461.25,3652.92,4036.89,3586.25,3565.48,3794.7200000000003,3461.25,3461.25,3461.25
510110402001514,-78.98758000000001,37.437263,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,7283.23,7363.82,6608.03,6007.5
510110402001515,-78.96445,37.443573,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3523.78,3461.25
510110402001516,-78.808586,37.499363,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,4815.03,3461.25,3690.41,3711.24,3565.48,3586.32,3461.25
510110402001517,-78.790375,37.421886,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6007.5,6132.57,6007.5,6007.5,6082.5,6257.49,6195.07,6007.5
510110402001518,-78.83710500000001,37.449474,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5834.47,9596.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8804.38,8406.24,8322.98,13861.25,12813.04,8581.32,8156.25
510110402001519,-78.78409599999999,37.473859999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,3502.95,3461.25,3461.25,3461.25,3461.25,4161.65,3607.08,3461.32,3461.25,3940.41,3961.24,4924.48,3711.31,3502.99,3461.25
510110402001550,-78.741486,37.42799,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,3711.24,4744.65,4186.75,3711.24,4286.33,3836.71,3690.83,5312.01,3586.25,3586.32,3790.41,3878.0,3621.11,3597.36,3461.25
510110402001551,-78.868576,37.474205,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3817.92,2618.45,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7089.85,4765.25,3461.25,3461.25,3461.25,3461.25
510110402001552,-78.835724,37.47844,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,8769.17,2307.5,2674.4700000000003,3461.25,4211.25,4511.75,3461.25,3461.25,3461.25,3617.57,3816.89,3902.98,4103.37,3523.78,3461.25,3461.25,3544.65,3461.25
510110402001553,-78.87528,37.53618,8156.25,5437.5,5437.5,5437.5,5437.5,7137.52,12237.24,6799.4,5835.75,8218.75,8406.24,8406.24,8406.24,8437.53,8406.24,8406.24,8427.11,8406.24,9369.55,10143.75,8656.74,8656.24,8656.24,8156.25
510110402001554,-78.96464499999999,37.41992,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4361.25,4361.75,3461.25,3461.25,3707.08,3711.24,3778.06,4266.9,3461.25,6861.29,9922.92,3586.25,3711.24,3461.25
510110402001555,-78.90404000000001,37.491077000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8344.55,6008.0,6257.49,6007.5
510110402001556,-78.91263000000001,37.499805,923.0,923.0,923.0,0.42,10.17,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,2784.63,1551.55,1467.9,923.0,923.0
510110402001546,-78.881355,37.500935,2536.73,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,5261.25,3461.75,3461.25,4086.67,3682.08,10510.98,7229.9,4318.3,3907.15,4270.23,3669.65,3857.07,3836.34,3711.31,3461.25
510110402001547,-78.77584,37.449329999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5562.57,5437.5,8156.25,8781.25,8281.67,8156.25,8156.25,8156.25,9881.94,8158.33,8406.24,8406.24,8406.24,8635.42,8300.21,8156.25
510110402001548,-78.9677,37.352257,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,7174.21,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6132.57,6007.5,6007.5
510110402001549,-78.728806,37.474037,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,4650.0,4386.1900000000005,4018.06,4058.74,3823.81,3711.31,3544.62,3461.25
510110402001540,-78.78618,37.403202,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7196.5,6111.66,6153.4,6007.5,6007.5,6007.5
510110402001541,-78.74472,37.422783,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3461.25,3461.25,3461.25,3525.07,3711.24,3711.24,3522.5,3461.25
510110402001542,-78.96454,37.443825,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,6007.5,6007.5,6070.0,6195.07,6007.5,6007.5,6382.92,6195.0,6640.83,6262.37,6007.5,6007.5,8344.55,6008.0,6007.5,6007.5
510110402001543,-78.966064,37.41163,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3690.41,3794.58,3648.89,3461.25,3461.25,3461.25,3810.2200000000003,3836.24,3961.24,3836.34,3669.65,3461.25,3461.25,3461.25
510110402001544,-78.937614,37.423275,2307.5,2307.5,2307.5,2307.5,2307.5,9107.24,5369.42,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25,3848.74,3836.34,3461.25
510110402001545,-78.89615,37.448345,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6889.82,6257.5,6382.56,6257.56,6257.53,6007.57,6007.5
510110402001535,-78.87386,37.42542,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5657.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8462.92,9306.91,9956.25,8156.75,8156.25,8156.25,8156.25
510110402001536,-78.804535,37.424755,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6591.22,6007.5,6007.5
510110402001537,-78.82686,37.44716,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
510110402001538,-78.79555500000001,37.422596,923.0,923.0,1.3,11.5,21.69,56.29,120.63,18.17,923.0,923.0,923.0,923.0,2317.86,2014.8899999999999,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,923.0,923.0
510110402001539,-78.73509,37.442023999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3555.0,3492.53,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,5027.96,4653.55,4990.91,3794.65,3836.31,3523.85,3461.25
51011040300748,-78.83213,37.292873,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3711.24,3940.41,3494.72,3461.25,3461.25,3845.2200000000003,3669.58,3711.24,3690.48,3711.24,3461.32,3461.25
51011040300749,-78.70439,37.2946,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.27,5470.22,3503.49,3711.24,3523.89,3461.25
51011040300750,-78.868706,37.29578,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6641.47,6257.49,6007.5
51011040300753,-78.70971999999999,37.295544,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3482.08,3502.99,10381.05,9370.75,3461.25
51011040300754,-78.72204,37.294146999999995,3461.25,3565.41,3607.15,3461.25,3461.25,2307.5,2307.5,2307.5,2844.16,3707.56,3845.8,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3607.08,3961.24,3961.24,3857.14,3836.34,3461.25
51011040300751,-78.838554,37.29573,923.0,1027.16,152.3,16.6,26.79,61.61,42.55,23.49,4.43,923.0,923.0,923.0,1384.5,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1530.33,1738.66,1884.49,1780.3899999999999,1256.48,923.0
51011040300752,-78.70455,37.295544,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,4439.12,3898.3,3836.24,3961.24,3461.25
51011040300757,-78.73443,37.294014000000004,4130.07,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7807.5,6409.73,6444.55,6257.49,6257.49,6007.5
51011040300758,-78.749054,37.294470000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3319.4700000000003,11551.49,6296.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040300755,-78.71968000000001,37.29293,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.03,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3711.24,3711.31,3772.08,3961.24,3692.22,3461.25
51011040300756,-78.75901,37.29374,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8840.869999999999,12807.24,6819.39,6427.89,6007.5,6007.5,6007.5,6965.85,6583.14,6132.5,6257.49,6257.49,6257.49,6070.07,6007.5
51011040300739,-78.75086999999999,37.292206,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4722.1,3946.88,3773.83,3857.14,3711.31,3711.24,3461.25
51011040300737,-78.756615,37.292503,923.0,923.0,6.4,16.6,26.79,61.61,42.55,23.49,224.74,923.0,923.0,923.0,1384.5,1709.92,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1447.64,1617.9,1172.99,923.0
51011040300738,-78.787094,37.292828,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9694.39,7214.92,3461.25,3461.25,4036.25,3836.88,3898.84,3836.24,3461.25
51011040300742,-78.871605,37.293407,3461.25,3461.25,3461.25,3461.25,2307.5,1473.6,9253.91,3933.04,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4394.66,4381.9,3669.72,3461.25
51011040300743,-78.692856,37.29048,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51011040300740,-78.745705,37.293083,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,6049.17,6153.4,6257.49,6007.5
51011040300741,-78.750984,37.29289,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,7034.59,6007.5,6007.5,6007.5,6257.56,6257.49,6132.57,6007.5,6007.5
51011040300746,-78.77455,37.293556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4392.84,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6132.64,7932.5,6507.99,6403.42,6153.43,6007.5
51011040300747,-78.70482,37.292640000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040300744,-78.68894,37.29312,2307.5,2307.5,2307.5,2307.5,2411.66,2453.4,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3836.67,10260.99,6648.17,3711.24,3815.41,3961.24,3961.24,3836.34,3711.24,3461.32,3461.25
51011040300745,-78.71699,37.293762,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2626.84,1384.89,1509.5,1509.57,923.0,923.0
51011040300771,-78.72288,37.296413,923.0,923.0,0.86,10.83,21.03,55.63,36.12,291.93,923.0,923.0,923.0,923.0,1392.83,1634.49,2459.8900000000003,1509.64,1384.5,2663.49,1634.49,3344.49,1760.76,1798.82,1172.99,923.0
51011040300772,-78.78052,37.29596,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,7333.14,7303.82,6257.56,6257.49,6007.57,6007.5,6007.5
51011040300770,-78.70438399999999,37.296856,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,1198.31,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,2734.51,3237.25,1984.5,2814.16,1634.49,1405.4,923.0,923.0
51011040300775,-78.67753,37.296337,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,9930.57,10360.55,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6049.24,6028.33,6257.49,6007.5
51011040300776,-78.783424,37.29708,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,629.5799999999999,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
51011040300773,-78.74252,37.29745,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2844.16,4861.3099999999995,3845.8,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.25
51011040300774,-78.67241999999999,37.296640000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,5074.45,4886.24,4524.3099999999995,3961.24,3711.31,3461.25
51011040300779,-78.69776999999999,37.298103000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4650.25,3586.25,3711.24,3711.24,3711.24,3461.25
51011040300777,-78.79352,37.297270000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,7658.0,6007.5,6007.5,6007.5,6007.5,6357.5,6591.22,6007.5,6007.5
51011040300778,-78.762924,37.298183,3461.25,3461.25,3461.25,3461.25,2307.5,0.25,2307.5,2582.81,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5686.25,3695.79,3648.75,3711.24,3523.82,3461.25
51011040300759,-78.74141999999999,37.292393,923.0,1027.16,146.76000000000002,10.83,146.1,55.63,274.76,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1530.33,2056.8,1634.49,3455.47,1048.57,923.0
51011040300760,-78.74446999999999,37.294205,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4585.3,6257.49,6215.9,6257.49,6257.49,6132.57,6507.49,6507.49,7616.03,7101.87,6257.49,6007.57,6132.5,6257.49,6007.57,6007.5
51011040300761,-78.746216,37.293890000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4511.72,4619.49,4254.99,6007.57,6007.5,6007.5,6028.33,6236.73,6007.5,6007.5,6070.0,7624.28,6133.14,6371.24,6257.56,6143.82,6007.5,6007.5
51011040300764,-78.846535,37.296935999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.55,6966.49,6007.5,6007.5,7928.33,6257.99,6136.73,6007.5,6007.5
51011040300765,-78.67392,37.298214,150.0,150.0,150.0,150.0,275.07,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,438.72,275.03,400.03,822.37,150.07,275.07,150.0,150.0
51011040300762,-78.75712,37.2942,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,4044.58,4815.03,3461.25,3690.41,3711.24,3482.15,3461.25,3461.25
51011040300763,-78.844124,37.29437,2307.5,2307.5,2307.5,2307.5,2307.5,2465.14,2337.43,2307.5,2307.5,3461.25,3461.25,3461.25,3505.62,3694.23,3461.25,3461.25,3461.25,3461.25,3492.5,3586.28,3659.2,3690.55,3461.25,3461.25
51011040300768,-78.68200999999999,37.296898,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5082.83,9807.64,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3565.41,3586.32,3461.25,3461.25
51011040300769,-78.67953,37.29635,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2527.81,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3767.92,4611.91,5261.25,3461.75,3461.25,3461.25,3461.25
51011040300766,-78.66675,37.294167,3461.25,3461.25,3461.25,3461.25,3461.25,2491.14,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51011040300767,-78.66945,37.294779999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.5,2557.49,2432.57,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
51011040300706,-78.772354,37.28626,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2432.57,3461.25,3461.25,3461.25,4511.28,4138.3099999999995,3523.75,3711.24,4223.82,4266.9,4971.67,4001.36,3502.99,3461.25,3461.25,3461.25
510110402001494,-78.792274,37.473,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8399.55,6133.07,6007.5,6007.5,6007.5,6007.5,6257.49,6007.5
51011040300707,-78.78901,37.286705,923.0,923.0,6.4,16.6,26.79,61.61,226.19,773.49,1054.93,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1572.07,923.0,923.0
510110402001495,-78.994514,37.435806,923.0,1110.5,2573.05,507.47,10.24,44.55,24.82,5.1,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0
51011040300704,-78.75063,37.28374,4306.0,4005.0,4005.0,4005.0,4005.0,4225.31,4067.57,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7464.84,6007.5,6142.95,7561.78,6353.79,6007.5
510110402001496,-78.875084,37.528778,6174.23,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4892.08,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,6774.8099999999995,6444.99,6507.49,6257.56,6257.56,6007.57,6007.5
51011040300705,-78.74002,37.287224,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0
510110402001497,-78.93685,37.35644,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,6937.5,5971.33,6161.23,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,8406.24,9806.9,8406.31,8156.32,8156.25,8406.24,8156.25
510110402001498,-78.84026999999999,37.515696999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3648.75,3711.24,3461.32,3461.25,5201.25,3521.75,3711.24,4653.72,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
510110402001499,-78.88076,37.475132,2682.49,2370.1,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3586.25,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4736.34,12561.62,6565.23,3794.61,4211.24,3461.25
51011040300708,-78.74544,37.286964000000005,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1172.99,923.0
51011040300709,-78.713234,37.285435,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4241.0599999999995,3586.28,4937.12,4006.82,3461.32,3461.25,3461.25,3461.25
510110402001490,-78.82233000000001,37.448402,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,2517.89,2307.5,2307.5,3461.25,3836.25,3786.67,4811.25,3911.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510110402001491,-78.86046,37.46718,923.0,923.0,1.3,11.5,21.69,756.3,247.61999999999998,18.17,923.0,923.0,1298.0,1248.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3217.9,1551.66,1634.49,1467.9,923.0,923.0
510110402001492,-78.78925,37.451370000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6077.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510110402001493,-78.80301999999999,37.444355,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.8099999999995,6195.0,6257.49,6132.64,6007.5,6007.5,6007.5
51011040300710,-78.71353,37.28957,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6195.0,6257.49,6007.57,6007.5,7747.5,6068.0,6257.49,7316.63,6320.06,6257.56,6507.56,6132.64,6007.5,6007.5
51011040300713,-78.6897,37.29078,4130.07,4005.0,4005.0,4005.0,4005.0,8538.33,9333.46,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6028.4,6236.66,6028.4,6007.5,6007.5,6007.5,6007.5,6278.4,6007.5
51011040300714,-78.68999000000001,37.290447,923.0,923.0,0.86,10.83,21.03,55.63,36.12,16.62,923.0,2723.0,923.5,923.0,1384.5,1605.33,1634.49,1982.9,2241.55,1634.49,1634.49,1634.49,1884.49,4569.67,7722.74,923.0
51011040300711,-78.759766,37.289134999999995,923.0,923.0,6.4,16.6,26.79,61.61,42.55,225.46,4.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1110.57,923.0
51011040300712,-78.82989,37.28841,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2564.4700000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3761.25,6245.13,3599.14,3565.48,3461.25,3461.25,3461.25
510110402001483,-79.0019,37.44291,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.64,6132.57,6007.5,6007.5,6007.5,7057.53,6684.5599999999995,6070.0,6257.49,6978.41,6854.89,7684.58,6464.35,6195.07,6007.57,6007.5,6007.5
510110402001484,-78.77588,37.413990000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.55,2307.5,3461.25,3461.25,3544.58,3627.98,3836.25,3690.83,3607.15,4270.23,10394.380000000001,8690.34,3711.24,3919.65,3711.31,3586.39,3461.25
510110402001485,-78.89442,37.48291,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2548.95,3594.86,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,3627.98,3682.08,3694.65,4095.2200000000003,3582.22,3461.25,3461.25
510110402001486,-78.81347,37.462864,923.0,923.0,1.3,11.5,21.69,56.29,404.20000000000005,18.17,1139.66,1172.99,956.4,1139.66,2334.92,1634.49,1634.49,1384.57,1605.33,1788.66,2401.88,1842.8899999999999,1926.23,1884.56,1023.21,923.0
510110402001487,-78.8007,37.429413000000004,2307.5,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6428.95,3649.32,3461.25,3461.25
510110402001488,-78.96149,37.407978,923.0,923.0,923.0,0.42,10.17,44.55,85.27000000000001,5.1,1053.72,1152.65,923.0,923.0,1563.66,1455.4,1563.66,1634.49,3103.7799999999997,2231.82,3784.8,9384.24,3283.26,1472.03,923.0,923.0
510110402001489,-78.86514,37.453742999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6132.5,6080.45,6017.92,8647.8,6299.66,6424.3,6257.49,6007.5
