hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5173081100034,-77.44793,37.193314,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
5173081100033,-77.44768499999999,37.193626,923.0,923.0,923.0,2.19,15.05,52.75,269.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
5173081100036,-77.37775400000001,37.20013,3114.75,3114.75,3114.75,3114.75,3135.58,2316.15,2191.12,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.75,4303.75,4158.92,4175.24,3364.74,3114.82,3114.75,3114.75
5173081100035,-77.44783000000001,37.19339,923.0,923.0,923.0,2.19,15.05,52.75,31.25,93.15,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
51730810600638,-77.40848000000001,37.21669,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3576.5,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.48,3940.38,3414.82,3364.74,3114.75
51730810600639,-77.40907,37.216972,923.0,923.0,923.0,2.19,15.05,52.75,31.25,168.08,1172.99,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,1384.5,1384.5,1634.49,1634.49,1509.57,7665.68,7234.46,923.0,923.0
51730810600634,-77.41508,37.215804999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5840.469999999999,11064.98,4726.65,3114.82,3114.75
51730810600635,-77.41530999999999,37.21656,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9636.48,1384.5,1384.5,923.0,923.0
51730810600636,-77.41507,37.215946,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2659.59,1970.13,1509.57,1384.5,3084.52,8444.029999999999,2671.0299999999997,923.0
51730810600637,-77.415726,37.217953,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,4491.86,3114.75,3114.75,3114.75,3114.75,3444.75,3639.4,3364.74,3633.79,3364.74,5289.74,3365.31,3364.74,3114.82,3114.75
51730810900136,-77.38393,37.21539,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3135.51,3125.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3346.27,3258.36,3114.75,3114.75
51730810600652,-77.41445,37.217242999999996,3114.75,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,2076.5,2443.4700000000003,3114.75,3864.75,4165.25,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3406.48,4389.84,3348.72,4281.85,3239.85,3114.75
51730810900137,-77.384766,37.208828000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,1300.02,725.64,150.0,150.0,150.0,275.0,399.99,150.0
51730810600653,-77.41348,37.21862,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,1300.66,195.82999999999998,399.99,399.99,150.0
51730810900134,-77.384186,37.21517,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51730810600654,-77.41377,37.217377,923.0,923.0,923.0,2.19,77.55,52.82,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2235.31,1575.82,1384.53,2848.0,923.0
51730810900135,-77.38405,37.215637,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75
51730810600655,-77.41366,37.217762,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,4515.41,3364.74,3593.91,3489.84,3114.75
51730810900138,-77.38450999999999,37.20864,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1048.07,923.0
51730810600650,-77.41444,37.217937,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3576.5,3415.25,3114.75,3114.75,3114.75,3239.75,3390.17,3114.75,3114.75,3114.75,3323.08,3114.82,3690.39,3343.98,3364.74,3114.75
51730810900139,-77.38433,37.208366,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,923.0,923.0
51730810600651,-77.41462,37.217265999999995,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2895.1400000000003,2452.05,1613.66,1634.49,1634.49,1172.99,923.0
5173081100021,-77.44988000000001,37.191016999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
5173081100020,-77.45295,37.18886,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3804.76,3268.72,4894.75,10287.49,6074.23,3114.75
51730810900132,-77.38412,37.214417,3364.74,2076.57,2076.5,2076.5,2076.5,2076.5,2539.3,2326.49,2326.49,3239.82,3364.74,3364.74,3114.82,3218.91,3364.74,3364.74,3302.32,3114.82,3177.25,3364.74,3364.74,3364.74,3364.74,3114.75
51730810900133,-77.384415,37.214695,150.0,150.0,150.0,150.0,150.0,150.0,275.07,1029.25,477.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51730810900130,-77.38441999999999,37.214245,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2526.5,3656.16,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3114.75
51730810900131,-77.38423,37.21451,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,287.5,399.99,399.99,399.99,150.07,150.0
5173081100027,-77.44937,37.192036,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,5534.96,7846.17,1384.5,1384.5,1384.5,2955.16,2364.92,1384.5,1384.5,1384.5,923.0,923.0
5173081100026,-77.449196,37.192479999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,1089.66,1048.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1451.17,1630.4,923.0,923.0
5173081100029,-77.44749499999999,37.193886,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6477.17,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
5173081100028,-77.44784,37.193462,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3619.55,3364.74,3243.98,3114.75,3114.75
5173081100023,-77.45121,37.190434,923.0,923.0,923.0,2.19,15.05,94.42,31.32,134.82,923.0,923.0,923.0,1572.0,1384.57,1567.83,1634.49,1384.57,1384.5,1384.5,1384.5,1413.67,1634.49,1634.49,985.64,923.0
5173081100022,-77.45096600000001,37.190697,150.0,150.0,275.0,275.0,150.03,150.0,150.0,1060.4099999999999,278.64,150.0,275.0,400.03,275.07,150.0,150.0,150.0,150.0,150.0,250.0,399.99,399.99,275.07,150.0,150.0
5173081100025,-77.448524,37.19157,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1123.0,1172.99,2093.1099999999997,1864.88,1634.49,1634.49,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1634.49,1384.57,923.0,923.0
5173081100024,-77.44888,37.191776000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,376.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4551.83,9084.74,2179.73,1384.5,1384.5,923.0,923.0
51730810600649,-77.41469000000001,37.21768,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51730810600645,-77.409065,37.21685,923.0,923.0,923.0,2.19,15.05,2028.07,6830.99,1371.65,943.42,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,1455.4,2730.15,2077.46,1384.5,1390.75,1472.03,923.0,923.0
51730810600646,-77.40881999999999,37.216896000000006,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1124.97,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1547.0,1509.57,1576.8,1384.5,1384.5,1384.5,1384.5,1098.07,923.0
51730810600647,-77.40908,37.216496,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2172.7200000000003,2559.5,2384.99,1384.57,923.0,923.0
51730810600648,-77.4139,37.217915000000005,923.0,923.0,923.0,2.19,15.05,52.75,456.56,1660.25,923.0,923.0,923.0,1617.83,2593.26,1734.49,1668.32,1384.5,2517.84,8184.24,3697.05,1501.16,1517.9,1384.5,923.0,923.0
51730810900169,-77.38463,37.208088000000004,150.0,150.0,150.0,150.0,150.0,150.0,656.72,904.5,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
51730810600663,-77.41154499999999,37.217815,1110.57,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1431.17,2746.6099999999997,1634.49,1634.49,1384.57,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,1297.99,923.0
51730810600664,-77.41211,37.218309999999995,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,1384.5,1384.5,1489.99,1842.9,1634.49,984.25,923.0
51730810900167,-77.38460500000001,37.20865,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
51730810600665,-77.41145999999999,37.218212,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,1143.83,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,2317.86,1843.21,1884.49,1884.49,1422.99,923.0
51730810900168,-77.384346,37.207882,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51730810600666,-77.41174000000001,37.21862,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3317.63,11330.06,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3185.58,3364.74,3302.32,3114.75,3114.75
51730810600660,-77.4137,37.21768,923.0,923.0,923.0,2.19,15.05,52.75,214.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,6085.2,9496.67,1394.92,1079.28,923.0
51730810600661,-77.41335,37.217896,3114.75,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51730810600662,-77.41150999999999,37.217009999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,533.97,212.5,399.99,399.99,150.07,150.0
51730810900161,-77.38071,37.203545,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
51730810900162,-77.38118,37.20309,923.0,923.0,923.0,2.19,119.21,198.65,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
5173081100010,-77.45228,37.188095000000004,923.0,923.0,923.0,2.19,15.05,52.75,31.25,1409.81,923.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7626.68,5579.76,1384.5,1684.5,3072.5,1172.99,923.0
51730810900160,-77.380875,37.203323,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,4286.32,3114.75,3135.58,3239.82,3114.75,3114.75,3114.75
51730810900165,-77.38001,37.202698,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900166,-77.38495,37.20855,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
51730810900163,-77.38075,37.202892,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,4248.08,4115.24,3281.48,3114.75,3114.75
51730810900164,-77.379745,37.20213,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1447.0,1509.57,1172.99,923.0
5173081100016,-77.45107,37.190304,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,2723.0,923.5,1384.5,1384.5,1384.5,1384.5,1392.83,1634.49,1634.49,2318.55,1634.49,1634.49,1467.9,923.0,923.0
5173081100015,-77.45307,37.189144,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,985.53,923.0
5173081100018,-77.45189,37.189686,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
5173081100017,-77.44923399999999,37.19189,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
5173081100012,-77.44957,37.19212,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5173081100011,-77.45092,37.190388,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,850.01,267.06,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
5173081100014,-77.45335,37.188796999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8406.24,8156.32,8406.24,8406.24,8156.25
5173081100013,-77.45224,37.19,923.0,923.0,923.0,2.19,15.05,52.75,31.25,105.58,1172.99,1077.23,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1563.66,1384.57,1384.5,923.0,923.0
51730810600656,-77.41323,37.218037,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,4784.54,7846.17,1509.5,1172.99,923.0
5173081100019,-77.45024000000001,37.191704,923.0,923.0,923.0,2.19,15.05,52.75,31.25,101.72,923.0,5456.33,6251.46,1384.5,1384.5,1384.5,1384.5,1384.5,1457.42,2535.2,3372.0,1447.6,1384.5,1509.5,1048.07,923.0
51730810600657,-77.413635,37.21802,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,1164.66,1517.9,1384.5,1384.5,1384.5,1384.5,2784.56,1711.55,1384.5,1384.5,1384.5,2074.51,1541.97,923.0
51730810600658,-77.41318000000001,37.218509999999995,923.0,923.0,923.0,2.19,15.05,52.75,31.25,316.34,7722.74,3984.92,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1447.0,1655.33,1884.49,1173.06,923.0
51730810600659,-77.41346999999999,37.2178,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,493.74,1418.46,181.28,150.0,150.0,150.0,150.0,150.0,433.33,649.99,525.06,649.99,400.13,212.53,150.0
51730810900158,-77.381615,37.20378,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51730810600674,-77.41219,37.21844,150.0,150.0,150.0,150.0,150.0,150.0,553.63,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,254.16,399.99,150.0
51730810900159,-77.381035,37.204025,923.0,923.0,923.0,2.19,15.05,52.75,156.25,259.81,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1634.56,1634.49,1384.57,923.0,923.0
51730810600675,-77.41348,37.216236,3114.75,2076.5,2076.5,2076.5,2097.4,2076.5,2076.5,2076.5,2076.5,5948.12,9914.49,3926.64,4165.17,3114.75,3114.75,3114.75,4073.1,3690.39,3239.75,3364.74,3364.74,3364.74,3177.32,3114.75
51730810900156,-77.38195,37.204184999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,368.82,275.0,150.03,150.0,150.0,150.0
51730810600676,-77.41212,37.218371999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3307.05,3239.75,3364.74,3239.82,4485.62,3586.12,3114.75,3114.75
51730810900157,-77.38176,37.20417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,275.14,150.0
51730810600677,-77.41278,37.21778,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3819.43,3841.73,3177.32,3114.75,4265.41,3114.75,10014.689999999999,7877.11,3343.91,3260.65,3114.75
51730810600670,-77.41131,37.216858,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3218.91,3364.74,3940.23,6165.27,10039.560000000001,4476.65,3114.75,4265.41,3114.75,3581.8,3318.91,3364.74,3114.82,3114.75
51730810600671,-77.41150999999999,37.217327000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1938.19,275.07,150.0,399.99,275.07,150.0,150.0,150.0
51730810600672,-77.4129,37.216988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,399.99,150.07,150.0,212.5,275.07,399.99,150.0
51730810600673,-77.41214000000001,37.21843,3114.75,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3223.08,3364.74,3364.74,3239.82,3114.75,3114.75
51730810900150,-77.3835,37.205909999999996,923.0,923.0,923.0,2.19,15.05,52.75,379.89,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,1384.5,923.0,923.0
51730810900151,-77.38305,37.205658,923.0,923.0,923.0,2.19,15.05,52.75,251.56,9.75,923.0,923.0,923.0,4784.54,8346.58,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2172.65,1634.49,1488.73,923.0,923.0
51730810900154,-77.382416,37.205009999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900155,-77.38225,37.20478,923.0,923.0,923.0,2.19,90.11999999999999,469.72,281.24,259.74,1172.99,1172.99,1172.99,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1172.99,923.0
51730810900152,-77.38291,37.205475,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51730810900153,-77.38181,37.205073999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1534.5,1634.49,1172.99,923.0
51730810600667,-77.41175,37.21767,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4914.75,3365.24,3364.74,3114.82,3114.75,3114.75
51730810600668,-77.411606,37.217724,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,400.38,399.99,150.07,150.0,150.0,399.99,1770.75,399.99,462.49,649.99,525.0899999999999,150.07,150.0,150.0
51730810600669,-77.41216999999999,37.21782,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,5948.12,9914.49,3926.64,4256.84,3116.87,3365.17,3114.75,3208.53,3114.75,3734.25,4447.55,4355.24,3435.58,3356.55,3114.75
517308105001459,-77.42822,37.208775,923.0,923.0,923.0,2.19,15.05,52.75,177.08,193.46,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2597.73,1530.33,1488.73,923.0,923.0
517308105001458,-77.42848000000001,37.208267,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3302.32,3364.74,3364.74,3364.74,3364.74,3552.24,3614.74,3385.7200000000003,3614.74,3614.74,3114.75
51730810600600,-77.41093000000001,37.21588,150.0,150.0,150.0,150.0,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
517308105001455,-77.424835,37.20792,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3177.89,3260.65,3177.32,4589.82,3794.41,3114.75
517308105001454,-77.42537,37.207928,3114.75,3114.75,3114.75,3114.75,3114.75,2201.5,2326.49,2395.74,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,4314.75,3715.25,3114.75,3114.75,3114.75,3114.75
517308105001457,-77.42827,37.208909999999996,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,1623.01,2323.06,923.39,1384.5,1384.5,1447.0,1447.07,1384.5,2880.1800000000003,1384.5,3559.5,1885.06,1634.63,1384.5,1048.07,923.0
517308105001456,-77.4286,37.20821,923.0,923.0,923.0,2.19,15.05,52.75,31.25,1223.13,923.39,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1467.9,1426.17,4736.1900000000005,9431.560000000001,2313.05,3141.3900000000003,1394.95,923.0,923.0
517308105001451,-77.42554,37.207977,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3651.21,3552.38,3557.59,3364.81,3364.74,3114.75
517308105001450,-77.42579,37.20774,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.07,150.0
517308105001453,-77.42356,37.208366,923.0,923.0,923.0,2.19,15.05,419.72,31.25,9.75,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,2556.0299999999997,2417.85,2945.3900000000003,1384.5,1759.59,1759.57,1172.99,923.0
517308105001452,-77.4262,37.20793,3114.75,2076.5,2151.5,2201.57,2076.5,2076.5,2223.47,2139.03,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,7015.2,9784.82,3594.74,3940.38,3177.32,3364.74,3364.74,3198.22,3114.75
517308105001448,-77.42531,37.207893,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,295.83000000000004,150.07,399.99,150.0
517308105001447,-77.42416999999999,37.208256,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1683.37,460.64,617.05,379.15999999999997,399.99,399.99,399.99,150.0
51730810600610,-77.41003,37.21655,3364.74,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,4015.25,3302.25,3364.74,3364.74,3364.74,3364.74,3369.62,3364.74,3364.81,3364.74,3364.74,3364.74,3114.75
