hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51113930100579,-78.21396,38.4405,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1431.17,2754.5299999999997,1884.49,1855.82,1634.56,1572.07,1551.16,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
51113930100578,-78.1494,38.439938,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25
51113930100580,-78.21123,38.439636,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4781.41,4182.3,3114.75,4342.08,4814.77,10039.49,4726.65,3239.82,3114.75
51113930100584,-78.23861,38.416313,923.0,923.0,923.0,923.0,923.0,9.75,923.0,1740.0700000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2458.49,1834.5,2735.0,1384.5,923.0,923.0
51113930100583,-78.2393,38.415985,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,1090.74,1076.47,2784.56,2464.48,1634.49,1480.4,1384.5,1384.5,1634.49,1572.07,1447.0,2324.5,2424.37,1886.0,923.0
51113930100582,-78.16694,38.441486,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,275.0,1550.66,1142.13,400.13,150.0,150.0
51113930100581,-78.21599,38.440838,923.0,923.0,923.0,923.0,923.0,9.75,1106.6399999999999,2089.71,1390.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,8184.31,4446.42,1384.5,923.0,923.0
51113930100588,-78.132286,38.41742,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2201.57,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,4131.42,3748.7200000000003,3448.08,3614.74,3614.74,3593.98,5164.8099999999995,3114.75
51113930100587,-78.206474,38.41665,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,923.0,923.0,923.0,1384.5,1426.17,1738.66,1759.49,1572.07,2214.35,1405.37,1509.5,1447.07,2418.2200000000003,1801.25,1172.99,923.0
51113930100586,-78.22912,38.416270000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3239.89,3114.75,3993.93,3807.71,4014.75,7665.29,10118.5,3239.82,3923.73,3364.74,3239.82,3114.75,3114.75,3364.74,3114.82,3114.75
51113930100585,-78.208206,38.415115,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,9080.3,8156.25,8322.91,8239.65,8156.25
51113930100589,-78.13011,38.416264,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4165.17,3114.75,3302.25,3364.74,3410.58,3489.81,3364.81,3114.75
51113930100591,-78.168144,38.41677,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7648.08,8443.21,3281.41,3114.82,3114.75,3114.75,3114.75
51113930100590,-78.13073,38.417072,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3239.75,3440.23,4014.75,4140.25,3364.74,3356.48,3470.76,4126.5,3323.08,3364.74,3156.49,3156.42,3323.15,3114.75
51113930100595,-78.190025,38.41811,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1147.3200000000002,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51113930100594,-78.18351,38.416332000000004,923.0,923.0,923.0,923.0,923.0,9.75,923.0,923.0,1326.63,923.0,923.0,2559.5,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,2650.17,1384.5,1480.05,1659.92,1172.99,923.0
51113930100593,-78.192955,38.41665,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
51113930100592,-78.16399399999999,38.41617,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6961.5599999999995,8156.25,8156.25,8156.25,8156.25,8881.26,8181.67,8156.25,8156.25,8406.24,8406.24,8210.49,9556.91,8156.32,8156.25,8156.25
51113930100599,-78.2292,38.421913,1172.99,1131.4,923.0,923.0,923.0,9.75,923.0,923.0,923.0,1064.66,1172.99,1592.9,1634.49,3134.49,1935.06,1634.49,1634.49,1509.57,2534.52,1385.14,1384.5,1384.5,960.5,923.0
51113930100598,-78.13843,38.43333,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3235.58,6194.04,10549.99,4585.4,3114.75,3114.75,3114.75,3223.08,3364.74,4460.67,3240.39,3356.45,3573.07,3614.74,3114.75
51113930100597,-78.1757,38.41787,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,370.83000000000004,604.1600000000001,225.14,150.0,150.0,395.83000000000004,399.99,1334.04,525.0899999999999,399.99,150.0
51113930100596,-78.18821,38.417988,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,6007.5
511139301001493,-78.26462,38.307190000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,10681.8,6301.74,3239.75,3364.74,3239.82,3114.75,3114.75
511139301001492,-78.27280400000001,38.306705,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5423.1,3924.2200000000003,3458.49,3146.1,3114.75,3114.75
511139301001491,-78.266716,38.30769,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6970.07,7095.57,6007.5,6007.5
511139301001490,-78.22736,38.30594,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
511139301001499,-78.18608,38.3063,8156.25,8156.25,5437.5,5437.5,5437.5,5887.5,11363.07,12003.07,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8197.99,8177.08,8406.24,8156.25
511139301001498,-78.182724,38.302009999999996,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5550.07,11806.29,14867.91,8156.32,8156.25,8389.58,8706.63,8406.24,8406.24,9431.98,8406.24,8531.24,8656.24,8406.38,8156.25,8156.25
511139301001497,-78.16904,38.306625,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6240.83,7216.26,6257.49,6090.9,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
511139301001496,-78.19767,38.30942,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3473.84,3573.15,3114.75
511139301001495,-78.18581400000001,38.303616,923.0,923.0,923.0,923.0,923.0,16.4,923.0,1014.67,1106.6399999999999,923.0,923.0,1384.5,1384.5,1488.66,1509.5,1509.5,1447.03,1405.37,1384.5,2535.16,2168.23,1551.23,923.0,923.0
511139301001494,-78.26225,38.306843,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2343.4700000000003,2097.4,6601.45,10199.95,3229.97,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,4227.15,3114.75,3239.75,3364.74,3364.74,3114.75
5111393020027,-78.33355999999999,38.294205,923.0,923.0,923.0,923.0,923.0,12.85,1289.97,1172.99,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1500.14,1426.17,1592.9,1384.5,1384.5,923.0,923.0
5111393020028,-78.3339,38.29461,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
5111393020029,-78.34708,38.296490000000006,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1551.8,1634.49,1634.49,923.07,923.0
5111393020020,-78.35252,38.29011,3114.75,3114.75,2076.5,2076.5,2797.38,2963.58,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111393020021,-78.3525,38.28965,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,3114.75,4281.46,3581.8,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3198.58,3114.75
5111393020022,-78.35765,38.296170000000004,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111393020023,-78.35439000000001,38.296165,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111393020024,-78.33143000000001,38.29736,923.0,923.0,923.0,923.0,923.0,12.85,1198.0,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2467.3,2375.0,1455.33,1102.23,923.0
5111393020025,-78.341415,38.29645,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111393020026,-78.35564000000001,38.293182,985.57,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111393020038,-78.37109,38.321594,923.0,923.0,923.0,923.0,923.0,262.84000000000003,923.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,923.0,923.0
5111393020039,-78.36835,38.32228,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,2838.67,2084.99,1509.57,1384.5,923.0,923.0
5111393020030,-78.35122,38.29428,923.0,923.0,923.0,923.0,923.0,12.85,1048.0,1172.99,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111393020031,-78.34064000000001,38.295326,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
5111393020032,-78.35717,38.29752,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1048.07,1198.31,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
5111393020033,-78.35470600000001,38.298266999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,2076.5,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
5111393020034,-78.349304,38.298626,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,850.4,150.0
5111393020035,-78.34961,38.298992,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,399.99,345.9,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,275.07,275.0,275.07,150.0
5111393020036,-78.34361,38.29554,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,2574.9300000000003,1384.5,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111393020037,-78.36842,38.320473,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
5111393020016,-78.34113,38.281025,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,400.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5111393020017,-78.34348,38.285579999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1541.46,1415.78,923.0,923.0
5111393020018,-78.3444,38.28294,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,1634.49,1634.49,923.07,923.0
5111393020019,-78.34176,38.284477,923.0,923.0,923.0,923.0,923.0,12.85,1088.31,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111393020010,-78.34665,38.302856,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,1459.6599999999999,2323.06,1307.55,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
5111393020011,-78.352104,38.305584,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
5111393020012,-78.35167,38.31152,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3334.75,4695.25,3114.75
5111393020013,-78.32414,38.310215,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5111393020014,-78.32486999999999,38.310992999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,985.53,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1509.57,1445.33,1634.49,1153.9,923.0
5111393020015,-78.320145,38.311209999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51113930200780,-78.3313,38.490936,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3239.75,3239.82,3364.74,3239.82,3114.75
51113930200781,-78.30873000000001,38.491512,923.0,923.0,923.0,923.0,923.0,14.85,1051.6399999999999,923.0,923.0,923.0,923.0,1172.99,1905.78,1634.49,1634.49,1384.57,1467.83,1502.87,2901.84,3216.73,1426.17,1298.09,1172.99,923.0
51113930200782,-78.28335600000001,38.494095,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,617.05,150.0,150.0,150.0,150.0,262.5,162.57,345.83000000000004,275.07,150.0,150.0,667.3,358.4,399.99,150.0
51113930200783,-78.281906,38.49382,3114.75,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,3114.82,3114.75,3114.75,3364.74,3365.23,3114.75,3177.25,3177.32,3114.75,4418.75,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
51113930200773,-78.275566,38.489895000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51113930200774,-78.321434,38.4892,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51113930200775,-78.31557,38.490685,923.0,923.0,923.0,923.0,923.0,14.85,1014.97,960.5,1131.4,923.0,923.0,923.0,1384.5,1384.5,1488.66,1634.49,2693.56,1509.57,1696.99,1884.49,1842.9,1173.06,1172.99,923.0
51113930200776,-78.32394000000001,38.490063,3604.75,2613.55,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,4464.75,10364.99,6176.67,3239.75,3239.82,3114.75,3114.75,3133.53,3127.28,3114.75,3114.75
51113930200777,-78.22076,38.49378,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,9687.85,6403.34,3114.75,3114.75,3114.75,3739.75,3990.17,5448.63,3231.81,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3114.75
51113930200778,-78.24185,38.490677000000005,5515.81,923.0,923.0,923.0,923.0,9.75,978.21,1117.8600000000001,923.0,923.0,1152.05,1925.83,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,3218.58,3010.0,1634.49,1384.57,1048.0,923.0
51113930200779,-78.31497,38.4949,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3281.83,3364.74,3239.82,3114.75,4073.74,3114.75,3114.75,3302.25,4568.98,3815.24,3114.82,3114.75
51113930200770,-78.311676,38.488934,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,1933.37,488.21,504.25,399.99,400.06,399.99,399.99,150.0
51113930200771,-78.3037,38.4919,923.0,923.0,923.0,923.0,923.0,14.85,1414.97,1422.99,1173.06,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,2592.84,1687.7,1426.17,1592.9,1384.5,923.0,923.0,923.0
51113930200772,-78.30707,38.491240000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3302.32,3681.42,11224.91,7321.38,3230.39,3156.42,3323.15,3114.75,3114.75,3114.75,3114.75
51113930200762,-78.335884,38.489513,3239.75,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,10238.29,8362.25,3114.75,3277.25,3239.82,3364.74,3260.65,3364.74,3364.74,3364.74,3114.75
51113930200763,-78.3171,38.489212,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,3865.24,3114.75,3239.75,3364.74,3114.82,3114.75,4687.1,3239.75,3239.82,3239.75,3114.78,3114.75
51113930200764,-78.331856,38.48898,923.0,923.0,923.0,923.0,4323.04,6476.52,923.0,1014.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,1447.64,1509.57,1384.5,2273.0,1602.6599999999999,923.0
51113930200765,-78.27529,38.48793,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,1308.3,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51113930200766,-78.273026,38.49024,150.0,150.0,150.0,150.0,233.32999999999998,275.07,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,266.65999999999997,399.99,399.99,337.57,150.0
51113930200767,-78.333984,38.488613,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3114.75,3302.25,3614.74,3614.74,3448.23,3114.75
51113930200768,-78.2812,38.48943,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,5630.15,3425.24,3289.82,3252.67,3352.31,3479.81,3892.09,3364.78,3502.31,3364.81,3364.74,3114.82,3114.75
51113930200769,-78.31147,38.488728,923.0,923.0,923.0,923.0,923.0,14.85,1048.0,1089.73,1172.99,985.57,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1592.83,964.74,923.0,923.0
51113930200795,-78.203896,38.50135,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6643.84,3364.74,3364.74,3489.84,3489.74,3239.89,3114.75
51113930200796,-78.20218,38.502796000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.49,2326.49,3364.74,3364.74,3535.57,3614.74,3614.74,3614.74,3614.74,3614.74,3552.32,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
51113930200797,-78.20551,38.502964,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,399.99,399.99,545.8199999999999,441.74,150.0
51113930200798,-78.20609,38.50515,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,4914.75,3298.89,3114.75,5948.12,9914.49,3343.31,3956.83,3348.47,3114.75,3323.08,3156.49,4265.41,3323.08,3323.15,3364.74,3573.15,3114.82,3114.75
51113930200799,-78.20921,38.51012,923.0,923.0,923.0,923.0,923.0,1.99,923.0,985.57,923.0,923.0,923.0,1384.5,2340.85,2078.63,1384.5,1384.5,2213.71,2168.4700000000003,3430.8199999999997,1884.49,1884.49,1509.64,923.0,923.0
51113930200790,-78.31812,38.490826,923.0,923.0,923.0,923.0,923.0,14.85,1234.97,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1634.49,1634.49,4051.92,2764.16,1634.63,1634.56,1172.99,923.07,923.0
51113930200791,-78.319,38.493675,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3235.58,4494.02,3750.25,3223.5,3114.75,3114.75,3114.75,3223.08,3364.74,4844.66,3239.75,3552.2799999999997,3418.99,3364.74,3114.75
51113930200792,-78.335625,38.493153,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1384.5,3984.52,9785.33,2493.3,923.0
51113930200793,-78.33247,38.49287,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4208.73,5164.74,3766.99,4828.51,3614.74,3489.81,3114.75
51113930200794,-78.20039,38.495945,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2728.56,2260.14,7081.469999999999,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3364.74,3114.75
51113930200784,-78.281,38.493759999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2234.14,2290.07,3114.75,3114.75,3114.75,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
51113930200785,-78.338135,38.49127,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3278.47,3114.75,3302.25,3364.74,3177.32,3264.78,3343.98,3135.65,3114.75
51113930200786,-78.3281,38.49256,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3408.39,3114.75,3114.75,3114.75,3114.75,3114.75,3223.08,3364.74,3573.07,3923.87,4614.75,3415.25,3510.57,3364.81,3208.67,3114.75
51113930200787,-78.31416,38.49004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,1108.99,212.5,587.5699999999999,254.3,150.0,150.0
51113930200788,-78.32346,38.491620000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3489.74,3614.74,4202.39,4202.82,3114.75,3114.75
51113930200789,-78.31818,38.493656,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4760.16,9179.96,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3333.6,3556.41,3940.38,3302.32,3114.82,3327.25,3489.91,3114.82,3114.75
511139302001377,-78.383125,38.400116,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4261.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6578.33,7958.17,10707.96,11815.119999999999,6507.49,4317.58,4005.0
511139302001376,-78.38949000000001,38.403057000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4112.07,3343.98,3448.16,2201.57,2076.5,2076.5
511139302001379,-78.34919000000001,38.402157,923.0,923.0,923.0,923.0,923.0,14.85,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,943.9,923.0
511139302001378,-78.38511,38.39955,12.83,22.14,31.22,36.99,42.75,73.13,50.75,28.37,214.31,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1131.33,1235.58,1172.99,9.95
