hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511930104002326,-76.97282,38.261390000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,4464.75,3565.25,3114.75,3114.75,3114.75,6854.8,9306.46,3757.64,3815.46,3114.75,3114.75,3135.58,3364.74,3448.29,3239.82,3114.75
511930104002325,-77.00957,38.261414,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6257.49,6257.49,6257.49,7157.49,7608.47,6007.5
511930102001250,-76.78496,38.094257,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,7290.88,6661.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,7090.85,6098.59,6330.44,6257.49,6257.56,6174.23,6007.5
511930104002328,-76.97153,38.262046999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6007.5
511930102001251,-76.78027,38.0964,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,3114.75
511930104002327,-76.97308000000001,38.26112,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6132.5,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6174.23,6382.59,6070.07,6007.5
511930104002329,-76.97225,38.26178,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6620.63,6257.49,6007.5
511930102001256,-76.78955,38.09453,923.0,923.0,923.0,923.0,923.0,21.05,3.55,1173.3,1172.99,1172.99,2323.13,1851.55,1384.5,1384.5,1384.5,4784.54,7846.17,1634.49,2785.16,1509.57,1759.57,1509.57,923.0,923.0
511930102001257,-76.80738000000001,38.09612,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
511930102001258,-76.807594,38.094902000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3111.02,2326.49,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3360.18,3728.5,3432.6,3251.07,3114.75,3114.75
511930102001259,-76.80628,38.099068,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8281.39,8343.75,8281.32,8406.24,8156.25
511930102001252,-76.79075999999999,38.093887,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3814.76,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4227.08,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75,3114.75
511930102001253,-76.78492,38.094254,923.0,923.0,923.0,923.0,923.0,21.05,3.55,923.0,923.0,2364.9700000000003,1748.92,1384.5,1384.5,1492.62,1634.49,1401.44,1384.5,1384.5,1384.5,1384.5,5351.219999999999,7508.73,1048.07,923.0
511930102001254,-76.78074000000001,38.0957,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,9407.54,12469.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6028.4,6007.5,6257.49,6007.5
511930102001255,-76.79033000000001,38.09427,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6220.12,11290.060000000001,3114.75,3114.75,3114.75,3114.75
511930102001223,-76.74558,38.098859999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511930102001224,-76.7459,38.098354,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,5032.25,10287.560000000001,6074.23,3114.75
511930102001225,-76.83163499999999,38.09798,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5680.36,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6907.5,7479.47,6132.57,6007.5,6007.5
511930102001226,-76.815315,38.09817,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6301.24,5749.47,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.32,8923.56,8364.58,8406.24,8281.32,8656.24,8156.39,8156.25
511930102001220,-76.81918,38.098255,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6070.07,6070.0,7057.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
511930102001221,-76.81729,38.099064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3364.74,3114.75
511930102001222,-76.79791999999999,38.0984,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,6186.12,10161.71,4514.8099999999995,3729.3,3364.74,3235.65,3239.75,3177.28,3239.75,3177.28,3281.45,3439.74,3598.15,3385.7200000000003,3114.75
511930102001227,-76.81579,38.09742,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2285.97,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,5060.47,4015.25,8569.76,7521.54,3539.82,3114.75
511930102001228,-76.839386,38.092420000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2314.0,3419.12,3628.4700000000003,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3302.32,3371.0299999999997,4274.84,3384.55,3364.74,3114.82,3114.75,3114.75
511930102001229,-76.73899,38.091774,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3825.23,3892.06,3689.75,4777.74,3489.74,3364.81,3271.04,3114.75
511930101002907,-76.69945,38.0241,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3506.7200000000003,8823.02,8476.720000000001,3441.8,3656.83,3364.74,3364.74,3882.13,3114.75,3114.75,3114.75,3156.42,3239.82,3156.42,3114.75
511930101002906,-76.71924,38.04868,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3990.06,4315.25,3114.75,3114.75,3114.75,3114.75,3239.75,3315.17,3114.75,3114.75,3268.91,4090.46,9577.119999999999,7201.82,3614.88,3340.02,3114.75
511930101002905,-76.72721999999999,38.002876,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3448.16,3343.98,3239.82,3114.75,3114.75
511930101002904,-76.63942,38.032578,3114.75,3114.75,4281.85,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3318.91,3364.74,3281.48,3489.83,3364.74,3114.82,3114.75
511930101002903,-76.7298,37.999134000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2222.47,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3356.48,3364.74,3239.82,4086.21,3489.91,3614.74,3498.17,3114.82,3239.82,3114.75
511930101002902,-76.73605,38.04084,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5,2193.16,2076.57,2076.5,3114.75,4514.8099999999995,3488.4700000000003,3114.75,3323.08,3364.74,3364.74,3114.82,3114.75,3239.75,3364.74,3239.82,3114.75,3239.75,3114.75
511930101002901,-76.59289,38.039284,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3239.75,3396.0299999999997,3114.82,3114.75,3114.75
511930101002900,-76.74345,38.03216,150.0,150.0,150.0,150.0,150.0,275.0,150.07,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,399.99,275.07,399.99,399.99,150.07,150.0
511930102001234,-76.84016,38.094257,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6887.83,7951.74,5437.5,8156.25,8156.25,8156.25,8156.25,8256.25,8456.67,8156.25,8156.25,12462.939999999999,14095.33,8272.91,8289.65,8156.25,8156.25,8156.25
511930102001235,-76.74908,38.093338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10201.98,4347.55,3427.24,3489.84,3364.74,3114.75
511930102001236,-76.80311,38.093563,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,9368.79,6972.58,3239.82,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
511930102001237,-76.80402,38.09339,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3268.72,3114.75,3239.75,3364.74,3364.74,3114.75
511930102001230,-76.73839,38.093357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
511930102001231,-76.73656,38.093605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,4515.41,3114.82,3343.91,3364.74,3114.75
511930102001232,-76.82445,38.092285,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7195.04,6561.21,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511930102001233,-76.81984,38.094159999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.0,2139.07,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,9494.36,9441.630000000001,3427.2799999999997,3114.82,3114.75
511930102001238,-76.80555,38.094044,2201.57,2076.5,2076.5,3876.5,2077.0,2118.24,2076.5,3114.75,3114.75,3114.75,3581.41,4514.8099999999995,3410.9700000000003,3239.82,3114.75,3135.58,3364.74,9789.55,7673.15,3614.74,3364.81,3489.84,3364.74,3114.75
511930102001239,-76.81599,38.093678000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7196.5,6111.66,6195.07,6195.03,6257.49,6132.57,6007.5
511930102001201,-76.82535,38.09475,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,12274.04,11403.26,6007.5,6007.5
511930102001202,-76.80833,38.094814,2201.57,2076.5,2076.5,3876.5,2077.0,2243.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3427.32,3614.74,3489.84,3364.74,3364.74,3364.74,3364.74,3114.75
511930102001203,-76.82254,38.095848,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3114.75,3114.75
511930102001204,-76.84127,38.094315,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,3239.82,3390.06,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,3415.32,3335.72,3614.74,3614.74,3385.58,3114.75,3114.75
511930102001200,-76.80914,38.093967,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6227.5,7588.0,6007.5
511930102001209,-76.75168000000001,38.100117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3768.48,3114.75,3302.25,3364.74,3302.32,3364.74,3239.82,3114.75,3114.75
511930102001205,-76.82299,38.095455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,3114.75,3114.75,3177.25,3364.74,3239.82,3114.75,3114.75
511930102001206,-76.80839,38.095192,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,7976.76,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3218.98,3114.75,3114.75,3114.75
511930102001207,-76.74247,38.09794,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3176.0,3114.75
511930102001208,-76.7529,38.09775,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8156.32,8156.25,8961.05,8406.24,8406.24,8156.32,8281.25,8156.25
511930104002401,-76.98060600000001,38.262093,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3335.58,3364.74,3364.74,3143.99,3740.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3489.74,3364.81,3239.82,3114.75,3114.75
511930104002400,-76.971565,38.265854,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6090.83,6174.23,6007.5,6007.5,6174.16,6007.5
511930104002403,-76.97951,38.2626,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,4474.74,4042.81,3364.74,3589.05,4572.68,3302.32,3114.75,3114.75
511930104002402,-76.98,38.262344,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,4463.18,3498.7200000000003,3293.91,3323.22,3135.65,3114.75
511930104002405,-76.97147,38.264915,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9805.27,9089.61,8531.63,8489.66,8406.24,8406.24,8156.25
511930104002404,-76.97869,38.262474,3114.75,3114.75,3114.75,3114.75,3218.91,2222.4,2076.5,2139.07,2684.37,11684.49,5753.83,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3985.59,3777.88,3614.74,3489.84,3364.74,3271.1,3114.75
511930104002407,-76.97238,38.264404,4171.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.2,6161.47,6007.5,6132.5,6257.49,6257.49,6007.5
511930104002406,-76.97081999999999,38.265095,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,9140.94,6385.12,6257.49,6090.9,6007.5,6007.5
511930104002409,-76.972946,38.264744,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6731.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6407.49,6257.56,6257.49,6007.5
511930104002408,-76.972626,38.264340000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3158.21,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,4814.77,11256.189999999999,5010.62,5202.74,3469.0,3364.74,3114.75
511930102001212,-76.81661,38.096657,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3652.05,3114.75,5039.82,3115.25,3114.75
511930102001213,-76.794464,38.095585,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,8322.91,8156.32,8156.25,9716.25,8396.75,8281.67,8156.25,8156.25,8156.25,8177.15,8193.75,8406.31,8281.32,8156.25,8156.25
511930102001214,-76.79321,38.09648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
511930102001215,-76.7996,38.097015,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6132.5,6257.49,6132.57,6007.5,6007.5
511930102001210,-76.752785,38.097164,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,6007.5,6007.5,6174.16,6007.57,6707.9,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,7524.84,7839.73,6049.17,6153.4,6257.49,6007.5
511930102001211,-76.75194499999999,38.096,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3406.41,3198.22,3114.75
511930102001216,-76.7998,38.09785,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6257.49,6257.49,6007.5
511930102001217,-76.83126,38.097225,2076.5,2076.5,2076.5,2076.5,2797.38,3080.25,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
511930102001218,-76.80261999999999,38.09687,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,4742.25,3741.91,3368.95,3114.82,3114.75
511930102001219,-76.81685999999999,38.096996000000004,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6007.57,6007.5,6007.5
511930101001648,-76.71223,38.133236,6007.5,6007.5,4005.0,4005.0,4005.0,4170.31,11674.04,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6086.67,6053.4,6007.5,6007.5
511930101001649,-76.71203,38.134064,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,1110.57,923.0,923.0,1306.33,1306.97,1384.5,1384.5,1384.5,1006.33,943.9,923.0
511930101002979,-76.65126,38.111354999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
511930101001646,-76.61244,38.137352,3114.75,3114.75,3114.75,3114.75,3177.25,2076.57,2076.5,2076.5,2309.83,2380.2200000000003,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3452.66,3181.14,3114.75,3114.75,3114.75
511930101002978,-76.63517,38.024414,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2450.2200000000003,2370.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3644.55,4714.74,5640.26,10456.18,4726.71,3114.75
511930101001647,-76.61023,38.133144,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,2272.71,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3334.75,4695.25,3114.75
511930101002977,-76.54525,38.044083,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3537.05,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
511930101001644,-76.67727,38.132717,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,9106.380000000001,2885.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,2018.47,2009.99,923.0,923.0,923.0
511930101002976,-76.56472,38.060997,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,923.0,923.0,923.0,1309.67,2438.66,1634.49,1172.99,1131.4,985.5,1172.99,923.0
511930101001645,-76.61296,38.13798,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10663.79,11867.66,6065.9,6544.8,7507.5,6308.0,6132.5,6195.07,6011.67,6007.5
511930101002975,-76.72733000000001,38.007523,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3302.25,3428.56,3614.74,3489.81,3176.07,3114.75
511930101001642,-76.66781999999999,38.13292,3114.75,3114.75,3114.75,3114.75,3835.63,3080.25,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
511930101002974,-76.65275,38.103336,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6028.37,6007.5,6191.14,6111.66,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6007.5,6857.58,6133.14,6724.55,8011.73,6278.83,6257.56,6007.5
511930101001643,-76.66370400000001,38.132385,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1189.97,943.9,4359.7,7933.13,1038.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
511930101002973,-76.67063,38.136124,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3302.25,3468.98,3364.81,4914.82,3365.24,3364.74,3260.65,3114.75
51193010200320,-76.7729,38.063441999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,347.98,160.45,150.0,150.0
511930101001640,-76.607605,38.131896999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511930101002972,-76.64412,38.095478,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3323.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3114.75
511930101001641,-76.662254,38.13198,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.58,3573.57,3364.74,3364.74,3239.82,3239.75,3323.11,3364.74,3302.32,3281.48,3364.74,3364.74,3114.75
511930101002971,-76.670784,38.012856,6257.49,6053.4,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6161.66,6257.49,6103.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,6038.78,6007.5
511930101002970,-76.71996,38.01512,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3476.56,3115.14,6514.79,11376.42,3115.25,3114.75,3239.75,3239.75,3443.91,3160.69,3114.75,3114.75,3360.58,3364.74,3852.95,3489.84,3364.74,3114.75
51193010200313,-76.793015,38.07065,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,4632.09,4946.98,3156.42,3239.82,3114.75,3114.75
51193010200312,-76.78464,38.06901,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6257.49,6007.57,6007.5
51193010200311,-76.78348000000001,38.069332,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,9398.59,8156.64,8281.25,8281.32,8156.25,8156.25
51193010100949,-76.57285999999999,38.04249,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7014.89,6007.5,6007.5,6007.5,6007.5,6070.0,6007.53,6007.5
51193010200310,-76.75756,38.070107,923.0,923.0,923.0,923.0,923.0,21.05,3.55,1051.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1585.19,1634.49,1475.54,1384.5,1883.47,1447.0,1572.07,2147.01,2349.98,923.0,923.0
51193010100948,-76.566376,38.043438,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5
