hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510790302001747,-78.402985,38.207863,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2676.5,4315.25,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3114.78,3114.75,3114.75,3114.75,3114.75
51079030200204,-78.357254,38.259777,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
510790301011317,-78.45730999999999,38.393516999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6153.33,6361.75,6007.57,6215.83,6257.49,4005.07,4005.0
51079030200203,-78.35736999999999,38.26036,923.0,923.0,923.0,923.0,923.0,233.16,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301011316,-78.45912,38.358771999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51079030200202,-78.3587,38.25741,923.0,923.0,923.0,923.0,923.0,12.85,1033.31,923.0,923.0,923.0,923.0,1384.5,1384.5,5917.83,7296.69,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790301011315,-78.37993,38.31384,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,9369.92,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51079030200201,-78.35871,38.257607,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2368.33,1551.23,1384.5,923.0,923.0
510790301011314,-78.45324000000001,38.46914,2128.65,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3009.86,3861.82,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,2076.5,2076.5,2076.5
51079030200208,-78.35918000000001,38.256840000000004,923.0,923.0,923.0,923.0,923.0,12.85,2623.02,9106.380000000001,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,2009.92,1384.5,923.0,923.0
51079030200207,-78.359375,38.256107,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4244.530000000001,2387.14,1384.5,2172.65,1634.49,1551.3,923.0,923.0
51079030200206,-78.36044,38.254444,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
510790301011319,-78.46753000000001,38.323776,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6059.58,6912.3099999999995,6205.49,7493.78,6626.05,6153.4,6236.73,6007.5,6007.5
51079030200205,-78.358536,38.257847,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510790301011318,-78.47916,38.332091999999996,3364.74,3160.65,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2230.66,3364.74,3210.65,3114.75,3114.75,3114.75,3114.75,3114.75,11414.49,6477.17,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
510790301011320,-78.431435,38.302273,8156.25,8260.41,5583.4,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,8156.25,8156.25,8156.25,8156.25,8156.25,9818.74,9106.74,9806.369999999999,9537.380000000001,8531.24,8656.31,8781.32,8802.15,8281.46,8156.25
510790301011324,-78.46308,38.31883,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6007.5,6007.5,6007.5,6324.87,6007.5,6007.5,6038.75,6194.41,6007.5
510790301011323,-78.44655,38.340775,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2405.9700000000003,3413.15,3908.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3281.41,3364.81,3198.15,3114.75
510790301011322,-78.47739,38.344814,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,4339.51,3791.87,3114.75,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3177.25,3114.82,3114.75,2076.5
510790301011321,-78.346436,38.2764,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6244.58,6257.49,6007.99,6007.5,6007.5
510790302001753,-78.37701,38.208244,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10733.560000000001,3345.39,3131.42,3356.48,3208.53,3114.75
510790302001752,-78.35466,38.20738,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4078.33,6209.47,6007.5,6544.55,8635.06,13042.65,6837.71,6382.49,6320.03,6257.49,6257.49,6641.47,6257.49,6257.49,7157.49,7158.0599999999995,6257.49,6007.5
510790302001751,-78.35421,38.20748,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4035.4,3114.75,3177.25,3302.32,3114.75
510790302001750,-78.404106,38.208153,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5904.55,5437.5,8156.25,8506.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9056.25,9056.75,8156.25,8406.24,8406.31,8281.39,8156.25
51079030200196,-78.358246,38.25886,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1426.24,1384.5,923.0,923.0
510790302001713,-78.38951,38.20693,6007.5,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,6007.5,6007.5,6007.5,7674.16,8008.0599999999995,6241.22,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6007.5,6007.5
51079030200195,-78.35754399999999,38.260735,3114.75,3114.75,3114.75,3114.75,3114.75,2139.07,3696.5,2257.0,8309.64,6743.35,4398.13,3482.2200000000003,3177.25,3364.74,3281.48,3114.75,4265.41,3114.75,3156.42,3302.32,3364.74,3239.82,3114.75,3114.75
510790302001712,-78.38636,38.205826,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6236.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6078.33,6257.49,6195.07,6007.5,6007.5
51079030200194,-78.357285,38.26092,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2381.82,1384.5,1384.5,1384.5,1384.5,1016.75,923.0
510790302001711,-78.38319399999999,38.20635,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6007.5,6007.5
51079030200193,-78.35811600000001,38.258796999999994,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790302001710,-78.38101,38.205482,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.17,6191.14,6007.5,6007.5,6120.0,6257.49,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510790302001717,-78.38855,38.206635,6070.07,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6399.47,11715.77,11206.51,6007.5,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51079030200199,-78.36043000000001,38.253029999999995,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1000.8,150.0,295.83000000000004,150.07,258.33,399.99,399.99,275.07,150.0,150.0
510790302001716,-78.389275,38.207397,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6007.57,6319.99,6445.07,6007.5
51079030200198,-78.36086999999999,38.25274,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
510790302001715,-78.39132,38.205172999999995,6174.23,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6011.67,6257.49,6174.3,6007.5,6007.5,6007.5
51079030200197,-78.35632,38.262318,923.0,923.0,923.0,923.0,923.0,12.85,923.0,1021.78,1011.75,923.0,923.0,1384.5,1384.5,1426.17,1405.37,1384.5,1384.5,1384.5,1384.5,2117.9,9467.619999999999,6045.97,1173.49,923.0
510790302001714,-78.39,38.206825,2894.46,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3573.07,3114.75
510790302001719,-78.360374,38.20596,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4408.63,6907.5,7608.01,7197.93,6007.5,6382.5,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7694.85,6007.5,6132.5,6257.49,6007.5
510790302001718,-78.36013,38.206383,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,7179.07,6007.5,6028.33,6349.25,6007.57,6007.5,6007.5
51079030200192,-78.34173,38.27988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1185.66,150.0,892.06,399.99,150.07,150.0,150.0,150.0
510790302001720,-78.38285,38.20689,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,4007.45,3114.75
51079030200191,-78.34194000000001,38.279305,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,2305.33,2410.0,1592.8600000000001,923.07,923.0
51079030200190,-78.343925,38.277763,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,1037.08,150.0,150.0,150.0,538.13,275.07,150.0
51079030200185,-78.34707,38.27561,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510790302001724,-78.36482,38.20615,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,6007.5
51079030200184,-78.35007,38.272835,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1504.29,1634.49,1452.28,1384.5,923.0,923.0
510790302001723,-78.38153,38.206394,2076.5,2076.5,2076.5,2076.5,2797.38,2590.2200000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51079030200183,-78.35025,38.272659999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,4307.22,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
510790302001722,-78.38029499999999,38.205326,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8322.91,8531.31,8406.31,8156.25
51079030200182,-78.35083,38.271834999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,379.15999999999997,399.99,316.73,379.23,150.0
510790302001721,-78.37997,38.205708,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6257.49,6257.49,6941.55,6257.49,6257.49,6090.9,6007.5,6007.5
51079030200189,-78.34523,38.276585,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3200.19,3232.5,1384.57,923.0,923.0
510790302001728,-78.396286,38.2056,3114.75,3118.92,2326.49,2322.4,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3218.91,3302.32,3302.28,3364.74,3239.82,3114.75
51079030200188,-78.34434499999999,38.27697,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
510790302001727,-78.39853000000001,38.206814,6007.5,6007.5,4005.0,4005.0,4005.0,4046.74,4005.0,6007.5,6007.5,6090.83,7924.16,8258.05,6491.22,6195.07,6195.0,6257.49,6163.82,12271.92,10890.93,6507.49,6257.56,6382.59,6007.57,6007.5
51079030200187,-78.3461,38.275826,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,1384.57,923.0,923.0
510790302001726,-78.3995,38.208378,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6453.82,6311.74,6257.49,6007.5
51079030200186,-78.34731,38.27516,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510790302001725,-78.39846,38.207245,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4375.1900000000005,3114.75,3114.75
510790302001729,-78.39643000000001,38.205402,923.0,923.0,923.0,923.0,923.0,13.52,1289.97,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51079030200181,-78.35221999999999,38.270782000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510790302001731,-78.415825,38.206875,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,4398.72,4223.58,3364.74,3343.98,3364.74,3114.82,3114.75
51079030200180,-78.35152,38.270958,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,4281.85,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3805.39,3564.75,4715.24,3364.74,3114.82,3114.75,3114.75
510790302001730,-78.382225,38.20617,923.0,923.0,923.0,923.0,923.0,13.52,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2626.84,1384.89,1509.5,1509.57,923.0,923.0
510790302001702,-78.353836,38.20499,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3114.75,3651.8,3135.62,3162.67,3239.75,3239.75,3177.28,3114.75,3114.75,4632.0599999999995,9914.49,5043.33,4014.75,4265.24,3364.74,3114.75
510790302001701,-78.35625999999999,38.206463,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5510.83,6539.47,6338.0,8693.3,8177.12,8204.17,8281.25,8281.25,8218.78,8156.25,8156.25,9289.59,16297.689999999999,10468.8,8343.75,8510.5,8406.24,8156.25
510790302001700,-78.35573000000001,38.20625,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2201.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3628.08,4001.83,3198.08,3364.74,3364.74,3752.88,5039.89,3114.75
510790302001706,-78.43046600000001,38.204407,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7057.53,6217.89,6774.8099999999995,6007.5,8836.68,14207.73,7848.63,6257.56,6007.5
510790302001705,-78.43036,38.20629,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,2077.0,3114.75,5948.12,9914.49,3343.31,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
510790302001704,-78.43247,38.208046,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2222.4,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3302.32,4327.98,3260.58,3218.98,3114.75,3114.75
510790302001703,-78.43047,38.204997999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,6443.79,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6007.5,6090.83,6028.4,6007.5
510790302001709,-78.40215,38.205242,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,6886.75,6987.92,6282.81,6090.9,6007.5,6257.49,6257.49,7957.51,13057.23,8261.78,7674.23,6557.99,6257.49,6007.57,6215.83,6007.57,6007.5
510790302001708,-78.40143,38.205864,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
510790302001707,-78.39560999999999,38.205574,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6054.17,7369.61,6278.33,6507.49,6153.54,6049.17,6424.16,6340.98,6399.16,6507.49,6507.49,6257.56,6007.5
51079030200152,-78.303246,38.267920000000004,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,964.67,1172.99,1634.49,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51079030200151,-78.320145,38.266994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,964.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,150.07,150.0,150.0,150.0,150.0
51079030200150,-78.30459599999999,38.266514,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,4577.3099999999995,3418.5,3114.75,3114.75,3114.75,3302.25,3364.74,3114.75
51079030200156,-78.30355,38.268555,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,160.42,306.28,150.0
51079030200155,-78.30419,38.267703999999995,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,721.47,275.07,150.0,150.0
51079030200154,-78.304924,38.267703999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1550.06,290.39,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
51079030200153,-78.30478000000001,38.267604999999996,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51079030200159,-78.32218,38.268326,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3302.32,3114.75
51079030200158,-78.32129,38.26825,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
51079030200157,-78.32078,38.267990000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510790301022197,-78.56214,38.310806,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4180.37,6007.5,6007.5,6132.5,6163.85,6449.16,7153.38,6257.92,6007.5,6295.87,7967.61,11577.51,11637.52,6982.49,6924.3099999999995,6186.87,4005.0
51079030200141,-78.30573000000001,38.2637,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3371.7200000000003,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75
510790301022196,-78.55006999999999,38.261759999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,4021.42,9914.49,5269.99,5015.41,4165.25,3302.39,2159.9,2076.5
51079030200140,-78.30561,38.263459999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510790301022199,-78.44978,38.278515000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3218.91,3239.75,3239.75,3177.28,3135.62,3114.75,4265.41,3898.48,3281.48,3114.75,3114.75
510790301022198,-78.47326,38.225395,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6374.47,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6257.49,6007.57,6007.5,6070.0,6257.63,6007.5
51079030200145,-78.30515,38.26578,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1048.07,923.0
51079030200144,-78.31555,38.264755,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1041.74,342.3,150.0,150.0,336.87,150.0
51079030200143,-78.31918,38.264557,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51079030200142,-78.305305,38.26386,3114.75,3114.75,2076.5,2076.5,2326.49,2076.57,2076.5,3298.39,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,3114.75
51079030200149,-78.31824,38.265507,923.0,923.0,923.0,923.0,923.0,12.85,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1634.49,923.07,923.0
51079030200148,-78.314415,38.26532,150.0,212.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,399.99,150.07,150.0,150.0,358.33000000000004,399.99,399.99,191.74,150.0,150.0,150.0,150.0
510790301022191,-78.60288,38.29788,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2601.8,2326.49,3114.82,3114.75,3114.75,4673.13,3615.13,3593.98,3552.32,6858.6,10347.35,5714.85,4099.27,3802.31,3802.38,2201.71,2076.5
51079030200147,-78.30713,38.265995000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,358.33000000000004,399.99,399.99,212.57,150.0,150.0
510790301022190,-78.486786,38.280327,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3355.47,3764.4,4514.8099999999995,3115.14,3293.91,3206.48,3543.91,3473.17,3726.55,4557.75,5134.65,9914.560000000001,5882.1900000000005,3958.9,3156.42,2076.5
51079030200146,-78.30711,38.26583,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510790301022193,-78.49967,38.297779999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4211.84,3114.75,3640.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4476.65,3114.75
