hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517500102002429,-80.57103000000001,37.117058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6774.8099999999995,10540.83,12171.8,6341.21,4192.64,4005.0
517500102002427,-80.57087,37.117207,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2959.8,2547.5,2672.49,2547.57,2672.49,1864.99,1615.0
517500102002428,-80.5704,37.1173,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2453.78,2422.5
517500101011549,-80.54335,37.140522,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6257.49,6007.57,6007.5,4005.0,4005.0
517500101011547,-80.55369,37.138927,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3589.21,2702.89,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
517500101011548,-80.55328,37.138690000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,3122.51,2796.2200000000003,2422.5,2547.5,2672.49,2797.49,2922.49,2797.59,1615.07,1615.0
517500101011552,-80.54419,37.1412,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2091.13,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3364.17,3635.49,3635.8,2568.33,2526.73,1615.0,1615.0
517500101011553,-80.54503000000001,37.141308,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4892.08,4170.31,6049.2,6007.5,6007.5,6007.5,6007.5,6257.49,6403.32,6007.64,7158.16,6236.66,6707.49,7732.99,6257.56,4005.07,4005.0
517500101011550,-80.54364,37.140484,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3956.51,2422.5,3669.0,2976.5,2590.48,1717.92,1615.0
517500101011551,-80.54387,37.14054,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2672.92,2422.5,2464.2,2630.83,2589.23,2672.49,2818.32,2922.49,2818.39,3264.61,1802.6399999999999,1615.0
517500101011556,-80.54444000000001,37.141335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,12559.52,11117.71,6007.5,6007.5,6007.5,6007.5,6007.5,6837.43,6596.5599999999995,6174.16,6257.49,6007.57,6007.5,4005.0,4005.0
517500101011557,-80.54413000000001,37.1409,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1142.0,4088.52,7741.73,2303.9,817.14,692.0,1.3
517500101011554,-80.54484000000001,37.141464,25.75,16.6,28.34,34.33,40.09,3237.39,7754.3099999999995,832.6800000000001,20.83,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2149.69,948.3299999999999,1134.73,1292.79,716.51,1.3
517500101011555,-80.544426,37.140926,1864.99,1740.07,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,2672.49,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2847.44,2562.57,2657.5,2660.0,2547.57,1615.0,1615.0
517500102001101,-80.5849,37.126812,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,20.83,1112.0,2092.06,692.39,692.0,712.83,941.99,4762.95,6587.07,692.0,1038.0,692.0,1827.85,1215.21,733.67,1.3
517500102002432,-80.568184,37.11653,4005.0,4005.0,4130.0,4005.03,4005.0,4005.0,4133.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6007.5,7272.53,6543.14,6057.57,6007.5,4005.0,4005.0
517500102001102,-80.56197,37.121445,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1790.3,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2497.5,2672.49,2547.57,2422.5,2422.5,4014.83,2672.56,2922.49,2672.56,1864.99,1615.0
517500102002433,-80.56768000000001,37.116859999999996,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5712.81,5904.55,5437.5,5437.5,8281.25,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9977.08,8656.77,8531.41,5562.64,5437.5
517500102002430,-80.56978000000001,37.117915999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,7990.91,7483.8099999999995,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,7820.85,10804.74,4005.0
517500102001100,-80.58449,37.127075,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,470.83,649.99,337.64,150.0,150.0
517500102002431,-80.56756,37.117012,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12781.7,6215.97,6257.49,6049.24,6257.49,4088.4,4005.0
517500102001105,-80.58695999999999,37.121002000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.49,2672.49,2705.1,2547.57,2452.43,2422.5,2422.5,2666.38,2672.49,2734.99,1683.71,1615.0
517500102002436,-80.56705,37.117092,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1633.64,1615.0,2114.33,3015.06,2530.22,2422.5,3402.29,2672.49,2672.49,2526.53,3089.8,2672.49,2580.9,2639.16,2693.33,2797.59,1615.07,1615.0
517500102001106,-80.58672,37.12127,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,141.4,941.99,941.99,1098.35,1067.42,941.99,692.07,692.0,692.0,3752.04,8647.74,2509.7799999999997,941.99,692.07,908.04,0.64
517500102002437,-80.5661,37.118072999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3698.65,8115.76,5810.26,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2464.2,2422.5,1615.0,1615.0
517500102001103,-80.56218,37.12103,150.0,150.0,150.0,150.0,170.82999999999998,389.65,393.26,150.0,150.0,640.39,150.0,150.0,150.0,150.0,212.5,150.03,265.0,533.97,204.17000000000002,399.99,545.8199999999999,400.06,379.23,150.0
517500102002434,-80.56599,37.118244,1615.0,1615.0,1615.0,1615.0,1615.0,2481.67,2852.17,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2672.49,3697.59,3773.1400000000003,2998.0,2610.1,1615.0,1615.0
517500102001104,-80.584694,37.120979999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,400.06,150.07,150.0,150.0,275.42,150.0,150.0,150.0,170.9,1338.16,400.06,275.07,150.0,150.0
517500102002435,-80.56541999999999,37.118744,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4712.66,7657.55,6407.37,6007.5,6236.87,6257.49,6257.49,6111.53,6007.5,7158.16,7332.5,7024.75,6028.4,6132.57,4171.66,4005.0
517500102001170,-80.5807,37.121864,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1715.07,1864.99,1922.56,4092.94,9222.24,5144.42,2422.5,2422.5,2651.66,2443.4,2526.66,3564.8900000000003,2672.49,2547.57,2610.0,2672.49,1615.07,1615.0
517500102001171,-80.57481,37.121970000000005,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1706.67,2265.3,6165.44,8317.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.23,2422.5,2422.5,2422.5
517500102001174,-80.575676,37.122574,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,2505.35,7491.74,0.64
517500102001175,-80.57507,37.122505,11.28,21.92,32.33,38.76,44.97,75.79,239.70999999999998,161.19,16.4,692.0,692.0,723.28,1042.0,1672.42,692.0,692.0,1510.76,1315.58,1267.23,1066.99,1066.99,1004.53,2492.0699999999997,0.64
517500102001172,-80.57544,37.122242,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,295.9,150.0,399.99,712.98,1450.03,446.29,212.5,587.49,649.99,462.58,399.99,150.07,150.0,150.0
517500102001173,-80.575005,37.121414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,358.36,233.4,379.23,150.0,925.64,495.98,391.73,275.07,150.0
517500102001178,-80.57069399999999,37.122917,32.15,21.92,32.33,38.76,44.97,75.79,239.70999999999998,36.12,916.4,2059.55,692.0,692.0,1192.41,692.0,692.0,692.0,879.5,941.99,1287.99,7491.81,3753.92,692.0,692.0,0.64
517500102001179,-80.570175,37.123287,8412.85,4678.8099999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3622.5,3023.0,2422.5,2422.5,2422.5,2422.5,2422.5,2653.14,2422.5,2543.33,2426.74,2422.5,1740.0,1615.0
517500102001176,-80.57607,37.12293,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1926.97,3015.06,1615.39,2422.5,2422.5,3172.51,2422.92,2422.5,2422.5,6972.57,9334.810000000001,3898.0,2672.49,2547.57,2547.57,2422.5,2422.5
517500102001177,-80.57663000000001,37.12348,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,1615.39,1615.0,2697.81,2422.5,2422.5,2547.5,2547.5,2547.5,2422.53,2422.5,2422.5,2422.5,2672.49,3243.96,2797.59,1864.99,1615.0
517500102002490,-80.5691,37.112334999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,10423.2,6507.91,6007.5,6007.5,6007.5,6007.5,6257.49,6320.06,6007.57,6583.14,6007.5,7447.5,6380.5,4242.56,4005.0
517500102001160,-80.58637,37.122456,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,2626.9700000000003,9705.24,5257.75,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
517500102002491,-80.56984,37.113003000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,3977.4,4027.23,2422.5,2839.16,2568.47,2485.07,1615.0,1615.0
517500102001163,-80.58693000000001,37.122303,11.28,21.92,32.33,38.76,44.97,75.79,331.07,128.09,16.4,817.03,712.87,692.0,1533.67,923.7,941.99,817.0699999999999,785.78,692.0,1678.33,2024.8,1932.49,762.9,871.23,0.64
517500102002494,-80.56879,37.11319,2672.49,2485.07,1615.0,1615.0,1615.0,71.74,1615.0,2501.69,2268.73,2755.0,3083.0,6729.19,7977.6,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2547.5,2672.49,2422.57,2422.5
517500102001164,-80.5875,37.122307,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,1316.71,290.39,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,150.0,233.32999999999998,150.0
517500102002495,-80.56833,37.1124,1615.0,1615.0,1615.0,1615.0,1615.0,1906.74,1615.07,1615.0,1908.6399999999999,5822.54,10550.83,4423.0599999999995,3031.64,2422.5,2422.5,2422.5,2422.5,2614.17,3104.94,2919.92,2485.07,2797.7200000000003,1615.0,1615.0
517500102001161,-80.58632,37.122147,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3147.92,2422.5,2422.5,3151.48,2422.5,4222.5,2423.0,6468.37,10409.29,1615.39,1615.0
517500102002492,-80.56899,37.11213,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4337.39,6237.15,6007.5,6007.5,6186.66,6078.4,6186.66,6257.49,6078.4,13350.61,10009.89,7157.52,6539.39,7695.53,4254.99,4005.0
517500102001162,-80.58703,37.122414,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2731.9700000000003,2665.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2560.0,8905.630000000001,6447.07,1727.57,1615.0
517500102002493,-80.56867,37.112484,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,4132.5,2513.0,2422.5,2422.5,1615.0,1615.0
517500102001167,-80.58874,37.122784,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,1615.0,3555.84,9222.24,4351.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2422.5,2422.5
517500102002498,-80.57066999999999,37.11227,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,598.37,1159.05,692.0,692.0,692.0,1442.42,692.0,692.0,692.0,692.0,1038.0,1267.6399999999999,817.0,1254.52,817.14,0.64
517500102001168,-80.5893,37.122913,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3592.5,3053.0,3573.16,2422.5,2439.17,2572.53,1656.74,1615.0
517500102002499,-80.57235,37.1133,157.18,21.92,32.33,38.76,294.96000000000004,75.86,56.07,36.12,310.03999999999996,4092.04,7153.67,692.0,1067.42,692.0,692.0,692.0,692.0,692.0,1807.95,1064.42,941.99,942.13,692.0,0.64
517500102001165,-80.58798,37.12238,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2634.93,3823.16,2901.66,2705.9700000000003,2589.23,1844.23,1615.0
517500102002496,-80.57200999999999,37.11289,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5715.37,10196.11,2672.49,2672.49,1864.99,1615.0
517500102001166,-80.58796,37.12259,11.28,21.92,32.33,38.76,44.97,75.79,422.73,503.09000000000003,1416.46,832.39,692.0,692.0,692.0,692.0,692.0,692.0,692.0,998.6700000000001,2188.66,2492.0,692.5,775.33,817.0699999999999,0.64
517500102002497,-80.57141,37.112873,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4005.31,4005.0,5205.0,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11151.439999999999,11138.49,6319.99,6507.49,4411.37,4005.0
517500102001169,-80.588615,37.122524,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1706.97,3115.0,1915.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3123.2,3085.45,2672.49,2672.49,2422.57,6231.74,1615.0
517500102002480,-80.56995,37.118027000000005,11.28,126.08,178.23000000000002,38.76,44.97,75.79,56.07,403.09000000000003,16.4,692.0,692.0,692.0,692.0,1712.42,9105.07,3388.13,1803.69,730.97,1183.83,941.99,941.99,875.4,967.14,0.64
517500101011501,-80.56201,37.137904999999996,8529.58,4678.8099999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,1873.33,1615.0
517500102001152,-80.58953000000001,37.12232,11.28,21.92,32.33,38.76,44.97,75.79,56.07,219.76,753.0699999999999,8782.24,3527.25,692.0,942.42,692.0,692.0,692.0,692.0,1842.66,1038.0,692.0,692.0,692.0,692.0,0.64
517500102002483,-80.590355,37.113323,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6240.83,7407.5599999999995,6099.55,6009.62,6257.92,6007.5,6368.78,7790.53,6752.03,6530.37,6007.57,6078.33,4184.23,4005.0
517500101011502,-80.56193,37.13841,4.85,16.6,28.34,34.33,40.09,70.7,237.70999999999998,37.45,20.83,692.0,692.0,6925.14,4320.6,692.0,692.0,692.0,692.0,1075.33,1230.3,1592.0,1655.0,1150.32,942.06,1.3
517500102001153,-80.58809000000001,37.124855,11.28,21.92,32.33,38.76,44.97,75.79,56.07,7202.83,3078.32,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2508.6800000000003,1826.47,1163.07,941.99,692.07,692.0,692.0,0.64
517500102002484,-80.59021,37.112843,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4846.67,5239.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,6007.5,4005.0,4005.0
517500102001150,-80.58965,37.12166,11.28,21.92,32.33,38.76,44.97,75.79,294.71,286.11,16.47,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1650.35,1075.97,1287.99,1150.4,817.0699999999999,858.66,941.99,0.64
517500102002481,-80.590836,37.11306,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,7729.01,6382.49,6382.56,4171.8,4005.0
517500101011500,-80.56178,37.137775,4150.9,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6432.91,6207.57,6007.5,6007.5,6057.5,6257.49,6257.49,6257.49,6257.49,6303.4,6507.49,4067.64,4005.0
517500102001151,-80.58928,37.12222,11.28,21.92,32.33,38.76,44.97,75.79,56.07,161.12,141.47,692.0,692.0,692.0,1742.03,1112.3899999999999,754.5,941.99,1454.5700000000002,1727.66,2548.42,1023.78,692.0,692.0,692.0,0.64
517500102002482,-80.590836,37.112970000000004,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.17,6516.54,6090.83,6257.49,6299.2,6257.49,5971.73,4005.0
517500102001156,-80.58924,37.123385999999996,11.28,21.92,32.33,38.76,44.97,75.79,56.07,161.12,468.37,817.0699999999999,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1350.49,1191.99,1904.56,2030.07,692.07,0.64
517500102002487,-80.59142,37.113224,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6427.5,7407.5599999999995,6632.89,6132.92,6028.33,6257.49,10078.45,11902.57,6007.5,6153.33,6257.49,7330.85,6676.54,4296.81,4005.0
517500102001157,-80.58943000000001,37.123084999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.33,1759.09,2422.53,2460.0,2426.7,2422.5,2422.5,5905.87,9463.4,3558.76,3189.85,2422.5,2422.5,2485.0,2672.56,1864.99,1615.0
517500102002488,-80.59094,37.113285,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4272.04,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6282.57,7353.4,6795.57,6444.99,4255.06,4005.0
517500102001154,-80.588394,37.124588,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2313.66,1004.49,1191.99,1067.09,692.07,0.64
517500102002485,-80.59092,37.113018,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,1615.0,2422.5,2422.5,2547.5,2672.49,2672.49,2435.07,2422.5,2422.5,4226.66,3340.38,2651.66,2672.56,2797.49,1840.2,1615.0
517500102001155,-80.58921,37.122757,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1725.31,1615.0,2315.01,2012.05,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2499.17,3879.84,2514.23,2464.17,4472.5599999999995,2672.99,2422.5
517500102002486,-80.5912,37.11286,5437.5,5437.5,5437.5,5437.5,5437.5,154.33,5437.5,5529.47,5437.5,5737.5,9656.75,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8783.55,8406.24,8156.32,8156.25,5437.5,5437.5
517500102001158,-80.58933,37.123478000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3764.84,4072.5,2656.4,2610.0,2672.49,1677.57,1615.0
517500102002489,-80.57025,37.112846000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3575.25,2734.99,2860.07,2672.49,2672.49,1633.82,1615.0
517500102001159,-80.586754,37.122322,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,399.99,399.99,399.99,399.99,399.99,399.99,150.07,524.99,316.8,150.0
517500101011505,-80.56201999999999,37.139053000000004,4.85,16.6,28.34,34.33,40.09,320.69,54.14,37.45,520.16,2092.06,799.72,692.0,1671.79,941.99,1096.16,1046.04,1517.63,787.9,1038.0,692.0,877.76,1192.17,941.99,1.3
517500101011506,-80.56186,37.139225,4.85,16.6,28.34,34.33,3440.13,6899.34,179.07,287.51,270.82,941.99,692.07,692.0,692.0,692.0,858.66,929.56,892.0699999999999,742.0,1287.99,942.06,941.99,692.07,692.0,1.3
517500101011503,-80.56190500000001,37.13867,4.85,16.6,28.34,34.33,40.09,70.7,200.73999999999998,74.42,20.83,692.0,692.0,692.0,692.0,4432.05,6813.71,692.0,1267.6399999999999,692.0,1038.0,1442.0,1805.0,963.04,900.47,1.3
517500101011504,-80.56206999999999,37.138687,4.85,16.6,28.34,34.33,40.09,70.7,54.07,37.45,186.14,1052.0,2132.5,692.0,692.0,692.0,2401.46,8192.14,2044.46,692.0,1421.97,933.66,808.73,941.99,1008.81,1.3
517500101011509,-80.564835,37.137978000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2602.43,2825.99,2672.49,2672.49,2610.07,8843.130000000001,6301.09,2578.82,2453.78,2422.5,2672.49,3714.81,2922.49,1781.8,1615.0
517500101011507,-80.56439,37.137985,4005.0,4005.0,4005.0,4005.0,4005.0,4445.3,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6558.2,6215.83,6320.17,6257.49,4130.07,4005.0
517500101011508,-80.56465,37.138027,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2606.14,2422.5,2739.17,3204.98,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2652.5,3823.15,4059.66,1902.6399999999999,1615.0
517500101011512,-80.56387,37.138126,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,5454.2,9222.24,2452.72,2672.92,2422.5,2422.5,2422.5,2422.5,2935.0,4748.71,2547.57,2547.5,2485.07,1615.0,1615.0
517500102001141,-80.5597,37.122616,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1615.0,1615.0,1615.0,2035.0,3822.56,2422.89,2422.5,2443.33,2672.49,6493.45,8317.57,2422.5,2422.5,2422.5,3495.85,2883.14,2464.17,2422.5
517500102002472,-80.57115,37.119408,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4346.97,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6319.99,6257.56,6045.07,4009.24,4005.0
517500101011513,-80.56341,37.138329999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,4322.37,4005.0
517500102001142,-80.558624,37.12107,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,820.64,692.0,692.0,692.0,692.0,692.0,817.0,1162.7,692.0,1038.0,692.0,692.0,2042.0,1142.5,0.64
517500102002473,-80.57056,37.119698,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,9905.26,10202.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6070.0,6070.07,4005.0,4005.0
517500101011510,-80.56498,37.13814,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,5242.1,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,4005.0,4005.0
517500102002470,-80.56998,37.118637,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3822.56,3185.4,2547.5,2422.53,3540.0,1615.0
517500101011511,-80.56368,37.138027,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6400.63,6257.49,6257.49,6257.49,4005.07,4005.0
517500102001140,-80.55872,37.121582000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2365.0,2665.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,2422.5,1615.0,1615.0
517500102002471,-80.57043,37.11843,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6583.14,6007.5,6007.5,6020.0,4367.66,4005.0
517500102001145,-80.55771,37.1222,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,2965.35,2215.38,2306.8,9222.24,5184.41,2735.08,3822.98,3323.0,2464.17,2547.57,3231.48,2672.49,2593.47,2689.16,2610.07,2672.49,1615.07,1615.0
517500102002476,-80.57223499999999,37.12044,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.17,6341.47,6434.64,4255.06,4005.0
517500102001146,-80.55958000000001,37.12211,2422.5,2422.5,1615.0,1615.0,1615.0,71.74,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2499.17,3939.84,4254.73,2464.17,2547.57,2422.5,2422.5
