hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51595890200648,-77.55609,36.705104999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,282.26000000000005,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200649,-77.55656,36.705104999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4330.09,3115.14,3227.25,3364.74,5052.32,3115.25,3114.75,3114.75,3218.91,3218.98,4814.77,10268.65,4830.9,3114.82,3114.75
51595890200646,-77.554985,36.704809999999995,150.0,150.0,150.0,150.0,150.0,150.0,337.57,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,400.7,462.58,399.99,212.57,150.0
51595890100831,-77.51288000000001,36.687329999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4248.09,9914.49,5043.33,3581.8,3114.75,3714.75,4315.25,3882.06,3114.75,3114.75,3114.75
515958901001069,-77.52665,36.701397,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,185.35,275.0,275.0,243.78,150.0,1300.66,150.0,150.0,150.0
51595890200647,-77.55516999999999,36.704903,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3435.16,4287.389999999999,2076.5,2076.5,3114.75,3114.75,3114.75,3214.75,3365.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3114.75,3114.75,3114.75
51595890100830,-77.5106,36.686462,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.53,150.0,150.0,897.07,150.0,900.42,150.0,150.0,150.0,150.0,993.98,150.0,379.15999999999997,399.99,379.23,399.99,150.0
515958901001068,-77.52809,36.702059999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1060.4099999999999,150.0,150.0,254.23000000000002,399.99,649.04,150.0,400.0,649.99,525.0899999999999,150.07,150.0
51595890200200,-77.55516,36.68627,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1834.5,4435.02,8434.23,2996.4,1509.64,923.0,923.0
51595890200684,-77.54146999999999,36.703037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3198.19,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3114.75
51595890100837,-77.51791,36.694904,2086.95,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,4351.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200201,-77.55511,36.686009999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1234.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200685,-77.53896,36.703873,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1634.49,1855.32,1663.74,2018.47,1634.49,1172.99,923.0
51595890100836,-77.51621,36.690636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3518.98,5486.16,3498.7200000000003,3114.75,3177.25,3260.65,3281.48,3114.75
51595890200682,-77.54139,36.703247,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,275.0,399.99,399.99,525.0899999999999,275.07,150.0,150.0
51595890100839,-77.51628000000001,36.68976,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6203.33,6424.25,6257.49,6195.07,6007.5,6049.17,6257.49,6257.49,6257.49,6215.9,6236.66,6028.4,6007.5
51595890200683,-77.538864,36.704178000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3633.08,4655.24,3356.48,3114.75,3248.08,3239.89,3114.75
51595890100838,-77.51819,36.694878,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,170.82999999999998,212.57,275.07,150.0,150.0
51595890200204,-77.555214,36.686946999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,923.07,923.0
51595890200688,-77.54502,36.702304999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,4389.83,2264.05,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3302.25,3364.74,3239.82,3114.75
51595890100833,-77.51838000000001,36.695023,923.0,923.0,923.0,11.06,22.36,58.29,128.76,15.29,923.0,1389.66,970.06,1634.5,1709.92,2885.0,1472.0,1576.23,1442.9,2534.52,1960.1399999999999,1384.5,1384.5,1384.5,927.17,923.0
51595890200205,-77.55535,36.686659999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,923.0,923.0
51595890200689,-77.54587,36.70176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3239.75,3114.78,3114.75,9472.96,8276.73,3377.71,3114.75,3114.75,3114.75,3114.75,3177.25,3406.41,3531.44,3114.75
51595890100832,-77.513115,36.687202,399.99,399.99,150.07,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,725.64,539.23,1387.93,212.53,504.16,483.41,150.0
51595890200202,-77.55606999999999,36.6865,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51595890200686,-77.54521,36.701879999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,936.03,1438.05,150.0,150.0,150.0,775.41,400.06,272.98,214.62,150.0,500.64,287.57,462.65,616.73,233.47,150.0,150.0
51595890100835,-77.51584,36.689205,923.0,923.0,923.0,11.06,22.36,58.29,202.1,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,2591.8,2285.0,1384.5,1634.49,1384.57,923.0,923.0
51595890200203,-77.55691,36.686493,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200687,-77.544205,36.702915000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,4802.67,5261.17,10226.98,4976.64,4840.58,3114.75,3364.74,3364.74,3469.0,3135.65,3114.75
51595890100834,-77.518425,36.694866,3239.75,3323.15,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,6514.79,9655.58,4143.98,4181.98,3114.75
51595890200680,-77.53894,36.704025,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,7617.64,5596.43,1584.92,2918.55,1984.5,2834.99,1634.49,1572.07,1172.99,923.0
515958901001092,-77.53434,36.696312,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,316.65999999999997,524.99,400.06,275.07,150.0
51595890200681,-77.54333000000001,36.702736,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,2283.01,8184.24,3086.41,1467.83,1634.49,1634.49,2324.49,2765.8599999999997,1701.87,1384.5,1624.1100000000001,1634.49,923.07,923.0
515958901001091,-77.53506999999999,36.695190000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3776.52,9004.880000000001,3438.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3871.2200000000003,4636.07,4290.32,3114.75,3114.75
515958901001090,-77.534584,36.696186,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1730.33,1884.49,1763.76,1803.54,1555.33,1842.9,1842.96,1884.49,1298.09,923.0
515958901001096,-77.53429399999999,36.69833,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,220.82999999999998,358.82,399.99,399.99,399.99,850.9,1099.6100000000001,150.0,399.99,462.49,1038.13,775.09,150.0
515958901001095,-77.534065,36.697857,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,9462.470000000001,6816.3,3114.75,3114.75,3114.75,4073.1,3473.7200000000003,4893.74,3636.31,3135.62,3114.75
515958901001094,-77.534134,36.69813,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,525.4200000000001,337.5,399.99,399.99,399.99,150.07,150.0,495.92,429.24,534.04,150.0,150.0,150.0
515958901001093,-77.53501999999999,36.695766,3114.75,3114.75,3114.75,3114.75,3114.75,6609.83,7404.96,2076.5,2309.83,3476.56,3185.14,3114.75,3114.75,3114.75,3486.42,3556.07,3343.91,3385.65,3364.74,3364.74,3114.82,3114.75,3281.48,3114.75
515958901001099,-77.53419,36.699352000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3531.41,3448.16,3114.82,3114.75
515958901001098,-77.53408,36.69914,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3156.42,3614.74,3364.81,3364.74,3114.75
515958901001097,-77.5338,36.699042999999996,923.0,923.0,998.0,136.13,22.36,120.86,36.79,15.29,7406.13,4801.59,1131.4,2934.95,2747.42,1759.56,1801.25,1634.49,2743.56,1634.49,2876.16,2172.64,1634.49,1509.57,1048.0,923.0
51595890100840,-77.51434,36.68828,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,1271.47,525.0899999999999,399.99,275.07,150.0
51595890200679,-77.5395,36.703953000000006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,5164.74,3365.24,3239.82,3114.75,3114.75
51595890100842,-77.51656,36.690407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3135.65,3135.65,3114.75
51595890100841,-77.51892,36.695858,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,150.07,1875.05,275.64,649.99,649.99,150.14,150.0
51595890200673,-77.536064,36.704609999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3239.82,3114.75
51595890100848,-77.51744000000001,36.692963,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6432.91,6207.57,6007.5,6007.5,6057.5,6257.49,6257.49,6257.49,6257.49,6132.57,6257.49,6007.57,6007.5
51595890200674,-77.537735,36.704506,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3114.75,3114.75
51595890100847,-77.517075,36.691853,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2480.13,2076.5,2076.5,2076.5,3114.75,6514.79,10245.99,3364.74,3364.74,3195.65,3114.75,3162.21,3192.32,4882.0599999999995,4265.3099999999995,3469.0,3364.74,3114.75
51595890200671,-77.53567,36.7047,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4613.83,3114.75,3281.41,3198.15,3114.75
51595890200672,-77.53789499999999,36.704468,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2823.18,2913.87,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3537.05,3114.75,4824.75,3261.85,3529.07,3114.82,3114.75
51595890100849,-77.51729,36.692809999999994,150.0,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,616.6600000000001,1550.06,383.72,150.0,150.0,150.0,150.0,916.68,1213.15,462.49,337.64,379.3,150.0,150.0
51595890200677,-77.54101999999999,36.703396000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4648.76,3114.75,3177.25,6914.79,11351.98,3125.17,3271.03,3114.75
51595890100844,-77.51465,36.688488,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,4714.74,4065.24,3239.89,3114.75
51595890200678,-77.5427,36.703179999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3214.75,3390.17,3114.75,3984.75,4045.25,3114.75,3146.03,3690.39,3114.75,3114.75,3464.75,6905.2,9935.32,3114.75
51595890100843,-77.51602,36.6896,923.0,923.0,923.0,11.06,22.36,58.29,345.43,265.28000000000003,923.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,2785.16,3284.49,1073.57,923.0
51595890200675,-77.53869,36.70384,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,1163.72,1152.65,923.0,1384.5,1563.66,1945.4,3224.58,1634.49,1455.4,8727.61,5687.46,1501.16,1524.15,1472.03,923.0,923.0
51595890100846,-77.51546,36.689194,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,2722.79,2076.5,2076.5,4164.75,4365.66,3114.75,3239.75,4939.83,9914.49,4476.65,3114.75,3114.75,4073.1,3345.39,3573.07,3302.39,3114.75
51595890200676,-77.53989399999999,36.703846,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2410.14,3739.5,2126.57,3114.75,3114.75,3114.75,3114.75,9347.89,8026.73,3231.81,3114.75,3114.75,3114.75,3498.7200000000003,3323.11,3364.74,3239.82,3114.75
51595890100845,-77.51655,36.68995,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,9618.81,8320.01,8156.25,8348.55,8156.25,8343.75,8593.82,8156.25
515958901001081,-77.53739,36.691917,150.0,150.0,150.0,150.0,150.0,333.64,191.74,912.51,313.78999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,233.37,170.94,150.0,150.0
51595890200670,-77.53583499999999,36.704475,923.0,923.0,923.0,11.06,64.1,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,1110.5,923.0
515958901001080,-77.537415,36.691246,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3215.25,3364.74,3364.74,3264.82,3114.75,3281.41,3614.74,3198.22,3114.75,3114.75
515958901001085,-77.53621,36.69325,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2228.48,1488.66,1530.4,1384.5,923.0,923.0
515958901001084,-77.53586999999999,36.69384,923.0,923.0,923.0,11.06,22.36,58.29,36.79,2615.31,8623.24,2284.9,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
515958901001083,-77.53713,36.692764000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3364.74,4049.38,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,4090.24,3364.81,3364.74,3364.74,3114.75
515958901001082,-77.53663,36.692677,150.0,150.0,150.0,150.0,150.0,150.0,516.97,850.01,1480.44,150.0,150.0,150.0,725.41,150.0,150.0,150.0,150.0,725.0,533.97,150.0,441.66,649.99,150.14,150.0
515958901001089,-77.53468000000001,36.696274,1298.09,1173.06,973.07,11.06,22.36,58.29,36.79,6998.67,3984.92,923.0,923.0,1488.66,2009.9099999999999,2014.96,1384.5,1384.5,1834.5,2735.0,2076.04,1384.57,1459.5,1613.73,1039.73,923.0
515958901001088,-77.53481,36.69645,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3581.41,3364.81,3114.82,3114.75
515958901001087,-77.53558000000001,36.69423,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3894.56,3239.78,4590.62,3660.32,3114.82,3114.75,3114.75,3114.75
515958901001086,-77.53567,36.694225,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,3575.39,3114.75,3114.75,3239.75,3177.28,3114.75
51595890100851,-77.51881999999999,36.69611,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
51595890100850,-77.51487,36.688235999999996,923.0,923.0,998.0,136.13,22.36,58.29,36.79,198.92999999999998,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,2056.8,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51595890200668,-77.53839,36.704456,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5562.57,5437.5,8156.25,8156.25,8809.98,8156.25,8218.75,8406.24,8343.82,9306.91,9666.67,8738.03,8281.32,8406.24,8281.32,8156.25
51595890100853,-77.51939399999999,36.696846,923.0,923.0,923.0,11.06,22.36,58.29,220.42999999999998,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7517.9,8500.4,1509.57,1551.23,1509.5,1172.99,923.0
51595890200669,-77.538185,36.7045,1172.99,923.07,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,1384.5,1256.33,923.0
51595890100852,-77.5201,36.69742,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2201.57,2351.81,2076.5,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4545.25,3878.71,3489.74,3364.78,3260.51,3114.75,3114.75
51595890200222,-77.552086,36.687206,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2341.58,923.0,923.0
51595890200223,-77.554794,36.68705,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51595890200220,-77.55162,36.687447,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,616.6600000000001,850.4,150.0
51595890200221,-77.55096999999999,36.687824,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
51595890200226,-77.55496,36.687275,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.40999999999997,275.0,227.12,150.0,150.0,260.40999999999997,150.0
51595890200227,-77.55518000000001,36.68723,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200224,-77.5545,36.687103,1048.07,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51595890200225,-77.55344000000001,36.68716,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51595890200219,-77.55076,36.687393,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2241.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75
51595890200217,-77.54831,36.686977,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,923.0,923.0
51595890200218,-77.550446,36.687614,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51595890200211,-77.54514,36.687798,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,2905.4,1685.0,1472.0,1634.49,1592.9,1588.73,923.0,923.0
51595890200695,-77.5489,36.702529999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,1172.99,1634.49,8184.31,4446.42,1384.5,1634.49,1509.57,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51595890200212,-77.55247,36.687267,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51595890200696,-77.54924,36.702248,923.0,923.0,923.0,11.06,22.36,58.29,36.79,36.16,923.0,1106.6399999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2234.58,1510.14,1634.49,3184.5699999999997,1405.83,1172.99,923.0
51595890200693,-77.54821,36.70211,923.0,923.0,923.0,11.06,43.19,297.94,151.41,15.29,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8613.48,2553.66,2694.99,1759.56,1509.64,923.0,923.0
51595890200210,-77.54545999999999,36.687903999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
51595890200694,-77.547516,36.701855,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,2398.31,1523.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1634.49,1079.35,923.0
51595890200215,-77.54914000000001,36.686977,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51595890200699,-77.55022,36.702686,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,535.4200000000001,592.3,399.99,399.99,399.99,168.82,150.0
51595890200216,-77.54817,36.68685,923.0,923.0,923.0,11.06,22.36,58.29,36.79,947.26,1883.5,923.0,923.0,1384.5,1384.5,1384.5,1894.95,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,8184.24,4172.42,923.0
51595890200213,-77.55285,36.68789,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2076.89,2139.0,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75
51595890200697,-77.54914000000001,36.702282000000004,923.0,923.0,923.0,11.06,22.36,58.29,36.79,1415.35,923.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7626.68,5579.76,1384.5,1684.5,3072.5,1172.99,923.0
51595890200214,-77.54956,36.687034999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
51595890200698,-77.55,36.702877,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2461.8,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4649.15,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
51595890200691,-77.54807,36.70257,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2114.0,2284.9,2076.5,3114.75,5630.15,3425.24,3289.82,3356.83,3602.31,4411.38,3114.75,3177.25,3502.24,3573.15,3614.74,3364.81,3114.75
51595890200692,-77.54827,36.70224,2326.49,2122.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2230.66,3364.74,3210.65,3114.75,3815.15,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3953.95,4355.24,3231.48,3114.75
