hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51081880200210,-77.73371,36.583504,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200211,-77.69832,36.5818,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,4468.14,3737.2200000000003,3364.74,3289.82,3454.75,9914.49,5951.67,4150.41,3114.75,3114.75,3114.75,4854.75,3114.75
51081880101291,-77.57220500000001,36.785095,3114.75,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3390.49,3114.75,3114.75,3114.75
51081880101290,-77.57268499999999,36.785328,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,162.57,345.83000000000004,275.07,150.0,150.0,667.3,275.07,150.0,150.0
51081880101293,-77.51635999999999,36.782204,3146.03,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3893.95,5715.3099999999995,3301.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3114.75,3114.75,3260.65,3364.74,3114.75
51081880200218,-77.70684,36.584152,923.0,923.0,4.63,15.05,25.68,60.95,39.89,18.84,923.0,923.0,923.0,923.0,1384.5,1384.5,1592.83,1634.49,1426.24,1384.5,1384.5,1384.5,1447.0,1634.49,1173.06,923.0
51081880101292,-77.57834,36.785379999999996,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2551.6,923.0,923.0
51081880200219,-77.631805,36.582825,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51081880101295,-77.50795,36.786,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,1448.31,2363.5,1497.0,1634.49,1522.07,1781.16,2038.23,1384.5,1488.66,1488.73,1384.5,1592.83,1634.49,923.07,923.0
51081880200216,-77.46011999999999,36.582714,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,923.0,4323.04,7384.67,2084.51,1594.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51081880101294,-77.50667,36.78423,923.0,923.0,923.0,5.29,16.82,52.97,31.69,231.25,1172.99,1172.99,952.24,1684.92,1384.5,1384.5,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,1384.57,1384.5,923.0,923.0
51081880200217,-77.4214,36.583465999999994,923.0,923.0,0.2,11.94,23.69,60.28,38.34,16.62,923.0,923.0,923.0,1384.5,1384.5,1730.75,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1489.64,1048.0,923.0
51081880101310,-77.512085,36.785385,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1998.47,1488.66,1530.4,1384.5,923.0,923.0
51081880101312,-77.49725,36.78638,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,399.99,275.07,399.99,275.07,150.0
51081880101311,-77.510605,36.78694,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
51081880101314,-77.58067,36.78719,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,687.3,150.0,316.65999999999997,233.4,150.0,150.0,150.0
51081880101313,-77.498024,36.787384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,686.66,1550.06,534.55,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51081880101316,-77.57667,36.78869,3239.75,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,10238.29,8362.25,3114.75,3277.25,3239.82,3364.74,3260.65,3364.74,3364.74,3364.74,3114.75
51081880200195,-77.63989000000001,36.6774,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,1880.08,923.0,1909.9099999999999,6546.93,6396.36,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101315,-77.57854,36.787437,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,8690.22,9952.58,8406.24,8406.24,8156.32,8156.25,8156.25
51081880200196,-77.64551999999999,36.670532,923.0,923.0,4.41,15.05,25.9,61.39,315.2,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3205.33,1635.03,1509.57,923.0,923.0
51081880101318,-77.51561,36.786390000000004,3177.32,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200193,-77.597,36.672707,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
51081880101317,-77.50365,36.785965000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,204.17000000000002,399.99,345.9,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,275.07,275.0,275.07,150.0
51081880200194,-77.56344,36.66975,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2884.5,1810.0,1634.49,1509.57,923.0,923.0
51081880200191,-77.62559,36.67426,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2324.75,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3965.4,3364.74,3239.82,3114.75
51081880101319,-77.515465,36.78642,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,337.57,150.0,150.0
51081880200192,-77.603546,36.673645,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,399.99,295.9,181.28,150.0
51081880200190,-77.618576,36.673621999999995,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,3756.37,7722.74,2080.11,1384.5,1384.5,1384.5,1384.5,2342.85,1960.1399999999999,1509.5,1634.49,1634.49,1634.49,985.57,923.0
51081880200188,-77.601326,36.672558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
51081880200189,-77.65274000000001,36.67173,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3714.75,4315.25,3114.75,3114.75,3114.75,3114.75
51081880200186,-77.64884,36.671143,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8386.84,1384.5,2947.0,1810.07,923.0,923.0
51081880200187,-77.63345,36.669167,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880101301,-77.622826,36.793312,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51081880101300,-77.63363000000001,36.792023,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,923.07,923.0
51081880101303,-77.62910500000001,36.792606,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3114.75,3114.75,3198.08,3281.48,3114.75
51081880101302,-77.61910999999999,36.79331,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,275.0,399.99,150.07,150.0
51081880101305,-77.60141999999999,36.78747,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,2884.5,1685.0,1384.5,1384.5,1384.5,2534.52,1385.14,1384.5,1384.5,923.0,923.0
51081880101304,-77.618256,36.793304,923.0,923.0,923.0,5.29,16.82,52.97,123.66,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1847.41,1576.23,1442.9,1653.47,1384.5,1384.5,1384.5,1384.5,927.17,923.0
51081880101307,-77.570526,36.78603,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.76,3187.8,3205.03,4132.0599999999995,3357.87,3364.74,3364.74,3323.15,3114.75
51081880101306,-77.60064,36.78472,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,400.38,399.99,150.07,191.67000000000002,275.07,150.07,150.0
51081880101309,-77.52845,36.78716,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1617.83,2593.26,1634.49,1467.9,1384.5,2517.84,8184.24,3313.08,1384.5,1384.5,1384.5,923.0,923.0
51081880101308,-77.53209,36.785053000000005,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4568.24,9534.74,2179.73,1384.5,1384.5,1384.5,923.0,923.0
51081880200199,-77.63616,36.681422999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,325.41999999999996,150.0,150.0,150.0,233.32999999999998,783.4,1550.06,383.72,150.0,337.5,399.99,150.0
51081880200197,-77.64615,36.673946,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1492.62,360.39,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
51081880200198,-77.63575,36.677009999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1550.06,337.05,150.0,150.0,150.0,480.0,570.4100000000001,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51081880101330,-77.52849599999999,36.791317,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51081880101332,-77.52969,36.788876,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3281.48,3114.75,3114.75,3114.75,3114.75
51081880101331,-77.52793,36.79179,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51081880101334,-77.57842,36.778209999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
51081880101333,-77.490974,36.792656,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,4465.25,3177.25,3364.74,3364.74,3239.82,3114.75
51081880101336,-77.5984,36.78933,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
51081880101335,-77.64799000000001,36.790690000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75
51081880101338,-77.50935,36.78979,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2139.03,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3882.06,3114.75,3177.25,3364.74,3364.74,3198.22,3114.75
51081880200173,-77.61341,36.66657,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3114.75,3114.75,3114.75
51081880101337,-77.49588,36.790436,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3364.74,3239.82,3364.74,3239.82,3114.75
51081880200174,-77.58776999999999,36.668995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200171,-77.68095,36.668746999999996,923.0,923.0,4.41,15.05,25.9,61.39,223.52999999999997,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101339,-77.58341999999999,36.791027,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6145.0,6120.07,6007.5,6084.81,7464.2,6249.16,6015.9,6007.5,6007.5,6007.5
51081880200172,-77.57006,36.66762,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3218.98,3114.75,3114.75,3114.75
51081880200170,-77.62099,36.67674,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3744.56,3364.74,3364.74,3364.74,3239.82,3114.75
51081880200168,-77.5673,36.67901,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
51081880200169,-77.56136,36.677063000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3422.05,3239.75,3364.74,3239.82,3114.75
51081880200166,-77.61055,36.675343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3289.88,2496.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3843.73,3564.75,4465.25,3114.75,3114.75,3114.75
51081880200167,-77.61627,36.676037,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3010.25,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.15,3281.48,3714.75,4315.25,3114.75,7731.49,3114.75
51081880200164,-77.65838000000001,36.680073,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1509.57,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,923.0,923.0
51081880200165,-77.6134,36.67565,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1889.3,1634.49,1513.73,923.0,923.0
51081880101321,-77.48909,36.787876000000004,923.0,923.0,923.0,5.07,17.26,53.85,32.13,10.64,1344.97,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
51081880101320,-77.61657,36.78881,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,2020.09,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101323,-77.493996,36.786423,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,637.89,254.23000000000002,150.0,150.0
51081880101322,-77.49193000000001,36.786148,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880101325,-77.57229,36.788982,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3352.25,3252.32,3114.75,3114.75,3114.75,3114.75
51081880101324,-77.4985,36.790065999999996,923.0,923.0,923.0,5.07,17.26,53.85,32.13,194.27999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101327,-77.50446,36.789124,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
51081880200184,-77.65869,36.672638,923.0,923.0,4.41,15.05,25.9,5509.96,4801.75,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101326,-77.50917,36.787994,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1509.57,964.74,923.0
51081880200185,-77.61301999999999,36.66807,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,275.07,150.0,233.4,337.5,399.99,150.0
51081880101329,-77.54505999999999,36.788986,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4695.0,5115.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
51081880200182,-77.68091,36.672847999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51081880101328,-77.52668,36.78922,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.83,3239.75,3291.87,3364.74,3114.75
51081880200183,-77.68092,36.672062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
51081880200180,-77.6709,36.670513,923.0,923.0,4.41,15.05,25.9,61.39,39.89,143.62,1048.07,923.0,923.0,1384.5,2434.5299999999997,2294.91,1447.0,1634.49,2147.07,2496.83,2894.92,1716.28,1384.5,1384.5,923.0,923.0
51081880200181,-77.6047,36.667656,923.0,923.0,923.0,11.06,22.36,58.29,36.79,801.3199999999999,1651.01,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1735.1399999999999,1509.57,1597.1399999999999,3264.16,1467.97,923.0,923.0
51081880200179,-77.59536,36.668278,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3908.49,4418.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75
51081880200177,-77.64794,36.66983,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51081880200178,-77.59634,36.670006,923.0,923.0,923.0,11.06,22.36,58.29,165.42999999999998,15.29,923.0,2300.1099999999997,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1152.23,923.0
51081880200175,-77.63642,36.667263,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3218.98,3114.75,3114.75,3114.75
51081880200176,-77.63969399999999,36.668385,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,3114.75,4398.13,4035.99,3760.65,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,3864.75,4165.25,3114.75
51081880101352,-77.579155,36.793312,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51081880101351,-77.614006,36.792217,923.0,923.0,998.0,130.35999999999999,16.82,52.97,31.69,10.42,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51081880101354,-77.61884,36.795536,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1401.17,1634.49,1634.49,4784.610000000001,8036.98,923.0
51081880101353,-77.57836,36.79322,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1734.8899999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880101356,-77.54915,36.79202,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51081880101355,-77.65496,36.801777,923.0,923.0,923.0,10.39,21.25,56.96,35.68,14.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1394.95,923.0,923.0
51081880101358,-77.65080999999999,36.793556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6017.95,6007.5,6007.5
51081880101357,-77.54724,36.795559999999995,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,923.0,923.0
51081880200151,-77.60259,36.667904,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2551.6,923.0,923.0
51081880101359,-77.535675,36.796436,923.0,923.0,923.0,5.29,16.82,52.97,31.69,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,923.07,923.0
51081880200152,-77.59534000000001,36.66772,5515.81,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2014.31,1634.49,1634.49,1634.49,1748.08,923.0
51081880200150,-77.59375,36.6662,933.45,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200148,-77.611374,36.665924,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1569.01,275.0,275.07,150.0,150.0
51081880200149,-77.555695,36.666756,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75
51081880200146,-77.58382399999999,36.664986,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,2784.56,1408.22,1859.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51081880200147,-77.575264,36.664429999999996,923.0,923.0,923.0,11.06,22.36,58.29,36.79,15.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3759.5,2577.33,1634.49,1384.57,923.0,923.0
51081880200144,-77.602356,36.666835999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.87,525.4200000000001,150.0,150.0,150.0,150.0,191.67000000000002,233.4,917.31,254.16,170.9,170.9,150.0
51081880200145,-77.5718,36.664566,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.0
51081880200142,-77.6376,36.683116999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,399.99,275.07,399.99,150.0
