hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511870201003069,-78.06837,38.970659999999995,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,6087.8,12706.689999999999,14051.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9097.92,9306.74,8156.32,8156.25,8156.25,8156.25,8156.25
51187020601857,-78.16478000000001,38.909240000000004,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8331.25,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,8406.24,8406.31,8406.24,8406.24,8406.24,8156.32,8156.25
511870201003062,-78.051186,38.97112,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8706.95,8343.75,8510.48,8656.24,8281.39,8156.25
51187020601856,-78.16424599999999,38.909690000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2425.14,2776.51,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
511870201003063,-78.06529,38.96909,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8156.25,8540.22,8364.58,8406.24,8385.48,8406.24,8156.32,8156.25
51187020601859,-78.16253,38.90978,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6057.5,6082.57,6007.5,6707.9,6007.5,6107.5,6257.49,6257.49,6707.49,9327.06,13057.23,7744.39,6382.66,6257.49,6007.5
511870201003064,-78.06579599999999,38.96875,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5520.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8877.72,8156.32,8156.25,8156.25,8156.25,8281.32,8156.25
51187020601858,-78.16371,38.90957,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6007.57,6007.5,6007.5
511870201003065,-78.068726,38.968933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4127.64,3448.16,3593.91,3364.81,3468.91,3614.74,3364.81,3364.74,3239.82,2076.5
51187020601851,-78.17335,38.909584,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2453.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3791.81,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
51187020601850,-78.174774,38.909634000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6516.54,6049.24,6007.5
5118702060160,-78.169,38.942177,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4474.76,9914.49,4816.66,3114.75,3114.75,3114.75,3804.75,4246.12,3307.05,3114.75,3146.03,3114.75,3114.75,3114.75
51187020300528,-78.24891,38.891647,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1587.22,1509.5,923.03,923.0
5118702060164,-78.16885,38.9451,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3323.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,3239.82,3239.82,3323.22,3302.32,3114.75,3114.75,3114.75
51187020601916,-78.18238000000001,38.9233,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6220.1,6361.82,6028.4,6007.5
51187020300529,-78.24908,38.89199,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118702060163,-78.16911,38.941216,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,923.0,923.0
51187020601915,-78.182396,38.9238,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6240.83,7407.5599999999995,6427.89,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6507.49,6382.59,6132.57,6132.57,6007.5,6007.5
51187020300526,-78.29508,38.89651,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4928.1,9914.49,2076.5
5118702060162,-78.168945,38.941466999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1384.57,1634.49,1384.57,923.0,923.0
51187020601918,-78.157845,38.921993,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1509.5,1048.07,923.0
51187020300527,-78.2616,38.89648,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3114.82,2076.5
5118702060161,-78.169205,38.94596,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
51187020601917,-78.15906,38.922717999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6190.83,6154.47,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6965.85,6314.8,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
5118702060168,-78.18434,38.945879999999995,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
5118702060167,-78.18854,38.942054999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,237.5,399.99,358.4,354.23,150.0,150.0
51187020601919,-78.15886,38.923176,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,8331.25,8406.24,8406.24,8375.48,8156.25,8397.91,8406.24,8406.24,8406.24,9172.92,9515.3,10119.24,10293.84,15310.24,9518.22,8156.25
5118702060166,-78.16844,38.94301,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,6823.57,6742.29,2570.83,1509.57,1384.5,1384.5,1901.8,1509.57,923.0,923.0
5118702060165,-78.169174,38.944733,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3728.7200000000003,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51187020300531,-78.30585,38.89237,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,3114.75,2076.5
51187020300532,-78.29975,38.889282,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,4438.39,3775.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118702060159,-78.12708,38.94271,3156.45,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3219.02,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51187020601921,-78.162575,38.922543,943.87,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1390.05,923.0,1384.5,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,985.57,923.0
51187020300530,-78.26263399999999,38.891514,923.0,923.0,923.0,923.0,923.0,0.44,1198.0,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1478.28,1384.5,1879.0,2467.3,2375.0,993.83,1102.23,923.0
5118702060158,-78.12789000000001,38.942146,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1048.07,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1572.07,923.0,923.0
51187020601920,-78.16309,38.922157,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4389.8099999999995,3365.42,6609.96,10198.41,3364.74,3114.82,3114.75
51187020300535,-78.29446,38.891940000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6374.47,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,7995.0,6257.99,6257.49,6257.49,6007.5
51187020601923,-78.17586,38.921032000000004,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6111.7,6444.99,6507.49,6507.49,6257.56,6007.5
51187020300536,-78.29477,38.893271999999996,923.0,923.0,923.0,923.0,923.0,0.44,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4489.87,9483.14,1384.5,923.0,923.0,923.0
51187020601922,-78.16359,38.922962,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3445.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.48,5039.75,3240.32,3114.75
51187020300533,-78.29615,38.890156,923.0,923.0,923.0,923.0,923.0,0.44,1198.0,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1882.83,4716.83,9244.73,2656.3900000000003,985.57,1048.07,923.0
51187020601925,-78.17752,38.92037,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,4390.48,3239.82,3114.75,3114.75
51187020300534,-78.29458000000001,38.89144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3135.58,3364.74,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,4303.75,3156.42,3239.89,3114.75,2076.5
51187020601924,-78.17758,38.920753000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3480.9700000000003,3114.78,3114.75,3114.75,4265.41,4952.25,3515.24,3114.75
5118702060171,-78.18575,38.948776,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2976.5,4715.26,3838.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3114.75,3239.75,3364.74,3114.75
5118702060170,-78.185265,38.947666,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51187020300539,-78.30015,38.892487,923.0,923.0,923.0,923.0,923.0,165.75,6589.54,5118.26,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
5118702060175,-78.185425,38.9439,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2866.81,8184.24,3539.74,2134.5,2435.0,1530.47,923.0,923.0
51187020601905,-78.15502,38.923621999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,2442.9300000000003,1843.21,1634.56,1634.49,1172.99,923.0
5118702060174,-78.18457,38.94555,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020601904,-78.15529000000001,38.926,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3225.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,4265.39,4631.95,3489.74,3114.75
51187020300537,-78.29465,38.895584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3364.74,3364.74,3239.82,3114.75,2076.5
5118702060173,-78.18536999999999,38.943913,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51187020601907,-78.154945,38.921772,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,825.42,150.0,150.0,150.0,150.0,150.0,1300.02,300.66999999999996,487.56,420.9,150.0
51187020300538,-78.296295,38.896065,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,2076.5
5118702060172,-78.18526999999999,38.944035,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51187020601906,-78.15498000000001,38.92317,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3552.66,3239.82,3114.75,3114.75,3114.75,4265.41,3114.75,5081.41,3198.65,3114.75,3114.75,3114.75
5118702060179,-78.185,38.946095,923.0,1110.5,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51187020601909,-78.15592,38.921494,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,3114.75,3114.75
5118702060178,-78.18811,38.942493,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
51187020601908,-78.15525,38.921867,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,11447.470000000001,10429.4,6174.16,6174.23,6361.66,6257.56,6007.5
5118702060177,-78.184586,38.94616,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1179.97,1283.0,7123.47,6486.32,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2420.16,1384.5,1384.5,1384.5,1098.07,923.0
5118702060176,-78.1855,38.948159999999994,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020300542,-78.28915,38.893485999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4353.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6283.24,6007.5,6007.5,6007.5
51187020300543,-78.282845,38.89196,923.0,923.0,923.0,923.0,923.0,0.44,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
51187020300540,-78.28886,38.891315000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51187020601910,-78.15618,38.921257000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2284.5,2534.99,1784.53,1613.8,1193.9,923.0
51187020300541,-78.28944,38.892258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,2076.5
5118702060169,-78.18723,38.942852,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020300546,-78.2607,38.892715,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8197.99,8156.25,8156.25,8156.25
51187020601912,-78.18108000000001,38.920947999999996,923.0,923.0,923.0,923.0,923.0,923.0,1069.97,2423.0,2390.21,1506.72,923.0,1384.5,2134.92,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51187020300547,-78.26366,38.893814,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7903.37,7845.5,6111.73,6007.5,6007.5
51187020601911,-78.18101,38.92035,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
51187020300544,-78.28273,38.89158,923.0,923.0,923.0,923.0,923.0,0.44,923.0,1189.97,943.9,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51187020601914,-78.18105,38.921513,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3748.7200000000003,3614.74,3364.81,3114.75
51187020300545,-78.28095,38.892146999999994,6007.5,6007.5,6007.5,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6257.49,6132.57,6007.5
51187020601913,-78.18130500000001,38.922012,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,3114.75
5118702060142,-78.1627,38.946518,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1384.5,1384.5,1768.47,1592.83,1634.49,1613.73,1634.49,923.07,923.0
51187020601938,-78.17803,38.922142,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6415.91,6257.49,6257.49,6257.49,6299.16,6445.07,6507.49,6507.49,6465.9,6007.57,6007.5,6007.5
5118702060141,-78.164375,38.945786,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,920.4,150.0,692.08,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51187020601937,-78.17451,38.921402,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.5,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6132.5,6132.57,6132.57,6007.5,6007.5
51187020300548,-78.26411,38.893370000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8890.94,7131.75,6257.49,6090.9,6007.5,6007.5
5118702060140,-78.164635,38.945834999999995,923.0,923.0,923.0,923.0,923.0,923.0,1300.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
51187020300549,-78.2662,38.891315000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51187020601939,-78.17826,38.92195,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7822.5,6317.99,6182.57,6845.8099999999995,6245.06,6247.57,6659.8099999999995,6007.5,6145.0,6257.49,6340.83,6028.47,6007.5
5118702060146,-78.16233000000001,38.941673,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3175.2,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,5581.93,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5118702060145,-78.162605,38.94155,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3364.74,3260.65,3239.82,3114.75
5118702060144,-78.162704,38.941227000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4643.75,3386.25,3114.75,3114.75
5118702060143,-78.16256,38.946259999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3899.9,1694.99,1559.57,1522.42,1622.06,1624.57,2036.81,1384.5,1522.0,1634.49,1634.49,923.07,923.0
51187020300553,-78.277084,38.892590000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,7226.71,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75
5118702060139,-78.16379,38.946135999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,725.0,1300.66,212.5,399.99,399.99,399.99,275.07,150.0
51187020601941,-78.17943000000001,38.92188,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6117.91,6132.5,6084.62,6211.66,7240.07,12917.65,6007.5
51187020300554,-78.27458,38.892864,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3371.7200000000003,3114.75,3114.75,3114.75,3287.59,3316.97,3114.75,3156.42,3364.74,3239.82,3114.75,3135.58,3364.74,3364.74,3239.82,3114.75
5118702060138,-78.16790999999999,38.945786,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1872.71,1509.5,1509.57,1509.5,1172.99,923.0
51187020601940,-78.17806,38.922109999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3523.45,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,4644.4,3850.24,3462.69,3302.32,3281.48,3114.75
51187020300551,-78.27816999999999,38.893444,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,2076.5
5118702060137,-78.16843399999999,38.946033,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3481.7200000000003,4527.25,3815.24,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4265.48,3302.25,3364.74,3364.74,3364.74,3114.75
51187020601943,-78.17956,38.92204,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3343.91,3364.74,3281.48,3343.98,3114.75
51187020300552,-78.28596,38.89335,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6474.16,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,6007.5,6007.5
5118702060136,-78.16891,38.94619,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,1384.5,1384.5,1605.33,1634.49,1903.73,2038.23,1384.5,1384.5,1384.5,1634.49,4569.6,7722.74,923.0
51187020601942,-78.180565,38.923313,6007.5,6007.5,6007.5,6007.5,6028.33,6247.15,6122.12,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,6161.47,7051.67,7067.99,6257.49,6007.57,6007.5,6007.5
51187020300557,-78.313416,38.893547,3125.2,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3615.16,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75
51187020601945,-78.16344000000001,38.922672,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
