hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511752004001655,-77.05409,36.716145000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,5858.110000000001,10268.65,4079.2200000000003,3114.82,3114.75,3114.75
51175200500548,-77.16029,36.590626,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,399.99,399.99,399.99,275.07,399.99,399.99,150.07,150.0
51175200500547,-77.16535999999999,36.592987,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3573.07,3281.55,3114.75,3114.75,3114.75
51175200500546,-77.223694,36.590363,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3640.17,4765.25,3114.75,3114.75,7773.08,8443.279999999999,3281.41,3531.41,3427.31,3489.84,3406.48,3323.22,3114.75
51175200500545,-77.22318,36.593315000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,541.97,191.74,663.72,150.0,692.08,399.99,399.99,275.14,150.0,150.0,725.0,400.63,337.57,316.65999999999997,150.0
51175200500549,-77.1605,36.59091,150.0,150.0,150.0,150.0,150.0,241.67000000000002,262.84000000000003,150.0,150.0,150.0,150.0,150.0,317.15,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51175200500551,-77.27087399999999,36.595512,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,399.99,150.0
51175200500550,-77.30384000000001,36.594433,150.0,150.0,150.0,150.0,150.0,150.0,275.0,649.99,525.0899999999999,441.66,962.57,692.07,649.99,649.99,462.58,399.99,399.99,337.57,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51175200500555,-77.1916,36.594822,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1342.33,608.3199999999999,150.14,150.0
51175200500554,-77.17837,36.59455,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2201.89,2326.49,3114.82,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,4045.4700000000003,3114.75,4543.91,3923.7200000000003,3114.75,3114.75
51175200500553,-77.12187,36.59588,3114.75,2076.5,2076.5,2076.5,2076.5,2886.5,3250.6400000000003,7188.18,7989.93,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3323.15,3614.74,3364.81,3364.74,3114.82,3114.75
51175200500552,-77.149574,36.5942,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,816.73,375.41999999999996,850.01,150.39,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,176.67000000000002,449.04,150.0
51175200500559,-77.03713,36.600887,923.0,923.0,923.0,6.18,122.75,201.75,32.13,8.42,923.0,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1384.5,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51175200500558,-77.333206,36.596920000000004,7720.85,3986.81,923.0,10.39,22.8,59.62,37.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,2218.26,1701.23,3035.0,1384.5,2014.31,1634.49,1634.49,1172.99,1873.1399999999999,923.0
51175200500557,-77.29220600000001,36.589638,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,150.03,150.0,150.0,150.0,150.0
51175200500556,-77.03059,36.590934999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.72,202.42000000000002,150.03,187.5,154.2,150.0,150.0,233.32999999999998,379.23,150.0,917.31,150.0,150.0,212.5,212.57,150.0,150.0
51175200500562,-77.17631,36.596577,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1384.57,923.0,923.0
51175200500561,-77.10197,36.59596,923.0,923.0,923.0,6.18,18.59,55.85,32.13,8.42,923.0,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200500560,-77.08319,36.59675,1048.07,923.0,923.0,6.18,18.59,4589.18,5727.56,8.42,923.0,923.0,1023.0,2336.59,1408.22,2254.5,2315.0,1384.5,1415.78,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,1068.83,923.0
51175200500566,-77.302284,36.598328,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,3114.75,3114.75
51175200500565,-77.29973000000001,36.598476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,712.95,150.0,222.92000000000002,275.0,150.03,1492.34,150.0,150.0,150.0,150.0,150.0,150.0
51175200500564,-77.20339,36.5962,923.0,923.0,923.0,7.95,20.36,57.4,272.99,11.52,923.0,2323.06,1390.05,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1530.33,1634.49,1152.23,923.0
51175200500563,-77.192955,36.59749,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,1289.97,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1426.17,1592.9,1592.83,1634.49,1048.07,923.0
51175200500526,-77.265,36.59274,923.0,923.0,923.0,10.39,22.8,59.62,37.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1613.66,1405.4,1488.66,2084.57,1576.8,1488.66,1634.49,1110.57,1048.07,923.0
51175200500525,-77.127045,36.59115,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,1088.31,923.0,2085.51,8434.23,3834.39,1384.5,2494.5,2075.0,1384.5,1384.5,1384.5,1839.3,1634.49,1467.9,923.0,923.0
51175200500524,-77.12334,36.591316,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51175200500523,-77.10968000000001,36.591685999999996,923.0,923.0,1048.0,131.18,18.62,55.85,32.13,1035.1200000000001,1778.7,2723.0,1048.5,1634.53,1509.57,1605.33,1634.49,1413.74,1384.5,1384.5,1484.5,1634.49,1884.49,4694.67,7722.74,923.0
51175200500529,-77.000435,36.592495,923.0,923.0,923.0,6.18,18.59,55.85,399.1,8.42,3756.37,7722.74,1251.56,2336.59,1408.22,2254.5,2315.0,1384.5,1415.78,1960.1399999999999,1384.5,1634.49,1634.49,1384.57,943.83,923.0
51175200500528,-77.20754000000001,36.596053999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,213.82,399.99,649.99,211.32,150.0
51175200500527,-77.209,36.591114000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
51175200500533,-76.99591,36.595620000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,437.81,262.57,399.99,399.99,150.07,150.0,383.33000000000004,700.38,399.99,399.99,1425.73,399.99,399.99,524.99,525.0899999999999,399.99,150.0
51175200500532,-77.32816,36.59602,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,550.7,473.06,275.0,150.03,150.0,150.0,150.0
51175200500531,-77.33032,36.59239,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3997.07,4548.08,4340.63,3593.91,3573.14,3364.81,3364.74,3114.75
51175200500530,-77.334076,36.590946,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,191.67000000000002,399.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,316.65999999999997,399.99,399.99,524.99,649.99,150.0
51175200500537,-77.01248000000001,36.594604,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1013.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,399.99,649.99,212.71,150.0
51175200500536,-77.007065,36.59738,923.0,923.0,923.0,6.18,18.59,55.85,32.13,4583.42,6397.4,923.0,923.0,2101.9700000000003,2884.5,1685.0,1384.5,1384.5,3131.02,1655.33,1697.08,1509.57,1507.83,1884.56,1153.97,923.0
51175200500535,-77.03683000000001,36.595448,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,233.37,712.56,442.08,399.99,399.99,212.57,295.83000000000004,150.07,1300.66,545.8199999999999,649.99,649.99,400.06,399.99,150.0
51175200500534,-77.01496,36.59605,150.0,150.0,150.0,150.0,150.0,150.0,150.0,340.76,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,725.0,213.14,441.81,1177.09,212.5,629.1600000000001,150.0
51175200500539,-77.00591999999999,36.597084,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4065.14,3365.24,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3393.95,3489.84,3231.48,3114.75
51175200500538,-77.010796,36.59493,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.0,399.99,275.07,275.07,150.0,150.0
51175200500540,-77.048035,36.595,923.0,923.0,923.0,6.18,18.59,1662.82,6149.17,4203.68,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51175200500544,-77.28618,36.593796000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2526.5,3427.0,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3432.12,7648.08,8693.21,3114.82,3114.75,3114.75,3114.75
51175200500543,-77.292305,36.594193,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,1200.42,150.0,150.0,150.0,150.0,218.75,206.28,150.0,150.0,150.0,1300.66,399.99,462.49,400.06,150.07,150.0
51175200500542,-77.05358000000001,36.594367999999996,254.16,233.4,399.99,150.07,150.0,150.0,150.0,150.0,425.31,379.15999999999997,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,462.58,746.54,524.99,525.0899999999999,150.07,150.0
51175200500541,-77.05283,36.592822999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.23,3364.74,3364.74,3364.74,3364.74,3114.82,3239.75,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3364.74,3239.82,3114.75
51175200500589,-77.028984,36.603653,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4726.65,3114.82,3114.75
51175200500591,-77.0328,36.59738,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3481.75,3114.75,3114.75,3114.75,3114.75,3364.74,3177.32,3114.75,3114.75,3114.75,5873.74,3641.98,4525.15,3489.84,3364.74,3114.75
51175200500590,-77.03036,36.601040000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.25,3114.78,3364.74,4914.82,3115.25,3114.75,3955.16,3114.75,3114.75,3302.25,3748.7200000000003,3418.99,3364.74,3364.74,9977.130000000001,3114.75
51175200500595,-77.1633,36.59839,923.0,923.0,923.0,7.95,20.36,57.4,309.66,11.52,923.0,923.0,923.0,1384.5,1384.5,1488.66,1509.5,1509.5,1447.03,2817.87,2084.99,2785.16,2293.3,1551.23,923.0,923.0
51175200500594,-77.089485,36.60087,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3343.91,3510.73,3427.31,3489.84,3114.75
51175200500593,-77.12594,36.5998,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,3114.75,3114.75
51175200500592,-76.99441999999999,36.60164,3722.34,1344.55,923.0,3.74,16.38,53.63,267.89,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1384.5,1384.5,1549.12,1647.03,1152.23,923.0
51175200500599,-77.317,36.60338,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2330.14,2753.56,3127.25,3185.65,3114.75,3114.75,3114.75,3264.75,3715.17,3114.75,3114.75,3814.82,3680.39,4806.98,3614.81,3364.81,3114.75
51175200500598,-77.01143,36.60306,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,3114.75,3114.75,3356.41,3248.15,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3804.76,3733.7200000000003,3114.75
51175200500597,-77.160446,36.60178,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2390.56,3344.4,3114.75,3114.75,3293.91,3575.65,4954.41,3614.74,3185.72,5227.1,5515.05,9914.49,4538.01,3452.2799999999997,3114.82,3114.75
51175200500596,-77.16025,36.602577000000004,923.0,923.0,923.0,7.95,20.36,167.71,34.35,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1426.17,1572.07,923.0,923.0
51175200500569,-77.24959,36.59796,923.0,923.0,923.0,7.95,20.36,57.4,272.99,11.52,923.0,2323.06,1390.05,1384.5,1384.5,1384.5,1447.0,4784.58,7846.17,1384.5,1426.17,1634.49,1530.4,1884.49,1402.23,923.0
51175200500568,-77.12733,36.597946,923.0,923.0,923.0,7.95,20.36,57.4,34.35,11.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2147.0,2535.23,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51175200500567,-77.13172,36.595085,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51175200500573,-77.3238,36.596035,150.0,150.0,150.0,150.0,150.0,233.32999999999998,400.06,150.07,333.64,850.4,150.0,150.0,150.0,225.0,399.99,275.07,725.0,1300.66,399.99,275.07,420.83,400.06,150.07,150.0
51175200500572,-77.1058,36.599678000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1550.13,733.72,150.0,150.0,150.0,358.33000000000004,399.99,233.4,399.99,295.9,150.0,212.5,399.99,400.06,150.0
51175200500571,-77.1499,36.598133000000004,923.0,923.0,923.0,7.95,124.52,203.3,34.35,11.52,923.0,923.0,923.0,1384.5,1384.5,2009.9099999999999,1634.56,1634.49,1384.57,1488.66,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51175200500570,-77.1526,36.597755,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3575.39,3714.75,4565.24,3364.74,3364.74,3364.74,3114.75
51175200500577,-77.31528,36.597609999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,6136.53,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8323.37,8348.55,8156.25,8156.25,8156.25,8343.75,8218.82,8156.25,8156.25
51175200500576,-77.31566,36.596515999999994,923.0,923.0,923.0,10.39,22.8,59.62,37.45,15.07,1123.0,1564.96,7801.38,5598.64,1634.49,2176.57,1884.49,1717.91,1384.57,1384.5,1384.5,1405.33,1634.49,923.07,964.67,923.0
51175200500575,-76.99462,36.5998,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4790.11,3548.54,3590.16,8527.18,8376.6,3552.32,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
51175200500574,-77.32403599999999,36.601006,923.0,923.0,923.0,10.39,22.8,59.62,37.45,382.04,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,6085.2,9496.67,933.42,1100.12,923.0
51175200500579,-77.31144,36.599937,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,867.05,399.99,150.07,150.0,150.0,150.0,150.0,150.0
51175200500578,-77.31373,36.5982,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2193.16,3220.7799999999997,6609.83,7404.96,3114.75,3114.75,3114.75,3364.75,3615.16,3114.75,3114.75,3114.75,3302.25,3944.63,3114.75,3114.75,3239.82,3114.75
51175200500580,-77.054726,36.601936,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,212.57,337.57,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,150.0,150.0
51175200500584,-76.991394,36.59883,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4265.48,3114.75,3281.41,3385.65,3593.98,3364.81,3114.75
51175200500583,-76.99011,36.600777,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,4445.1900000000005,3864.76,3115.17,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,5165.41,4015.25,3114.75,3114.75
51175200500582,-77.05538,36.59785,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3587.25,3114.75
51175200500581,-77.056335,36.60045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,750.42,150.0,150.0,1300.02,227.31,187.5,399.99,866.66,1675.13,150.39,150.0
51175200500588,-77.023,36.6035,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3177.25,3468.91,3614.74,3302.39,3114.75
51175200500587,-77.021484,36.598465000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3298.39,8131.5,9010.2,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3218.98,3114.75,3114.75
51175200500586,-77.02293399999999,36.603640000000006,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,412.22,258.75,399.99,150.0
51175200500585,-77.22671,36.600628,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3939.76,3815.18,3114.75,3114.75,3114.75,3114.75,3686.2200000000003,3239.82,3114.75,3114.75
51175200500504,-77.28069,36.58849,923.0,923.0,923.0,10.39,22.8,59.62,37.45,67.15,933.45,7576.14,5951.66,923.39,1384.5,1405.33,2834.49,2089.23,1384.5,1384.5,1384.5,1384.5,2457.85,1383.6399999999999,964.67,923.0
51175200500503,-77.14188399999999,36.590109999999996,3260.65,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,9914.560000000001,6176.67,3114.75,3364.74,3239.82,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51175200500502,-77.29363000000001,36.589436,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,3239.82,3239.82,3114.75,3114.75,3114.75
51175200500501,-77.30169000000001,36.589424,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,4307.15,3364.74,3114.82,3114.75
51175200500508,-77.30859,36.591663,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3970.99,3114.78,3114.75,3114.75,3248.08,3552.24,3614.74,3114.75
51175200500507,-77.00112,36.592037,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5388.42,3239.89,3114.75,3993.93,4414.42,4014.75,4265.25,3656.83,3239.82,3986.23,3364.78,3239.82,3114.75,3114.75,3552.24,3364.81,3114.75
51175200500506,-77.11164000000001,36.590263,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,4398.13,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3260.65,3114.75,3398.08,4430.73,9914.49,3114.75
51175200500505,-77.19126,36.59021,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,150.0,150.0,312.5,154.27,150.0,150.0
51175200500509,-77.3029,36.589436,3177.32,3114.75,3114.75,3114.75,3114.75,2168.47,2076.5,7063.11,6951.68,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51175200500511,-77.082275,36.599052,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3177.25,3239.82,3364.74,3114.75
51175200500510,-77.28875,36.590553,923.0,923.0,923.0,10.39,22.8,59.62,37.45,15.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2973.5,1934.49,2569.4,1172.99,923.0
51175200500515,-76.98768000000001,36.597057,923.0,923.0,923.0,3.74,16.38,53.63,29.25,4.88,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
51175200500514,-76.98116999999999,36.588715,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,850.08,267.06,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,275.07,150.0,150.0
51175200500513,-77.104675,36.591105999999996,923.0,923.0,923.0,6.18,18.59,55.85,32.13,375.39000000000004,923.0,923.0,923.0,1384.5,1724.5,8184.24,4106.42,1463.67,2210.13,1634.49,1634.49,2384.49,2684.99,1530.54,923.0,923.0
51175200500512,-77.10754,36.59108,923.0,923.0,923.0,6.18,18.59,55.85,932.13,908.92,1051.6399999999999,923.0,5682.97,6486.32,1384.5,1384.5,1384.5,2201.18,2159.89,2343.49,1384.5,1384.5,1384.5,1384.5,1098.07,923.0
51175200500519,-77.01261,36.59384,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,710.46,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
51175200500518,-77.30948000000001,36.593002,1172.99,1172.99,1172.99,260.38,272.86,309.61,37.52,15.07,1289.97,923.0,923.0,1381.75,6001.24,6712.96,1384.5,1463.67,1388.74,2343.49,1509.5,2548.52,2784.99,1298.09,1304.96,923.0
51175200500517,-76.9835,36.59388,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,2513.86,3114.75,3114.75,3573.5,7731.49,8443.21,3114.75,3114.75,4264.77,3365.38,3489.74,4194.05,4515.24,3239.89,3114.75,3114.75
51175200500516,-76.98015,36.586376,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,524.99,649.99,150.0
51175200500522,-77.177086,36.59055,7720.85,3986.81,923.0,7.95,20.36,57.4,34.35,11.52,923.0,923.0,1914.7,2399.92,1384.5,1384.5,1384.5,1384.5,1834.5,2735.0,1634.49,1634.56,1634.49,1384.57,1048.0,923.0
51175200500521,-77.066345,36.592094,3114.75,2076.5,2151.5,2201.57,2076.5,2076.5,2453.92,2076.5,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3552.24,3177.39,3198.08,3364.74,3239.82,3114.75
51175200500520,-77.00522600000001,36.58963,150.0,150.0,150.0,150.0,170.82999999999998,389.65,264.62,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,265.0,1569.01,225.07,437.49,650.06,275.14,150.0,150.0
51175200500500,-77.29746999999999,36.590458,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
51175200200602,-77.146774,36.724792,923.0,923.0,923.0,10.17,23.02,60.28,37.45,14.63,1390.05,1089.66,923.07,923.0,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1048.07,923.0,923.0
51175200200601,-77.22972,36.724102,923.0,923.0,923.0,10.17,23.02,60.28,312.76,14.63,923.0,923.0,923.0,1298.0,1384.92,1384.5,1384.5,1384.5,1384.5,1962.22,1634.49,1780.32,1863.73,1235.56,1066.8899999999999,923.0
51175200200604,-77.14884,36.72533,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3815.15,3114.75,11881.15,6427.17,3198.15,4265.41,3114.75,3206.42,3364.74,3364.74,3364.81,3114.82,3114.75
51175200200603,-77.14259,36.72378,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4096.97,4005.0,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6502.0,6280.3,6007.5,6286.66,6186.8,6007.5
51175200200600,-77.29995,36.725307,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3152.25,3489.83,3364.74,3239.82,3114.75,3114.75
