hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510259303001525,-77.97409,36.653862,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6282.53,6361.82,6028.4,6007.5
510259303002857,-78.01762,36.626064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4844.8099999999995,4095.55,3114.75,3385.58,3785.65,4515.41,4014.82,4015.25,3302.25,3114.75
510259303001524,-77.71433,36.652767,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,150.07,150.0,150.0,150.0
510259303002858,-77.85863499999999,36.620407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3742.4700000000003,3260.72,3114.75,3114.75,3114.75
510259303001523,-77.80891,36.65023,923.0,923.0,7.29,17.93,28.56,63.83,1065.97,981.55,943.87,1763.4099999999999,3550.56,8232.16,1964.72,1509.5,1447.03,1384.5,1384.5,1768.47,1384.5,1467.83,1488.73,1821.99,1298.09,923.0
510259303002859,-77.82291,36.705025,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5951.83,6700.360000000001,9576.42,4069.56,3614.74,3281.62,3114.75,3114.75
510259303001522,-77.968636,36.653587,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
510259303001529,-78.02075,36.655807,3114.75,3114.75,3114.75,3114.75,2076.5,27.06,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3273.08,3614.74,3614.74,3614.74,3614.74,3614.74,3114.89,3114.75,3114.75
510259303002853,-77.77328,36.672290000000004,2326.49,2326.49,2201.57,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3676.41,4016.2200000000003,3452.33,3944.29,3364.81,3114.75
510259303001528,-77.91083,36.65347,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6007.5,11447.4,10450.3,6045.0,6257.56,6236.73,6257.49,6007.5
510259303002854,-77.9753,36.66686,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,6257.49,8457.61,7647.14,6257.49,6132.57,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6215.83,6174.23,6007.5,6007.5,6007.5
510259303001527,-77.90405,36.653282,923.0,923.0,8.18,18.59,28.79,3463.87,7437.97,21.05,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1551.23,1384.5,1384.5,1384.5,2356.4,923.0
510259303002855,-77.97152,36.660472999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
510259303001526,-77.9303,36.653259999999996,923.0,923.0,8.18,18.59,28.79,63.83,125.95,204.69,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2192.79,2724.5699999999997,2220.0,1622.0,1509.57,923.0,923.0
510259303002856,-77.92626,36.628296,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3423.8900000000003,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,6556.46,10593.73,3489.74,3614.74,3385.7200000000003,3510.7200000000003,3677.32,3114.75
510259303001519,-77.74252,36.653088000000004,4130.0,4005.03,4005.0,4005.0,4005.0,4005.0,5805.0,4097.47,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12240.64,9636.1,6007.5,6007.5
51025930201729,-77.858025,36.79659,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6049.17,6715.82,6340.98,6070.1,6007.5
51025930201727,-77.855034,36.812022999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6408.13,6070.07,6257.49,6259.68,7849.14,6528.99,6132.57,6007.5
51025930201728,-77.82938,36.803635,923.0,923.0,4.63,15.27,25.9,61.39,40.11,918.84,2873.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3084.52,9525.939999999999,3130.37,1821.99,1738.75,923.07,923.0
51025930201725,-77.82391,36.787285,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6444.99,6507.49,6507.49,6507.49,6382.66,6007.5
51025930201726,-77.68563,36.819206,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2823.57,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,4514.77,4715.38,3940.24,3427.2799999999997,3114.82,3114.75
51025930201723,-77.657104,36.76515,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6215.9,8440.92,13057.24,7678.14,7058.0,6240.83,6474.55,6837.43,6251.55,6007.5,6132.57,6195.0,6195.07,6007.5,6007.5
51025930201724,-77.83825999999999,36.787665999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3427.24,3427.33,3323.15,3114.75
51025930201721,-77.89553000000001,36.816165999999996,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
51025930201722,-77.85240999999999,36.817326,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4059.17,6257.49,6203.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6257.49,6132.57,6132.5,6132.57,6007.5
51025930201720,-77.78844000000001,36.788956,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5347.62,6264.55,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6424.24,6007.57,6007.5,6007.5
510259303001550,-77.98494000000001,36.65547,2076.5,2076.5,2076.5,2076.5,2151.57,2493.4700000000003,2326.49,2326.49,2326.49,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3531.41,3448.16,3364.74,3114.75
510259303002882,-77.89526,36.656079999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,7290.88,6007.89,6007.5,6007.5,6038.75,6132.5,6007.53,6382.58,6257.49,6257.56,6007.57,6007.5
510259303002883,-77.86343000000001,36.638290000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
510259303002884,-78.02756,36.58339,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3762.95,3114.75,3177.32,4352.25,4302.82,3114.82,3114.75
510259303002885,-77.952415,36.580082,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,8156.25,8260.41,8677.56,8156.25,8156.25,9739.58,9307.15,8156.25,8156.25,9383.58,8281.25,8406.24,8281.32,8156.25
510259303001554,-77.79214,36.65408,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,266.67,500.39,150.0,1491.7,265.64,150.0,191.67000000000002,358.4,150.0
510259303001553,-77.8859,36.65356,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2159.83,3272.44,9001.310000000001,4005.08,3114.75,3348.08,4657.26,3489.81,3364.88,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
510259303001552,-77.94184,36.653529999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,533.97,466.73,667.12,150.0,150.0,150.0,233.4,150.0
510259303002880,-77.717,36.704853,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5725.31,5550.07,5687.49,8406.24,8239.65,8322.98,8389.58,8706.63,8406.24,8447.91,9681.97,8656.24,8656.24,8614.65,8281.32,8156.25,8156.25
510259303001551,-77.94785999999999,36.655359999999995,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3527.25,4639.88,3505.13,3114.75
510259303002881,-77.98953,36.772717,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,7743.04,6271.76,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3146.03,3114.75
510259303001558,-77.835625,36.655262,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,710.39,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
510259303001557,-77.79945,36.653453999999996,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,3400.1400000000003,2737.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3882.06,3114.75,3114.75,3208.5,3146.03,3114.75,3114.75
510259303001556,-77.904434,36.656826,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3218.91,3636.06,3114.75,3114.75,3348.08,4199.12,3114.75,3114.75,3114.75,4884.75,3145.25,3114.75,3114.75
510259303001555,-77.789955,36.655636,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4845.0,4965.5,4080.87,6136.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,6103.37,6215.9,10078.52,12090.060000000001,6132.57,6007.5
510259303002886,-77.93182,36.550396,4130.0,4213.4,4005.07,4005.0,4005.0,4005.0,4188.64,4130.0,4130.07,6007.5,6007.5,6007.5,7057.53,6031.22,6070.0,6257.49,6770.07,6603.13,7517.99,9968.49,12552.57,6340.83,6299.38,6007.5
510259303002887,-78.01351,36.658596,5437.5,5437.5,5437.5,5437.5,5437.5,58.21,5437.5,5437.5,6137.51,5437.89,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9056.25,9056.75,8156.25,8156.25,8156.25,8156.25,8156.25
510259303002888,-77.989456,36.682635999999995,5437.5,5437.5,5437.5,5437.5,5437.5,263.2,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9556.31,8623.3,8343.75,8406.24,8406.24,8406.24,8406.24,8156.25
510259303001559,-77.82162,36.653774,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,3608.1400000000003,3247.73,2326.56,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,3364.74,3364.74,3364.74,4215.39,3364.81,3239.82,3114.75
510259303002889,-77.71418,36.66288,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5489.89,6197.95,6488.0,8156.25,8156.25,8156.25,8156.25,8722.92,14955.99,10651.5,8310.41,8923.63,8385.41,8406.31,8406.24,8256.39,8156.25
510259303002871,-77.984886,36.65655,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4073.1,3439.14,3437.69,3323.15,3177.25,3531.41,3114.75
510259303002872,-77.95889,36.70482,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3126.5299999999997,3698.4700000000003,3114.75,3114.75,3365.17,3114.75,3114.75,3146.03,3114.75,3114.75,3114.75,3114.75,4265.41,4764.75,3265.25,3114.75
510259303002873,-77.86653000000001,36.68638,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3173.5,3364.74,3364.74,4132.0599999999995,3573.07,3614.74,3389.4700000000003,3114.75,3114.75
510259303002874,-77.883484,36.55089,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,4775.4,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,6103.33,6161.73,6007.5,6007.5,7057.5,6007.5
510259303001543,-77.87776,36.65772,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,791.96,191.81,1083.75,150.0,692.08,566.6600000000001,637.56,350.13,200.0,399.99,400.06,399.99,150.07,191.67000000000002,150.0
510259303001542,-77.87744,36.656086,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
510259303001541,-77.89674000000001,36.653071999999995,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,4398.13,3745.14,3114.75,3114.75,3575.39,3864.75,4165.25,3218.91,3260.65,3114.75,3114.75
510259303001540,-77.81095,36.655907,3114.75,3114.75,3114.75,3114.75,2076.5,11.42,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4296.0599999999995,4207.05,4015.25,3177.25,3364.74,3364.74,3239.82,3114.75
510259303002870,-77.8302,36.601562,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6371.14,6488.0,5479.17,8406.24,8406.24,8156.32,8156.25,8156.25,8177.08,8385.48,8539.58,8348.55,8156.25,8197.92,8364.61,8406.24,8156.25
510259303001547,-77.713295,36.65497,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
510259303002879,-77.97633,36.665813,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3243.21,2193.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3614.74,10164.55,7389.91,3364.74,3114.82,3114.75
510259303001546,-78.007065,36.658592,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
510259303001545,-78.00599,36.659240000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6692.5,6444.87,7747.5,11523.01,10414.29,6182.57,6007.5
510259303001544,-78.03428000000001,36.65713,3114.75,3114.75,3114.75,3114.75,2076.5,27.06,2097.37,2076.5,2351.5,2491.81,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3460.39,3114.75,8569.76,7521.54,3289.82,3114.75
510259303002875,-77.976685,36.706787,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6084.58,6055.45,6007.5,6007.5,6049.2,6007.5,11742.029999999999,11254.130000000001,6926.38,7160.08,7449.29,6382.73,6257.63,6007.5
510259303002876,-78.020706,36.762096,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4607.39,4563.3,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,9407.54,12627.5,6507.58,7104.11,8303.97,6466.06,6007.57,6007.5
510259303001549,-78.00333,36.657204,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4432.08,3239.82,3114.75,3114.75,3114.75
510259303002877,-77.969444,36.743378,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,6345.1900000000005,9996.05,3364.74,3114.82,3114.75,3114.75
510259303001548,-78.00324,36.658302,923.0,923.0,12.16,22.36,32.33,66.93,45.21,107.11000000000001,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,923.07,923.0
510259303002878,-77.9762,36.64776,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3102.2200000000003,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3748.7200000000003,6848.2,10034.880000000001,4173.14,4815.24,3614.74,3448.23,3114.75
510259303001572,-77.955,36.65586,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3218.91,4334.0,3575.39,3156.42,3114.75
510259303001571,-77.71446999999999,36.657265,923.0,923.0,4.41,15.05,25.9,61.39,39.89,18.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,923.0,923.0
510259303001570,-77.929405,36.65534,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6957.5,7774.63,12289.18,10956.96,6007.5,6007.5
510259303001576,-77.7293,36.65744,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,4264.77,3498.7200000000003,6514.79,9576.42,3271.0,3364.78,3114.75
510259303001575,-77.728615,36.655421999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510259303001574,-77.83821,36.656906,923.0,923.0,7.29,17.93,28.56,63.83,42.33,21.05,923.0,923.0,923.0,1555.33,1634.49,1634.49,1634.49,1738.66,3155.4,1934.99,1721.99,1884.49,1842.8899999999999,1817.97,1172.99,923.0
510259303001573,-77.86726999999999,36.656985999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6582.57,6698.14,7470.0599999999995,7020.39,6382.49,6007.6,7932.5,6007.5
510259303001579,-77.980064,36.65558,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3389.75,3857.12,3135.58,3364.74,3281.48,3114.75
510259303001578,-77.98406,36.65606,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5339.75,3474.29,3552.24,3614.74,3177.39,3114.75
510259303001577,-77.98515,36.65671,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,3105.45,3114.75,3114.75,3114.75,3114.75,3665.16,4014.75,4015.25,3306.42,3690.39,3114.75,3114.75,3218.91,3348.15,3364.74,3114.75
51025930201899,-77.65811,36.80148,5437.5,5437.5,5437.5,5437.5,5437.5,5676.14,5437.5,5437.5,5562.5,5562.5,9276.32,8436.64,8156.25,8156.25,8218.78,8279.16,8281.25,9615.71,8654.16,8675.03,8906.24,8906.24,8406.38,8156.25
51025930201897,-77.84298000000001,36.77523,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3218.91,3814.82,4098.72,11114.99,6176.67,3114.75,3114.75,3114.75
51025930201898,-77.76484,36.82694,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4117.81,4067.53,6070.0,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6257.49,6007.57,6101.32,6007.5
51025930201895,-77.65738,36.764977,4025.9,4005.0,4005.0,4005.0,4005.0,4188.64,10254.8,7883.59,4254.99,7407.63,6007.89,6007.5,6007.5,6007.5,6007.5,6757.5,7183.0,6477.57,6929.61,6398.19,6421.03,6566.53,6322.23,6007.5
51025930201896,-77.825775,36.78048,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6924.55,10758.04,12531.67,6257.49,6195.07,6007.5,6007.5,6007.5
51025930201893,-77.80109,36.800655,2326.49,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3940.38,3364.74,3114.82,3114.75,3239.75,3114.75
510259303001561,-78.000786,36.653763,3114.75,3114.75,3114.75,3114.75,2076.5,27.06,2076.5,3635.19,2997.74,2326.49,3260.65,3114.75,3364.74,3677.73,3364.74,3177.32,3177.25,4707.08,5014.74,3598.65,3552.24,3364.81,3177.32,3114.75
510259303002893,-77.87260400000001,36.677166,5437.5,5437.5,5437.5,5437.5,5437.5,24.56,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25,8281.32,8156.25
51025930201894,-77.76444000000001,36.821674,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
510259303001560,-77.894875,36.656418,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6272.11,7020.7,6507.49,6132.64,6007.5
510259303002894,-77.74287,36.594177,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,13887.24,8649.92,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,9690.26,8260.41,8427.15,8510.5,8281.39,8156.25,8156.25
51025930201891,-77.664764,36.823284,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4238.33,6427.89,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6257.49,6257.49,6382.49,6257.56,6007.57,6007.5,6007.5
510259303002895,-77.942566,36.609016,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,8464.68,8803.67,3114.82,3427.24,3614.74,3364.81,3114.82,3114.75
51025930201892,-77.86898000000001,36.781124,11117.07,5789.0,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3314.75,3239.82,3490.17,3114.75,3114.75,3235.62,3682.09,3227.32,3302.32,3114.75,3114.75,3114.75,3114.75
510259303002896,-77.78314,36.620216,5562.57,5687.49,5687.49,5437.57,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9689.619999999999,11323.66,8232.21,8531.24,8531.34,8437.53,8156.25
510259303001565,-77.854,36.657078000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7303.33,6941.41,6444.99,13057.3,6007.5
51025930201890,-77.70218,36.777846999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4514.8099999999995,3208.47,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3882.06,4824.75,3205.25,3114.75,3114.75,3114.75,3114.75
510259303001564,-77.79164,36.655646999999995,923.0,923.0,7.29,17.93,28.56,63.83,134.3,21.05,923.0,1390.05,923.0,1384.5,1392.83,1634.49,1696.99,4784.639999999999,7846.17,1551.16,1634.49,1634.49,1780.32,1884.49,1402.23,923.0
510259303002890,-77.71206,36.707565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3406.49,3273.15,3406.49,3468.99,3114.75
510259303001563,-77.75678,36.656906,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,4164.78,3138.47,3177.25,3364.74,3939.82,3460.42,4625.17,3446.5299999999997,3114.75,3302.25,3364.74,3114.75
510259303002891,-77.782715,36.564278,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3143.92,3489.74,3364.81,3239.82,3114.75,3114.75
510259303001562,-78.00064,36.65371,3114.75,3114.75,3114.75,3114.75,2076.5,27.06,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
510259303002892,-77.85280999999999,36.622463,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,14389.39,11784.85,8356.38,8406.24,8156.25
510259303001569,-77.98921,36.656890000000004,923.0,923.0,8.18,18.59,28.79,63.83,42.55,21.05,923.0,1048.0,1048.0,1384.53,1434.5,1634.49,1634.56,1634.49,1634.49,1634.49,1634.49,1509.57,1509.5,1419.95,1048.0,923.0
