hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511019501021398,-77.268456,37.816944,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3220.26,5476.54,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3395.99,3489.74,3239.85,3614.74,3614.74,3364.88,3114.82,3114.75
511019501021391,-77.161896,37.816109999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3581.41,4173.5,3364.74,3114.82,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3218.91,3364.74,3177.32,3114.75
511019501021390,-77.15598,37.8168,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6851.48,6070.07,7099.17,7216.32,6007.64,6007.5
511019501011305,-77.29632,37.78087,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8248.22,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8972.93,8739.97,8156.25,8156.25,8299.75,8325.28,8156.25
511019501011304,-77.2774,37.809536,10600.310000000001,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6887.3,6686.66,7007.48,6882.55,6895.25,6007.5
511019501011303,-77.26637,37.771840000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.15,8182.92,8455.29,8156.25
511019501011302,-77.19521999999999,37.751957,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2276.5,3364.74,3164.82,3314.75,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3882.06,3156.42,3406.49,9814.619999999999,7443.75,3114.75
511019501011309,-77.08362,37.711594,2076.5,2076.5,2076.5,2076.5,2180.66,2406.04,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3882.06,3323.08,3614.74,3510.67,3239.82,3114.75,3114.75,3114.75
511019501011308,-77.21191,37.791317,8156.25,5437.5,5437.5,5437.5,11104.04,9882.76,5437.57,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8506.25,9007.05,8156.25,9802.08,8456.82,8264.58,8406.24,8406.24,8281.32,8156.25,8156.25
511019501011307,-77.11021,37.718196999999996,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8406.24,8485.41,8835.41,8906.24,8977.15,10315.25,8777.11,8518.97,8406.24,8156.25
511019501011306,-77.13309,37.671640000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3739.75,4523.55,3531.81,4615.25,3114.75,9976.99,6395.49,3364.75,3364.78,3239.82,3114.75,3114.75
511019501011301,-77.06569,37.673176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2349.67,2243.64,2076.5,3114.75,6369.34,9721.85,3114.75,3364.74,3364.74,3239.82,3114.78,3114.75,3498.7200000000003,3114.75,3364.74,3218.98,3364.74,3114.75
511019501011300,-77.33126999999999,37.759235,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3015.15,9233.32,5365.09,3114.75,3114.75,3114.75,3739.75,3990.17,4165.25,3114.75,3114.75,3498.08,4160.4,3531.41,3614.74,3614.74,3114.89,3114.75
511019501011316,-77.19286,37.694798,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3010.14,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,3307.12,3302.25,3364.74,3177.32,3114.75,3114.75
511019501011315,-77.23644,37.760983,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3476.56,2076.89,3114.75,3114.75,3114.75,3229.33,3125.2,3114.75,3114.75,3239.75,3514.74,4869.48,3614.74,3489.84,3114.82,3114.75,3114.75
511019501011314,-77.274666,37.72815,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2531.04,3123.15,10691.6,6403.34,3490.17,3114.75,3114.75,3114.75,3114.75,3383.08,4026.24,3239.82,3364.74,3468.98,3489.84,3114.82,3114.75
511019501011313,-77.3113,37.79698,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12824.7,10202.76,6007.5,6411.66,7924.73,6507.49,6007.5
511019501011319,-77.25699,37.719982,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6382.49,6257.56,6007.57,6007.5
511019501011318,-77.26644,37.772293,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,8406.24,9172.92,8490.22,8552.11,8406.31,8156.25
511019501011317,-77.18373000000001,37.738792,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3493.91,3614.74,3489.84,3114.75
511019501011312,-77.1709,37.666424,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,4514.8099999999995,3325.14,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3709.74,3991.21,3614.74,3364.81,3364.74,3239.82,3114.75
511019501011311,-77.19296,37.7502,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4717.7,6595.5,6007.5,6007.5,6007.5,6257.92,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,6708.27,7908.0599999999995,6090.97,6020.0,6007.5
511019501011310,-77.10699,37.671257000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3537.12,3364.74,3552.24,3614.74,3614.74,3364.81,3364.74,3114.75
51101950102202,-77.11543,37.74694,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8385.41,8406.24,8406.24,8218.82,8406.24,8343.82,8156.25,8602.79,9247.92,9156.74,8156.32,8156.25
51101950102201,-77.116295,37.746353000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2298.33,2221.64,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51101950102200,-77.08605,37.745975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,7407.63,6007.89,6007.5,6007.5,6007.5
51101950102209,-77.11369,37.74943,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,1623.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102208,-77.12174,37.748783,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4057.05,4394.41,3198.15,3364.74,3114.82,3114.75
51101950102207,-77.1177,37.74879,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
51101950102206,-77.118416,37.746918,923.0,923.0,923.0,923.0,8.4,42.11,21.94,1.77,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0
51101950102205,-77.12273,37.749190000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75
51101950102204,-77.08581,37.748753,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4527.25,3815.24,3364.74,3239.82,3114.75,3114.75,3114.75
51101950102203,-77.11478000000001,37.748165,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7657.55,6272.96,6007.5,6007.5,6007.5
51101950102213,-77.16082,37.77608,923.0,923.0,923.0,923.0,7.29,40.78,104.01,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1809.44,1524.57,1619.5,1622.0,1509.57,923.0,923.0
51101950102212,-77.15395,37.769207,923.0,923.0,923.0,923.0,7.29,40.78,112.58,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,2710.1400000000003,2534.99,1592.9,1384.5,1426.17,1172.99,923.0
51101950102211,-77.12505999999999,37.7402,923.0,923.0,923.0,2.86,12.61,46.76,210.23,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51101950102210,-77.12526,37.740307,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6007.5,6007.5,6007.5
51101950102239,-77.14753,37.761790000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3364.74,3114.75
51101950102238,-77.137924,37.747486,923.0,923.0,923.0,2.86,12.61,46.76,393.56,6.21,923.0,923.0,1048.0,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1634.49,985.57,923.0
51101950102237,-77.13624,37.746944,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1415.78,1634.49,1384.57,1384.5,2686.23,3662.92,1572.07,923.0,923.0
51101950102236,-77.13365999999999,37.74575,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51101950102246,-77.104866,37.753353000000004,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
51101950102245,-77.10429,37.755966,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3343.91,3364.74,3239.82,3114.75
51101950102244,-77.10455999999999,37.75524,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.62,3198.15,3114.75,3156.42,3364.74,3198.15,3114.75
51101950102243,-77.11476,37.7547,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3426.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,4464.75,3565.25,3114.75
51101950102242,-77.1271,37.75287,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3877.89,3364.74,3177.32,3114.75,3114.75
51101950102241,-77.090324,37.752784999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6111.66,6257.49,6153.4,6007.5,6007.5,6007.5,6007.5
51101950102240,-77.090515,37.75265,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3264.75,3364.74,3364.74,3114.75
51101950102249,-77.10777,37.73976,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,4800.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6007.5,6253.33,6132.57,6007.5,6007.5
51101950102248,-77.1067,37.74023,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51101950102247,-77.105774,37.743109999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75
51101950102257,-77.13973,37.770379999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51101950102256,-77.13694,37.77064,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102255,-77.135284,37.769882,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7568.0,6007.5,6257.49,6257.49,6257.49,6007.5
51101950102254,-77.133095,37.76977,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3364.74,3364.74,3239.82,3177.28,3114.75
51101950102253,-77.148224,37.771107,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10143.65,4726.65,3114.75
51101950102252,-77.14743,37.770557000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9248.15,9903.970000000001,3239.82,3114.75,3239.75,3364.74,3114.75
51101950102251,-77.08875,37.770508,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3352.25,3252.32,3114.75,3114.75,3114.75,3114.75
51101950102250,-77.10525,37.742657,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5116.25,4267.51,3114.75,3156.45,3260.65,3298.08,3364.74,3364.74,3364.74,3306.55,3690.39,3343.91,3239.89,3114.75,3114.75
51101950102219,-77.13078,37.76043,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3690.39,3343.91,3198.15,3364.74,3364.74,3364.74,3114.75
51101950102218,-77.13459,37.762146,923.0,923.0,923.0,923.0,7.29,40.78,20.61,0.44,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102217,-77.144966,37.76189,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,5721.45,9984.49,4212.86,3239.82,3114.75,3114.75,4694.57,4565.24,3302.32,3239.82,3114.75
51101950102216,-77.125465,37.755287,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3114.75,3239.75,3114.75
51101950102215,-77.17495,37.786705,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3768.48,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51101950102214,-77.16942,37.78273,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6987.32,6257.49,6195.07,6257.49,6070.07,6007.5
51101950102224,-77.123566,37.74994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6940.91,6506.47,6007.5,6007.5
51101950102223,-77.1386,37.752388,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,3114.75,3114.75
51101950102222,-77.13808,37.75193,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3609.82,9914.49,5723.33,3114.75,3114.75
51101950102221,-77.12744,37.756813,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51101950102220,-77.127914,37.75732,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3114.75
51101950102229,-77.0899,37.752907,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102228,-77.09436,37.75134,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3008.4700000000003,3037.0,3114.75,3114.75,3114.75,3114.75,3114.75,3375.62,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9914.49,6364.17,3114.75
51101950102227,-77.09669,37.752117,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1534.5,1634.49,1172.99,923.0
51101950102226,-77.12198000000001,37.75035,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51101950102225,-77.12378000000001,37.749805,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8580.07,10733.52,6194.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,7849.24,6028.83,6257.49,6007.5
51101950102235,-77.129425,37.743332,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102234,-77.1251,37.752309999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102233,-77.120125,37.75012,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6007.5,6469.23,7325.42,6645.07,7358.0,6007.5
51101950102232,-77.12025,37.749462,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3613.7200000000003,3114.75,4914.75,3115.25,3114.75,3114.75
51101950102231,-77.1276,37.751907,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75
51101950102230,-77.09145,37.752396000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3464.75,4328.52,3564.75,4590.67,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3352.31,3210.58,3364.74,3114.82,3114.75
51101950200700,-77.01604,37.654747,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6516.47,6257.49,6007.57,6007.5,6007.5,6007.5
51101950200704,-77.04495,37.66141,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,6007.5,7360.89,6031.22,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,12873.96,10155.07,6257.49,6257.49,6257.49,6132.57,6007.5
51101950200703,-77.04780600000001,37.625397,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3289.75,3614.74,3614.74,3114.75
51101950200702,-76.878845,37.601673,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5500.0,8218.78,8156.25,8156.25,8156.25,8222.99,8156.25,10989.619999999999,14955.99,8613.97,9711.17,9268.75,9156.74,8343.82,8156.25,8156.25
51101950200701,-77.04038,37.662098,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7174.21,6381.22,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12823.36,6340.91,6257.49,6007.5
51101950200708,-76.96401999999999,37.63551,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,10340.869999999999,13107.74,6236.06,6205.48,6205.45,6257.49,6007.5
51101950200707,-76.869514,37.630924,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3208.53,3114.75,3581.8,3114.75,3114.75
51101950200706,-77.09145,37.64884,923.0,923.0,923.0,923.0,8.4,42.11,21.94,93.74,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2371.8,2922.5,1634.56,923.07,923.0
51101950200705,-77.01059000000001,37.654465,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6111.66,6257.49,6007.5
51101950200709,-76.83461,37.587784,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6090.87,6080.48,6101.28,6007.5,6007.5,6007.5,6007.5,6174.2,7733.26,7482.5,7145.49,6695.0599999999995,6757.49,6278.54,6267.95,6007.5
51101950102159,-77.11251999999999,37.77215,923.0,923.0,923.0,923.0,6.4,39.23,19.06,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
51101950102169,-77.11495,37.768153999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,3476.56,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
51101950102168,-77.11689,37.764492,3114.75,3114.75,3114.75,3114.75,3114.75,2776.51,2123.56,2076.5,2076.5,3114.75,3440.17,3114.75,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102167,-77.12485500000001,37.75658,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102166,-77.12838,37.75228,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6899.24,6199.8,6007.5,6007.5,6194.37,6007.5
51101950102165,-77.12796999999999,37.752613000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3877.65,3239.75,3114.78,5039.75,3114.75
51101950102164,-77.13133,37.747723,923.0,923.0,923.0,2.86,12.61,46.76,26.59,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1172.99,923.0
51101950102163,-77.10774,37.78157,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
51101950102162,-77.10836,37.780136,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5295.68,3114.75,3114.75,3114.75,3114.75,3114.75
51101950102161,-77.1103,37.776833,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
