hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510090105041352,-79.11825,37.43569,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3570.14,3711.24,3477.43,3461.25,3461.25,3461.25,3461.25,3461.25,3702.91,3491.74,4017.91,5033.23,3711.35,7090.52,3461.25
51009010100577,-79.12855,37.740955,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5111.25,3611.75,3461.25,3461.25,3586.25,3586.32,3461.25
510090105041353,-79.11403,37.4354,316.73,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,275.07,150.0,150.0
51009010100576,-79.12709,37.740852000000004,2370.03,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2349.2,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.78,3461.25,2307.5
510090105041350,-79.104866,37.435466999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,1070.65,150.0,225.0,608.3299999999999,629.37,150.0
51009010100575,-79.10634,37.740696,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6736.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510090105041351,-79.10474,37.43598,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2415.9,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,7737.95,9129.74,3461.25,3461.25,6236.91,4011.74,3836.24,3773.9,3461.25,3461.25
510090101001505,-79.12601,37.724315999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4481.26,11700.21,7182.889999999999,3461.89,3805.1,3742.5299999999997,3711.24,3461.25
510090101001506,-79.149574,37.724144,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6444.99,6445.07,6236.73,6257.49,6007.5
510090101001507,-79.2486,37.724743,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
510090101001508,-79.248634,37.724678000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2528.33,3711.24,3711.24,3490.49,4086.67,3461.25,3461.25,3461.25,3461.25,3461.25,4261.26,4220.21,3961.24,3461.39,3461.25,3461.25,3461.25
51009010100570,-79.071915,37.742847,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1457.42,1478.28,1973.92,2201.18,1968.22,1384.5,1384.5,1613.66,1048.07,923.0
510090101001509,-79.2448,37.728640000000006,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,3811.25,4861.3099999999995,3811.64,3461.25,3836.25,3461.67,3461.25,10260.99,6523.17,3461.25,3461.25,4419.6,3807.7200000000003,3557.15,3492.53,3461.25
510090101001500,-79.29165,37.720253,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,4627.96,4161.65,3581.04,3711.24,3529.03,3461.25,2307.5,2307.5
510090101001501,-79.29648,37.737804,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2480.34,2307.5,3461.25,3461.25,3461.25,4211.67,3461.25,3584.16,3525.87,3461.25,4348.5599999999995,3586.32,3903.06,5590.91,4707.32,3141.2200000000003,2307.5
510090101001502,-79.28820999999999,37.724579999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3594.58,3711.24,2807.49,2307.5
510090101001503,-79.29895,37.73742,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3711.24,3648.89,3461.25,2307.5
510090101001504,-79.29435,37.737390000000005,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3738.84,2307.89,3461.25,3461.25,5911.6900000000005,10292.27,4823.15,3461.25,3482.12,3701.25,5021.75,3461.25,3711.24,3711.24,3711.24,3461.25
510090105041323,-79.102776,37.435314,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2424.16,2307.57,3461.25,3461.25,3461.25,3507.92,4823.36,3711.24,3711.24,3461.32,3461.25,3627.91,3836.24,3961.24,3836.34,3711.24,3711.24,3461.25
510090105041324,-79.10209,37.434734000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010100569,-79.138626,37.739185,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7482.8099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6007.5,7158.16,6007.5,6070.0,6257.49,6163.85,6007.5
510090105041321,-79.103516,37.435375,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,612.9100000000001,341.73,208.4,572.3,150.0,212.5,400.06,504.25,154.24,150.0
51009010100568,-79.24687,37.737244,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6111.66,12894.9,11178.68,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,6774.8099999999995,6111.66,6028.4,6028.4,6007.5
510090105041322,-79.1023,37.435134999999995,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,1973.03,1086.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1717.83,1422.99,923.0
510090105041327,-79.113686,37.43493,923.0,923.0,923.0,923.0,923.0,33.24,287.72,923.0,923.0,923.0,923.0,1298.0,1384.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1597.0,2188.82,4609.92,1173.13,923.0
510090105041328,-79.1135,37.435140000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.5,2399.47,3461.25,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3697.53,5119.25,3729.58,4456.07,3961.24,3669.72,3640.48,3461.25
510090105041325,-79.10233000000001,37.43526,923.0,923.0,923.0,923.0,923.0,33.24,306.05,923.0,923.0,2323.06,1623.4,923.0,1384.5,1547.0,1634.49,1472.07,1384.5,1634.49,1384.57,1509.5,3038.5699999999997,1656.0,1172.99,923.0
510090105041326,-79.10106,37.435146,1172.99,1173.06,923.07,923.0,923.0,33.24,12.41,923.0,1198.31,923.0,923.0,923.0,1634.92,1447.0,1884.49,1822.07,2930.46,2900.55,1634.49,1634.49,1759.49,1884.49,1173.06,923.0
51009010100563,-79.29549399999999,37.742676,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2458.49,1384.5,1551.16,1006.4,923.0,923.0,923.0
51009010100562,-79.30253,37.741074,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,1360.91,1048.07,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,923.5,923.0,923.0,923.0
51009010100561,-79.30046999999999,37.74142,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,4005.0
51009010100560,-79.301025,37.7406,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3461.25,2307.5
51009010100567,-79.27649,37.73657,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,3523.78,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10260.99,3918.9700000000003,3482.15,3461.25,3461.25,3461.25,2307.5,2307.5
51009010100566,-79.27207,37.73778,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.32,2307.5,2307.5
510090105041320,-79.10378,37.435534999999994,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,212.5,212.53,150.0,399.99,399.99,592.3,150.0
51009010100565,-79.085396,37.738403000000005,923.0,1027.16,1068.9,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1530.4,1048.07,923.0
51009010100564,-79.29647,37.742816999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6422.81,7448.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6659.17,6008.14,6007.5,11462.51,10414.29,6182.57,4005.0
510090105041329,-79.1105,37.43577,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8277.12,8723.59,9768.82,8644.32,12122.97,14051.32,8156.25,8156.25
510090105041334,-79.10844399999999,37.43531,295.9,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51009010100559,-79.08458,37.734577,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8385.41,8406.24,8281.32,8156.25
510090105041335,-79.10813,37.434998,923.0,923.0,923.0,923.0,923.0,33.24,177.72,923.0,923.0,923.0,923.0,2723.0,1385.0,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1384.5,1509.57,923.0,923.0
51009010100558,-79.250374,37.736275,923.0,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3110.19,2517.83,1923.49,1089.73,923.0,923.0
510090105041332,-79.10919,37.435272,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,245.82999999999998,399.99,399.99,150.07,150.0
51009010100557,-79.29516600000001,37.736885,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3561.8,3711.24,3748.27,3711.24,3711.31,3461.32,2307.5
510090105041333,-79.10854,37.435134999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,212.5,938.22,150.0,347.98,347.95,399.99,150.0
510090105041338,-79.106186,37.438244,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1492.34,150.0,233.4,337.5,399.99,212.57,150.0
510090105041339,-79.10557,37.43784,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,2019.7,1926.75,3303.03,8473.16,2237.2200000000003,1634.49,1463.74,1384.5,1384.5,1384.5,1384.5,1384.5,1522.07,1634.49,1110.57,923.0
510090105041336,-79.107,37.435159999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2432.5,2557.49,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3711.24,3461.32,3461.25
510090105041337,-79.10732,37.43512,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,2323.06,923.39,923.0,923.0,3834.94,8184.24,2746.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
51009010100552,-79.12402,37.733047,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51009010100551,-79.29196,37.733738,2307.5,2307.5,2307.5,2307.5,2307.5,9107.24,5369.42,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25,3690.41,2432.57,2307.5
51009010100550,-79.29772,37.73545,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3565.41,3711.24,3607.15,3461.25,3461.25,2307.5,2307.5
51009010100556,-79.24931,37.736477,4005.0,4005.0,4005.0,4005.0,4080.07,4421.97,4254.99,4254.99,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6257.49,6257.49,6007.5
510090105041330,-79.11024,37.435772,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3743.82,5041.75,3461.25
51009010100555,-79.09339,37.735733,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1500.14,4784.54,7846.17,1509.5,1172.99,923.0
510090105041331,-79.10981,37.435246,1048.07,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,1810.08,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1505.37,1951.8400000000001,1497.07,1572.07,5351.219999999999,7279.57,1297.99,923.0
51009010100554,-79.1236,37.735170000000004,3711.24,3461.32,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4488.34,3461.25,3461.25,3669.58,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.25
51009010100553,-79.12196,37.733565999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,8721.970000000001,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.03,6007.5,6007.5,6007.5,6199.8,6007.5
51009010100549,-79.24494,37.735313,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3611.25,3711.24,3711.24,3461.25
510090105041389,-79.09945,37.43619,3461.25,2411.66,2453.4,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3627.98,3461.25,3461.25,3461.25,3461.25,4540.83,3711.24,3711.24,3857.14,3586.39,3461.25
51009010100548,-79.25556999999999,37.732338,2328.37,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3928.3,3461.25,3461.25,3961.66,4961.25,3761.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5
51009010100547,-79.29998,37.735695,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
510090105041387,-79.11461,37.43691,923.0,923.0,923.0,923.0,923.0,33.24,324.38000000000005,923.0,6022.94,5684.86,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51009010100546,-79.30041999999999,37.734629999999996,1048.07,923.0,3.96,12.39,20.81,53.63,31.91,9.97,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1172.99,985.57,923.0,923.0
510090105041388,-79.11338,37.437263,985.53,923.0,923.0,923.0,923.0,308.55,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1426.2,985.5,923.0
510090101001560,-79.04241999999999,37.658756,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3007.51,2961.23,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4458.43,3980.59,5211.74,3586.32,3461.25,3461.25,3461.25
510090101001561,-79.285324,37.50832,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6486.73,6507.49,6007.64,6007.5
510090101001562,-79.04567,37.660393,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7220.88,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9083.69,6153.33,6132.57,6007.5
51009010100541,-79.25820999999999,37.732033,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2614.09,9107.24,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3482.08,3711.24,3711.24,2307.5
510090105041381,-79.116714,37.435635,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3565.41,3898.74,3711.31,5661.68,10636.060000000001,6356.530000000001,3711.63,4861.91,3711.24,5481.24,3945.91,3711.31,3461.32,3461.25
51009010100540,-79.09445,37.729794,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6049.24,6007.5
510090105041382,-79.11578,37.436474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,275.07,337.57,850.71,316.65999999999997,399.99,150.0
510090105041380,-79.11201,37.436043,3461.25,3461.25,3586.25,3461.28,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3513.33,3534.2,3461.25
51009010100545,-79.091995,37.73297,923.0,923.0,923.0,923.0,923.0,21.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510090105041385,-79.11514,37.436695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,312.5,399.99,237.57,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.0
51009010100544,-79.09585600000001,37.731712,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5148.6,3461.25,3482.08,3690.48,3461.25,3461.25,3461.25
510090105041386,-79.11503,37.4363,923.0,923.0,923.0,923.0,923.0,33.24,12.41,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2289.31,1759.53,3110.3599999999997,2180.06,1634.56,1384.57,923.0,923.0
51009010100543,-79.079994,37.7306,923.0,923.0,923.0,923.0,923.0,21.5,1035.57,2065.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1447.07,1592.83,6547.0,5747.43,923.0
510090105041383,-79.11610999999999,37.435947,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6153.33,7809.23,7922.54,6590.99,6382.59,6007.5
51009010100542,-79.0865,37.73129,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510090105041384,-79.11529,37.436679999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7858.1900000000005,6403.32,6257.63,6007.5
510090101001552,-79.25403,37.518623,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2407.57,3711.24,3768.81,5131.6900000000005,10260.99,6183.17,3461.25,3461.25,3461.25,3461.25,3461.25,4478.57,3711.24,3586.32,3648.75,3711.24,3461.32,3461.25
510090101001553,-79.318794,37.602303000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6707.9,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5
510090101001554,-78.97089,37.647396,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,11081.59,15331.4,8384.81,8156.25,8264.37,8406.24,8173.19,8156.25,8156.25,8156.25,8156.25,8306.25,10035.91,8281.32,8156.25
510090101001555,-79.2839,37.643127,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,4381.9,5261.25,3461.75,3461.25,4394.61,2471.22,2307.5
510090101001556,-79.00614,37.650414000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,10540.83,11335.96,6257.49,6007.57,6007.5,6941.25,6257.49,6257.49,6132.57,6257.49,7794.99,6708.0599999999995,6132.57,6007.5
510090101001557,-79.04947,37.696003000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6857.49,14257.73,9961.81,6007.5,6007.5,6007.5
510090101001558,-79.30032,37.734432,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3711.24,3669.65,3619.58,2557.49,2307.5
510090101001559,-79.31769,37.660725,2307.5,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,2307.5,2307.5,3461.25,3461.25,3461.25,3857.57,3711.24,3711.24,3523.82,3711.24,3648.82,3461.25,3907.79,4552.92,4461.74,2307.57,2307.5
51009010100538,-79.30126,37.728893,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6521.29,10260.99,3463.14,3573.75,4283.82,4647.58,3586.32,3461.25,3461.25,3978.55,3586.32,3461.25,3461.25
51009010100537,-79.07536999999999,37.727920000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51009010100536,-79.1068,37.728333,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
510090105041398,-79.11636,37.437702,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6246.14,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6049.17,6007.5
51009010100535,-79.118866,37.728252000000005,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25
510090105041399,-79.11569,37.43763,2317.95,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3711.24,3461.25
510090101001550,-79.3692,37.606274,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7027.51,14183.96,8112.37,6582.5,6164.46,6038.78,6007.5,6007.5
51009010100539,-79.29564,37.731334999999994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6070.0,6257.49,4005.0
510090101001551,-78.95349,37.632275,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8177.01,8166.77,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8387.77,8299.86,8156.25,8156.25
51009010100530,-79.23845,37.725654999999996,923.0,923.0,923.0,8.18,16.6,49.86,27.7,311.90999999999997,7722.74,3984.92,923.0,923.0,1298.42,923.0,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1405.33,1172.99,1172.99,923.0
510090105041392,-79.110664,37.436985,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2528.33,3711.24,3711.24,3490.49,4086.67,3461.25,3461.25,3461.25,3461.25,3461.25,3494.58,3711.24,4731.25,11372.75,6117.13,3644.58,3461.25
510090105041393,-79.11214,37.436935,6007.5,4067.5,4130.07,4005.0,4005.0,4005.0,4005.0,4036.25,6007.53,6007.5,6707.51,7433.34,6257.49,6007.57,6007.5,6007.5,6215.83,6257.49,6507.49,6299.24,6257.49,6257.49,6007.57,6007.5
510090105041390,-79.09931999999999,37.436817,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3364.4700000000003,4696.82,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,4995.26,3461.25,3782.08,3827.98,3586.39,3461.25
510090105041391,-79.12263,37.436577,3461.25,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4254.6,4361.64,4361.75,3586.32,3752.99,3648.82,3461.25
