hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5116393040064,-79.52064,37.55581,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,2089.71,1343.3899999999999,923.0,923.0,923.0,6589.54,5305.76,1384.57,2151.81,1426.17,1634.49,1634.49,1172.99,1048.07,923.0,923.0
5116393040063,-79.513306,37.55509,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6752.76,10580.67,3344.57,2769.0,2894.0,3018.99,2769.0
5116393040062,-79.50694,37.554497,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,275.0,399.99,150.0
5116393040069,-79.52891,37.557465,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2934.27,2907.96,2956.57,2789.83,2998.23,2769.0,2769.0
51163930100701,-79.271774,37.887356,1846.0,1846.0,1846.0,1846.0,1846.0,3319.35,8645.74,3709.88,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2956.57,3344.0,3919.66,4181.5,3469.49,3018.99,3018.99,3102.55,1846.0
5116393040068,-79.52385,37.550959999999996,923.0,923.0,1.3,8.18,15.27,46.76,301.46,5.32,923.0,923.0,923.0,1298.0,923.42,923.0,923.0,1384.5,1384.5,1960.1399999999999,1384.5,1530.33,1152.23,985.57,1048.07,923.0
51163930100700,-79.26516,37.890297,1172.99,1172.99,8.47,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1944.5,5108.280000000001,8184.24,1726.3899999999999,1834.5,2657.4700000000003,923.0,1089.73,923.0
5116393040067,-79.51696,37.554367,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.83,2660.23,1572.07,1048.07,923.0,923.0,923.0
5116393040066,-79.5181,37.554916,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3019.06,2894.07,2769.0
511639301002229,-79.17666,37.82763,5437.5,5437.5,5437.5,5437.5,5437.5,406.66,441.33000000000004,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8239.58,8156.32,8156.25,8156.25,8218.82,8156.25,8156.25,8281.32,5437.5,5437.5
51163930100705,-79.188354,37.916065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,392.05,399.99,399.99,162.57,150.0,150.0,399.99,399.99,275.07,399.99,275.07,150.0,150.0
511639301002228,-79.22544,37.8323,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,4025.83,4005.0
51163930100704,-79.18493000000001,37.913696,1.08,9.73,18.15,26.13,34.1,66.71,44.77,114.28,650.9599999999999,5473.44,6818.07,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511639301002227,-79.35592,37.755646,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2083.5,2512.3,2769.0,2769.0,2769.0,2769.0,2894.0,2956.98,3012.85,2894.0,2837.78,3929.09,4238.8,3702.91,2956.57,3018.99,1846.0
51163930100703,-79.300125,37.892284000000004,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,2095.99,2095.99,2095.99,3018.99,3019.06,2769.07,2769.0,2873.16,3039.83,3143.99,2956.6,2789.87,2769.0,4003.0,3802.7200000000003,3060.81,2769.0,1846.0
511639301002226,-79.33584599999999,37.810665,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.83,2095.99,3018.99,2798.24,3144.42,2769.0,2769.0,2852.33,2769.07,2769.0,3186.3,3018.99,3018.99,2769.07,2769.0,1846.0,1846.0
51163930100702,-79.263435,37.891182,1048.07,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1497.0,1384.57,1384.5,1384.5,1384.5,1617.9,1148.13,1131.33,1172.99,923.0
511639301002225,-79.28411,37.8829,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2914.83,3018.99,2894.07,2894.07,2769.0,2894.07,1846.0
5116393040050,-79.56475,37.58702,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511639301002213,-79.34804,37.761707,1846.0,1846.0,1846.0,1846.0,1866.9,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2841.92,2862.78,4010.12,3585.68,3352.7200000000003,2769.0,2769.0,2998.16,2894.07,1846.0
511639301002212,-79.362015,37.865047,1846.0,1850.17,2095.99,2091.9,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,4052.38,2769.39,2769.0,2769.0,2800.25,2894.0,2769.03,3018.99,3268.99,3269.13,2831.64,1846.0
511639301002211,-79.17519,37.836487,1846.0,1846.0,1846.0,1846.0,1846.0,189.03,349.05,2285.16,2095.99,1846.07,3819.0,3869.5,4122.78,2769.0,4469.02,9568.74,4130.9,2769.0,2769.0,2769.0,3619.65,3227.32,2894.14,2769.0
511639301002210,-79.41490999999999,37.787952000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,2084.9,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2166.49,1185.53,1048.07,923.0
5116393040054,-79.50558000000001,37.593070000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
5116393040053,-79.57005,37.58849,1172.99,923.07,1.3,8.18,15.27,46.76,26.15,5.32,6123.04,7385.17,1172.99,1006.4,923.0,1131.33,923.07,1384.5,1384.5,1384.5,1384.5,1447.0,1110.53,1172.99,1173.06,923.0
5116393040052,-79.56536,37.58672,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
5116393040051,-79.56811,37.58797,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2223.42,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2831.57,2852.33,3018.99,2894.07,2769.0
5116393040058,-79.503006,37.555557,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
5116393040057,-79.50652,37.594615999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3025.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2769.0
5116393040056,-79.50728000000001,37.59418,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3117.64,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4169.13,4303.4,2769.0,2769.0,2894.0,3018.99,2769.07,2769.0
511639301002219,-79.3738,37.775383000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5767.8,5437.5,5645.83,5687.49,8822.98,8181.67,8856.26,8156.64,8156.25,8156.25,13029.54,14862.970000000001,9481.32,9006.74,8197.99,8406.24,8239.65,5437.5
5116393040055,-79.50584,37.593284999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,936.03,318.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,500.64,275.07,212.64,379.15999999999997,233.47,150.0,150.0
511639301002218,-79.39253000000001,37.804455,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3969.0,3369.5,2852.33,3185.75,2769.07,2769.0,2769.0
511639301002217,-79.20554,37.839355,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4119.0,3219.5,2862.75,3500.29,1846.39,1846.0
511639301002216,-79.37079,37.839859999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,3018.99,3477.4,2956.05,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2831.57,9568.74,5997.59,3019.13,2769.0,1846.0
511639301002215,-79.313866,37.87769,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,7457.92,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,4005.0
5116393040059,-79.503426,37.553165,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1488.66,1530.4,1488.66,1172.99,1048.07,1068.9,923.0
511639301002214,-79.32652,37.794514,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.0,3018.99,3018.99,2781.57,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
511639301002202,-79.350494,37.763676000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.92,6007.5,6007.5,6217.5,8111.33,7240.22,6059.58,6080.45,6007.5,6203.33,6299.24,4005.0
511639301002201,-79.25459000000001,37.89978,923.0,923.0,8.4,16.82,25.24,58.06,128.98,140.81,923.0,923.0,923.0,923.0,923.0,1447.58,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1172.99,1068.76,923.0,923.0
511639301002200,-79.23342,37.93428,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,2033.57,2769.0,2769.0,2769.0,2769.0,2769.0,2914.9,2894.07,7314.79,11269.26,3248.19,3083.79,3017.02,2781.57,2769.0
5116393040043,-79.45444499999999,37.575214,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,2769.0
5116393040042,-79.45499000000001,37.574825,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.42,9568.74,5830.92,2769.0,2894.0,2769.07,2769.0,4735.66,2832.07,3018.99,2935.73,2852.4,2769.0
5116393040041,-79.44807,37.574017,2769.0,2769.0,2769.0,2769.0,2769.0,2012.66,2054.47,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2915.25,3018.99,3018.99,3018.99,2894.07,2894.07,2977.47,2956.57,2769.0,2769.0,2769.0
5116393040040,-79.44124000000001,37.57385,923.0,923.0,0.86,8.4,15.93,48.31,299.99,135.79,923.0,923.0,4177.59,7530.1,923.0,1172.99,1634.49,1509.57,1384.53,1384.5,2880.1800000000003,1384.5,1172.99,923.07,923.0,923.0
5116393040047,-79.45028,37.573135,923.0,923.0,0.86,8.4,15.93,48.31,26.82,5.32,923.0,923.0,923.0,923.0,923.0,923.0,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
5116393040046,-79.455894,37.574690000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9182.189999999999,6284.26,2769.0,2769.0,2769.0,4303.01,3881.5,3769.49,2956.57,2769.0,2769.0
511639301002209,-79.22539499999999,37.910027,1.08,9.73,18.15,26.13,34.1,66.71,44.77,206.25,0.66,1110.5,1172.99,1591.4,7964.82,6544.98,2062.2200000000003,1298.09,2440.1400000000003,1384.57,1384.5,1430.33,1172.99,1402.16,943.97,923.0
5116393040045,-79.45751,37.572456,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,1846.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2961.3,2769.0,2769.0,5619.030000000001,2769.89,2769.0,2769.0
511639301002208,-79.25031,37.90303,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3281.5,6038.33,10152.060000000001,4422.67,2894.14,2769.0,2769.0
5116393040044,-79.45128000000001,37.573612,923.0,923.0,0.86,8.4,15.93,48.31,26.82,5.32,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1424.08,1407.45,1785.2,1509.57,1172.99,1172.99,1172.99,923.0
511639301002207,-79.22404,37.891914,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2894.07,2769.0
511639301002206,-79.36095,37.842625,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1908.57,2361.9,8645.74,5377.58,2769.0,2769.0,2769.0,2769.0,2769.0,3169.63,2894.07,4031.5699999999997,4023.75,3331.59,3268.99,3175.37,2769.0
511639301002205,-79.40748,37.810707,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,504.16,649.99,150.0
5116393040049,-79.45571,37.574406,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1107.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,150.07,399.99,150.07,150.0
511639301002204,-79.256165,37.898315000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3019.42,2769.0,2810.7,2935.66,3214.9,5391.0599999999995,3018.99,3018.99,2977.4,2956.64,2831.57,1846.0
5116393040048,-79.45193499999999,37.575924,923.0,923.0,0.86,8.4,15.93,48.31,26.82,36.6,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2420.16,1488.66,1572.07,1110.53,1172.99,1048.07,923.0
511639301002203,-79.390434,37.80053,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,2284.5,2364.17,968.9,923.0,923.0
5116393040032,-79.46152,37.572395,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5116393040031,-79.49155400000001,37.567955,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,150.07,150.0,150.0,150.0
5116393040030,-79.490974,37.56798,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3002.33,3119.39,2769.0,2769.0,2769.0,2769.0,3099.0,3189.41,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
5116393040036,-79.45459,37.574978,923.0,923.0,0.86,8.4,15.93,48.31,26.82,5.32,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0,923.0,923.0
5116393040035,-79.46271999999999,37.570084,923.0,923.0,0.86,8.4,15.93,48.31,26.82,5.32,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,1172.99,1172.99,923.0
5116393040034,-79.45873,37.576977,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,275.07,150.0,150.0,150.0
5116393040033,-79.46275,37.56991,923.0,923.0,0.86,8.4,15.93,48.31,89.32,242.89,1119.21,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,923.0,923.0,923.0,923.0
5116393040039,-79.442856,37.57326,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,733.72,275.07,150.0,312.5,275.07,399.99,295.9,399.99,399.99,399.99,150.0
5116393040038,-79.45938000000001,37.57345,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2446.0,4177.83,3018.99,3435.73,2794.42,3469.01,2769.39,2769.0,2769.0,2769.0,4341.35,2810.67,3018.99,2769.07,2769.0,2769.0,2769.0
5116393040037,-79.4501,37.575222,923.0,923.0,0.86,8.4,15.93,48.31,26.82,280.63,923.0,923.0,923.0,923.0,923.0,943.83,1634.49,1530.47,1426.17,1634.49,1467.97,1526.16,1172.99,1172.99,923.07,923.0
5116393040021,-79.44096,37.57462,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2779.36,2313.05,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4105.09,3919.49,2873.23,2769.0,2769.0,2769.0
5116393040020,-79.43845999999999,37.571490000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,2769.0,2769.0,2894.0,3018.99,3018.99,2769.0
5116393040025,-79.49075,37.57053,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.0
51163930100745,-79.27736999999999,37.909615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,225.0,337.57,150.0,150.0
5116393040024,-79.48352,37.56647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
51163930100744,-79.23659,37.908752,1800.58,10.73,18.15,26.13,34.1,66.71,169.77,22.64,0.66,1198.31,923.0,923.0,923.0,923.0,923.0,1483.3899999999999,1384.5,1384.5,1634.49,1634.49,1172.99,1048.07,1623.71,923.0
5116393040023,-79.4394,37.576,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,1837.35,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51163930100743,-79.23865,37.90939,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,1846.07,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,2894.07,2769.0,2769.0,2935.66,3018.99,2769.07,2769.0,2769.0,2769.0,1846.0
5116393040022,-79.44165,37.574863,923.0,923.0,0.86,8.4,15.93,48.31,26.82,705.33,2323.06,2723.3900000000003,923.5,923.0,923.0,1143.83,1634.49,1413.74,1384.5,1384.5,1384.5,1384.5,1172.99,4108.1,7722.74,923.0
51163930100742,-79.26939399999999,37.907913,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7972.73,4234.92,923.07,923.0
5116393040029,-79.49231999999999,37.568764,923.0,923.0,0.86,8.4,15.93,48.31,26.82,5.32,1973.03,1133.3899999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1006.33,1172.99,923.0
51163930100749,-79.194176,37.91148,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1473.44,243.75,181.28,181.28,475.42,150.0,399.99,399.99,150.07,183.32999999999998,399.99,399.99,399.99,275.07,212.53,150.0
5116393040028,-79.48697,37.559834,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,9797.9,4380.9,2769.0
51163930100748,-79.32123,37.910309999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,208.32999999999998,370.9,245.87,150.0,170.82999999999998,399.99,629.65,150.0,150.0,150.0,399.99,1473.35,610.71,425.0,150.0
5116393040027,-79.48604,37.560215,923.0,923.0,0.86,8.4,15.93,48.31,118.78999999999999,67.85,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,5034.96,7846.17,1614.5,1960.1399999999999,1447.0,1172.99,1172.99,1006.47,923.0
51163930100747,-79.322,37.911304,150.0,150.0,150.0,150.0,150.0,150.0,150.0,862.7,318.0,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,433.33,525.06,846.62,504.25,233.47,150.0,150.0
5116393040026,-79.48883000000001,37.569866,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,223.64,150.0,150.0,150.0,900.42,150.0,150.0,150.0,1108.35,418.97,150.0,150.0,150.0,150.0,150.0,150.0
51163930100746,-79.28168000000001,37.90956,923.0,923.0,8.4,16.82,25.24,58.06,37.01,236.57000000000002,1172.99,1172.99,952.24,1298.42,923.0,923.0,1384.5,1384.5,1384.5,1801.8,1634.49,1634.49,923.07,923.0,923.0,923.0
51163930100741,-79.283615,37.908787,923.0,923.0,8.4,16.82,25.24,58.06,37.01,107.71,1152.16,1048.07,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,2942.99,1141.07,923.0,923.0
51163930100740,-79.28045999999999,37.90793,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3060.66,3144.06,3919.13,3857.1400000000003,2769.0,1846.0
51163930100739,-79.28067,37.907665,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,1866.9,6205.7,9779.130000000001,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
5116393040010,-79.52275,37.55383,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.73,2769.0,2769.0,2769.0
5116393040014,-79.513336,37.549065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,212.53,150.0,1331.31,725.64,150.0,150.0,150.0,150.0,150.0
51163930100734,-79.22369,37.91178,1.08,9.73,18.15,26.13,34.1,66.71,356.74,272.6,0.73,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1810.1399999999999,1592.9,923.0,923.0,923.0,923.0
5116393040013,-79.51341,37.54975,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,985.5,1110.57,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51163930100733,-79.22031,37.908493,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2776.92,3018.99,2990.31,3018.99,2956.57,2769.0,2769.0,2769.0,3018.99,2769.07,2831.53,1846.0
5116393040012,-79.51335999999999,37.55173,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2404.51,9560.96,3489.37,1959.5,1079.96,954.28,923.0,923.0
51163930100732,-79.22027,37.908875,2769.0,2769.0,2769.0,1846.0,1846.0,25.94,1846.0,2133.81,1958.57,2095.99,3018.99,2769.07,2769.0,3002.33,3319.38,3018.99,3018.99,4044.73,3018.99,3018.99,3018.99,2894.07,2769.0,2769.0
5116393040011,-79.51597,37.544537,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,337.57,150.0,150.0
51163930100731,-79.22176999999999,37.9106,150.0,150.0,150.0,150.0,399.99,150.07,150.0,333.64,929.56,154.24,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,170.9,150.0
5116393040018,-79.51406999999999,37.554,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1048.0,1048.07,923.0
51163930100738,-79.2816,37.91108,923.0,923.0,8.4,16.82,25.24,58.06,37.01,15.74,1152.16,1172.99,1631.4,1110.05,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,1048.07,923.0,923.0
5116393040017,-79.50872,37.55131,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1488.66,1068.9,923.0,923.0,923.0
51163930100737,-79.2834,37.906009999999995,923.0,923.0,8.4,16.82,25.24,58.06,275.65,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2434.5299999999997,3009.92,2147.64,1634.49,1384.57,923.0,923.0,923.0,923.0
5116393040016,-79.5092,37.55041,923.0,923.0,1.3,8.18,15.27,46.76,26.15,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
51163930100736,-79.28535500000001,37.903853999999995,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2769.07,2769.0
5116393040015,-79.51346,37.548836,923.0,923.0,1.3,8.18,15.27,46.76,26.15,390.62,1523.0,2123.5,923.0,923.0,1173.0,1423.41,923.0,1384.5,1384.5,1384.5,1384.5,2482.13,976.03,923.0,923.0,923.0
51163930100735,-79.31149,37.925270000000005,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2769.0
5116393040019,-79.439285,37.572964,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2139.64,1846.0,2769.0,3306.05,2769.0,2769.0,2769.0,2769.0,2831.5,6169.08,9230.67,2769.0,2769.0,2769.0,2914.83,3018.99,2998.23,2769.0
