hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51097950400897,-77.08896999999999,37.815487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2095.14,3114.75,3114.75,3114.75,3552.66,3239.82,3114.75,3114.75,3114.75,3460.39,3239.75,5039.82,3115.25,3114.75,3114.75,3114.75
510979505001455,-76.70281,37.614709999999995,8177.12,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5529.17,5621.14,8623.3,8156.25,8156.25,8656.66,9656.25,8456.75,8156.25,8156.25,12462.939999999999,14095.33,8272.91,8289.65,8156.25,8156.25,8156.25
51097950400898,-76.977875,37.817642,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,6007.5
510979505001450,-76.65775,37.588165000000004,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,2691.6099999999997,1384.5,1609.92,1384.5,1384.5,1384.5,1384.5,1422.0,1634.49,1634.49,1509.57,923.0,923.0
51097950400895,-76.99425,37.81531,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,7357.5,6458.0,6007.5,6007.5,6007.5,8614.2,12877.24,7105.61,6132.57,6007.5,6007.5,6987.32,6257.49,6195.07,6341.05,6007.5
51097950400896,-76.99379,37.81487,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3302.32,7081.469999999999,9009.82,3114.75,3114.75
510979505001452,-76.81753,37.620277,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3608.98,4691.91,3114.82,3114.75
51097950400893,-77.04227,37.815643,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3313.6,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3827.74,3177.35,3114.75,3114.75
510979505001451,-76.70781,37.491009999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6070.0,6007.57,6132.57,6007.5
51097950400894,-77.04469,37.819202000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4067.53,6240.83,6451.22,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,7024.8099999999995,6257.49,6319.99,6257.56,6257.49,6090.97,6007.5
51097950400891,-77.033264,37.818165,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6790.84,6632.98,6237.15,6669.87,7932.5,6133.07,6007.5,6007.5,6038.13,6143.61,6007.5
51097950400892,-77.0326,37.817383,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6257.49,6132.57,6090.83,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7345.66,6257.49,6257.49,6257.49,6007.57,6007.5
510979505001481,-76.78039,37.5868,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3323.08,8823.02,7310.01,3198.08,3135.65,3114.75
510979505001480,-76.70084,37.50094,150.0,150.0,150.0,150.0,150.0,1591.79,682.36,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0
51097950400890,-77.05849,37.814327,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2201.57,3114.75,3114.75,3739.75,3240.17,3343.91,3135.65,3114.75,4840.4400000000005,3114.75,3323.08,3364.74,3343.98,3427.24,3239.89,3114.75
51097950500181,-76.72357,37.506996,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1447.07,985.53,923.0
51097950500180,-76.72334000000001,37.507121999999995,923.0,923.0,923.0,923.0,923.0,22.61,2.66,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1384.5,923.0,923.0
51097950500185,-76.67027,37.509840000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4161.29,4565.24,3218.98,3239.82,3114.75,3114.75,3114.75
51097950500184,-76.73495,37.509840000000004,1048.0,1131.4,923.07,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7846.17,2367.83,1990.23,923.0
51097950500183,-76.67625,37.507565,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,399.99,150.0
51097950500182,-76.72066,37.509365,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.15,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51097950500189,-76.67769,37.507145,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2784.56,1203.3899999999999,923.0
51097950500188,-76.68184000000001,37.511112,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,1431.56,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51097950500187,-76.67441,37.511359999999996,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1497.0,1488.73,1509.57,923.0,923.0
51097950500186,-76.67673,37.509903,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1874.8899999999999,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1634.49,1634.49,1509.57,985.53,923.0
51097950500179,-76.66982,37.507934999999996,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,923.07,923.0
510979505001487,-76.719536,37.547325,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3202.4,3477.11,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,4398.72,7786.2,9280.64,3489.84,3114.75
51097950400888,-76.975624,37.81432,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6049.17,6340.91,6007.5
510979505001486,-76.674385,37.57074,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3114.75,3114.75,7448.15,11766.83,3690.32,3114.75,3239.75,3364.74,3114.75
51097950400889,-77.07961999999999,37.812763000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2722.33,3111.98,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,5443.9400000000005,10039.560000000001,5318.3,4048.66,3343.98,3375.16,3114.75
510979505001489,-76.67823,37.51661,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,1307.19,1172.99,1400.68,1734.92,1384.5,1509.57,1413.7,1384.5,8376.54,4468.51,1634.49,2574.98,2597.5299999999997,1173.06,923.0
51097950400886,-77.040146,37.81411,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
510979505001488,-76.67963,37.549877,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,6764.79,9763.98,3814.76,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3406.41,3614.74,3489.84,3364.74,3114.75
51097950400887,-77.077156,37.814507,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3383.7200000000003,3864.75,10502.55,7139.32,3177.32,3114.75
510979505001483,-76.737625,37.552387,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,391.65999999999997,399.99,399.99,399.99,399.99,337.57,524.99,400.06,399.99,202.19,399.99,150.0
51097950400884,-76.99009000000001,37.810486,4005.0,4005.0,4005.0,4005.0,4130.07,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6171.22,6007.5,6007.5,7158.16,6007.5,7932.57,6008.0,6007.5
510979505001482,-76.736755,37.499363,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,384.15999999999997,1762.1,649.99,649.99,400.06,399.99,566.6600000000001,649.99,649.99,775.0,650.06,525.0899999999999,150.0
51097950400885,-77.01564,37.81068,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11366.67,7958.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6495.71,6132.5,6320.08,6236.73,6257.49,6007.5
510979505001485,-76.77521,37.643528,923.0,923.0,923.0,923.0,923.0,30.81,1398.3300000000002,923.39,923.0,943.87,923.0,1809.91,1584.57,1384.5,1384.5,1434.5,1634.49,1634.49,1634.49,1884.49,1884.58,2009.5700000000002,1048.21,923.0
51097950400882,-77.079,37.81131,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7408.16,6007.57,12274.04,11403.26,6257.49,6007.5
510979505001484,-76.66783000000001,37.5503,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,399.99,275.07,150.0,150.0,150.0,150.0,150.0
51097950400883,-77.000206,37.811726,4067.57,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,6007.5,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51097950400880,-77.0166,37.80999,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6155.45,6770.71,6257.49,6132.57,6007.5
51097950400881,-77.08134,37.81108,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9960.39,3281.41,4893.74,3386.32,3114.75,3114.75
510979505001470,-76.65849,37.588913,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6038.78,6007.5,6707.51,6037.06,6257.49,6007.57,6007.5,6007.5,6007.5
51097950500170,-76.6685,37.50666,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
51097950500174,-76.72876,37.506104,923.0,923.0,923.0,923.0,923.0,22.61,112.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,923.0,923.0
51097950500173,-76.66457,37.506805,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2284.5,4073.19,1509.57,1384.5,1634.49,1509.57,1384.5,923.0,923.0
51097950500172,-76.666916,37.507540000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,617.3,592.05,275.07,150.0
51097950500171,-76.67362,37.505154,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,337.57,150.0
51097950500178,-76.67058,37.50741,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3364.74,3281.48,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500177,-76.66833000000001,37.509315,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,964.7,923.0,1384.5,1384.5,1384.5,1384.5,1530.33,1384.57,2535.16,1613.66,1634.49,1634.49,1384.57,923.0,923.0
51097950500176,-76.73755,37.507346999999996,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,1384.5,923.0,923.0
51097950500175,-76.664986,37.506886,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2851.58,1870.0,1482.45,1384.5,923.0,923.0
51097950500169,-76.67608,37.506805,923.0,923.0,923.0,923.0,923.0,22.61,442.96000000000004,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51097950500168,-76.73578,37.505287,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,241.66,152.12,400.41999999999996,150.0,243.78,150.0,644.5,422.8,150.0,220.82999999999998,329.23,150.0
510979505001479,-76.70469,37.558456,150.0,150.0,150.0,150.0,150.0,150.0,1358.66,1317.1,150.0,150.0,150.0,150.0,150.0,250.0,600.4100000000001,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51097950400879,-77.01328000000001,37.808693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
510979505001476,-76.73595,37.643528,923.0,923.0,923.0,923.0,923.0,21.72,278.1,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1882.83,4716.83,9244.73,2656.3900000000003,1447.07,1048.07,923.0
51097950400877,-76.99793000000001,37.813520000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8336.69,13057.23,7240.3,6319.99,6507.49,6507.49,6007.5
510979505001475,-76.77396999999999,37.624588,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,1447.07,923.0,923.0
51097950400878,-77.0813,37.808094,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4048.8,3264.75,3364.74,3531.41,3114.75
510979505001478,-76.72966,37.504765,3231.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2383.09,8876.24,6176.67,3114.75,3114.75,3490.17,3114.75,3239.75,3239.82,4564.74,3965.24,3114.82,3114.75,4286.25,3364.74,3498.07,3114.75
51097950400875,-77.00025,37.815585999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2351.81,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4583.3,3909.88,3651.76,3614.74,3510.6,3114.82,3114.75
510979505001477,-76.75118,37.671207,3114.75,3239.82,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3603.7200000000003,4652.75,3364.81,3206.62,3114.75
51097950400876,-77.088974,37.81155,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4618.5,8876.24,3909.98,3114.75,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
510979505001472,-76.74533000000001,37.506397,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2364.34,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
51097950400873,-77.0778,37.808193,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,3865.24,3114.75,3239.75,3364.74,3114.82,3114.75,3460.39,3239.75,3239.82,3281.41,3198.19,3114.75
510979505001471,-76.75811,37.51678,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7294.79,10196.89,3805.39,3131.42,4706.48,3742.37,3114.75
51097950400874,-77.01833,37.81438,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6621.47,6007.5,6007.5,6049.17,6257.49,6215.9,6007.5
510979505001474,-76.74449,37.52552,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51097950400871,-77.02147,37.809540000000005,4025.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6544.8,6007.5,6148.19,6054.37,6253.95,6011.11,6007.5
510979505001473,-76.714905,37.498165,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5592.04,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,9606.67,8756.75,8156.25,8156.25,8239.58,8260.48,8218.82,8314.65,8468.9,8156.32,8156.25
51097950400872,-77.01214,37.816658000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,4565.17,3715.25,3114.75,3628.4700000000003,3114.75,3114.75,3343.91,3439.81,3206.55,3114.75,3114.75
510979505001490,-76.750534,37.52026,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.47,2076.5,2076.5,3281.41,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3241.92,3360.65,3114.75,3114.75
510979505001492,-76.81716,37.624309999999994,923.0,923.0,923.0,923.0,923.0,28.37,99.28,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,4784.54,7887.83,1634.49,1006.4,923.0
510979505001491,-76.70514,37.566143,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,5198.34,8548.65,1613.06,1384.5,1492.62,1634.49,1401.44,2151.81,1384.5,1384.5,1384.5,1426.17,1738.75,1048.07,923.0
51097950500192,-76.783264,37.535587,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,1033.31,923.0,923.0,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,964.67,923.0
51097950500191,-76.787125,37.53655,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3502.14,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7033.74,3114.75,3121.0,3202.28,3114.75,3114.75
51097950500190,-76.67886,37.509384000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51097950500196,-76.72171999999999,37.54738,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51097950500195,-76.72369,37.547905,923.0,923.0,923.0,923.0,923.0,22.61,94.63,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.37,1467.9,1384.5,1426.17,1634.49,1006.4,923.0
51097950500194,-76.74051999999999,37.546516,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1592.83,1634.49,1634.49,1447.07,923.0,923.0
51097950500193,-76.78487,37.536304,923.0,923.0,923.0,923.0,923.0,157.01,7.31,1273.0,2160.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1422.42,1596.65,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51097950500199,-76.71975,37.54718,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6007.57,6007.5
51097950500198,-76.72183000000001,37.547615,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3520.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3260.65,3114.78,3114.75
51097950500197,-76.720345,37.547215,923.0,923.0,923.0,923.0,923.0,764.71,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510979505001498,-76.66781,37.59267,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,676.97,617.05,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,212.5,629.1600000000001,295.97,150.0
510979505001497,-76.79163,37.61822,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4877.32,3682.31,3323.22,3114.75
510979505001499,-76.693375,37.547447,923.0,923.0,923.0,923.0,923.0,22.61,85.99,2118.94,7847.81,2851.58,923.0,1384.5,1718.25,1509.57,1551.23,1592.83,1634.49,1722.71,1488.73,1384.5,1488.66,1613.73,1172.99,923.0
510979505001494,-76.69516,37.567474,3114.75,3114.75,2076.5,2076.5,2326.49,2409.83,2493.25,3114.82,3298.39,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,9347.89,7251.75,4380.42,4814.8099999999995,5378.15,3510.57,3552.37,3364.81,3114.75
510979505001493,-76.67106,37.5545,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2201.5,3364.81,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3573.14,3406.49,3114.82,3114.75,3114.75
510979505001496,-76.760574,37.633938,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2284.97,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,4090.46,3489.81,3573.21,3552.32,3239.82,3114.75,3114.75
510979505001495,-76.807724,37.603138,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,4474.76,9914.49,4816.66,4464.75,3565.25,3114.75,3239.75,3260.69,3307.05,3114.75,3146.03,3156.42,3198.15,3114.75
51097950500321,-76.73156,37.54444,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,6007.5
51097950500320,-76.72383,37.546721999999995,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51097950500314,-76.75099,37.545486,923.0,923.0,923.0,923.0,923.0,28.37,7.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,7092.77,5579.76,1384.5,923.0,923.0
51097950500313,-76.75129,37.5445,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,9866.25,8246.75,8156.25,8156.25,8156.25,8156.25
51097950500312,-76.696724,37.545162,923.0,923.0,923.0,923.0,923.0,22.61,2.66,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
51097950400949,-77.1537,37.94523,3114.75,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3348.08,3558.4700000000003,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51097950500311,-76.71269000000001,37.544773,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6780.33,14114.35,6802.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6007.5,6111.66,6132.57,6007.5,6007.5
51097950500318,-76.68661999999999,37.546172999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3343.91,3364.74,3114.75
51097950400947,-76.98383000000001,37.778884999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3166.83,3187.7,3114.75,3177.25,3531.41,3114.75
51097950500317,-76.68288000000001,37.547523,923.0,923.0,923.0,923.0,923.0,22.61,2.66,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,2194.5,2375.0,954.28,923.0
