hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510538406001723,-77.62817,37.09744,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7250.5599999999995,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7578.16,7637.99,6132.57,6007.5,6211.66,6407.58,6132.57,6007.5
5105384060061,-77.43562,36.99677,923.0,923.0,923.0,923.0,11.5,48.53,89.53999999999999,243.10999999999999,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
5105384060060,-77.42031,36.995823,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5105384060036,-77.43011,36.983047,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1634.49,1068.9,923.0
5105384060035,-77.43149,36.98653,923.0,923.0,923.0,923.0,261.49,298.52,277.03000000000003,5.61,923.0,923.0,1172.99,1634.98,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5105384060034,-77.41385,36.985820000000004,923.0,923.0,923.0,923.0,11.5,48.53,119.00999999999999,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1604.5,2503.5,923.0
5105384060033,-77.44595,36.988686,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1617.83,2593.26,1634.49,1467.9,1384.5,2517.84,8184.24,3313.08,1384.5,1384.5,1384.5,923.0,923.0
5105384060032,-77.444374,36.99375,923.0,923.0,923.0,923.0,11.5,48.53,27.04,26.369999999999997,1172.99,7722.81,4109.92,1509.5,1509.5,1447.03,1509.5,1384.57,1384.5,2994.54,1593.47,1634.49,1634.49,1634.49,923.07,923.0
5105384060031,-77.454865,36.991046999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3168.92,3364.74,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3239.82,3239.75,3239.82,3114.75
5105384060030,-77.446884,36.98845,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51053840600588,-77.431366,37.11302,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,1390.05,1089.66,923.07,1384.5,2944.5,1625.0,1509.92,1384.5,1384.5,1384.5,1405.4,1422.0,1634.56,1509.57,923.0,923.0
51053840600587,-77.59859499999999,37.114693,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6007.53,6007.5,6195.0,6257.49,6007.57,6007.5
51053840600589,-77.58281,37.11234,3239.82,2076.5,2076.5,3876.5,2077.0,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
5105384060039,-77.42501999999999,36.986916,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4485.62,3586.12,3114.75,3114.75
5105384060038,-77.44308000000001,36.98519,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,2323.06,2084.9,1384.5,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1634.49,1384.57,923.0,923.0
5105384060037,-77.438614,36.985657,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3214.75,4066.84,3138.47,3114.75,7534.76,8556.529999999999,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,4935.58,3114.75
51053840600591,-77.57725,37.115562,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6132.57,6049.24,6007.5
510538406001757,-77.56212,37.09454,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2260.21,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4565.46,4165.25,3114.75
51053840600590,-77.57766,37.114470000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,13717.65,7936.08,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5
510538406001758,-77.56076999999999,37.095833,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51053840600593,-77.49407,37.113132,923.0,923.0,923.0,923.0,11.94,49.2,27.7,6.43,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
510538406001759,-77.56146,37.094947999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.59,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,399.99,150.0
51053840600592,-77.55696,37.113724,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840600595,-77.49224,37.112045,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,6132.57,6007.5,6007.5
510538406001753,-77.59793,37.099274,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,6114.780000000001,11714.56,3343.81,3956.83,3348.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3385.58,3364.81,3114.75
51053840600594,-77.49963000000001,37.11518,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,6007.5
510538406001754,-77.56056,37.09732,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,8522.9,6317.99,6182.57,6145.42,6245.06,6247.57,6659.8099999999995,6007.5,6394.99,6320.06,6507.49,6007.64,6007.5
51053840600597,-77.514336,37.113929999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3343.98,3364.74,3114.75
510538406001755,-77.56071999999999,37.097927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3387.7,4127.95,3614.74,3239.89,3114.75
51053840600596,-77.56522,37.11419,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510538406001756,-77.63027,37.100346,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,3364.74,3281.48,3364.74,3364.74,3114.82,3114.75
510538406001750,-77.56875600000001,37.099064,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3706.8,3364.74,3302.32,3302.32,3114.75
510538406001751,-77.41521,37.098420000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6924.66,6090.9,6007.5,6007.5
510538406001752,-77.4591,37.09977,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,4073.17,3307.05,3114.75,3114.75,3114.75
5105384060047,-77.468925,36.997597,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,3110.26,1613.66,1634.56,1634.56,1634.49,923.07,923.0
5105384060046,-77.42039,36.99211,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,2298.3599999999997,1086.72,923.0,1959.9099999999999,1447.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1048.07,923.0
5105384060045,-77.4219,36.990414,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3464.75,4514.8099999999995,3588.4700000000003,4590.67,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3156.42,3352.31,3210.58,3364.74,3114.82,3114.75
5105384060044,-77.43672,36.988365,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,3498.7200000000003,3114.75,4977.25,3365.24,3239.82,3114.75,3114.75,3114.75
5105384060043,-77.44059,36.98847,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,1623.01,1296.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1998.47,1384.5,3309.5,1173.49,923.0
5105384060042,-77.44413,36.98471,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1509.5,1634.92,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1509.57,1384.5,923.0,923.0
5105384060041,-77.44412,36.985073,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
5105384060040,-77.426956,36.986774,923.0,923.0,923.0,923.0,11.5,48.53,27.04,5.54,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840600599,-77.48907,37.113704999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3752.89,3364.74,3114.75
51053840600598,-77.48917,37.114098,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
510538406001739,-77.598404,37.098408,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6382.49,6382.56,6424.3,6257.56,6007.57,6007.5
5105384060049,-77.46291,36.993443,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,750.42,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,258.33,399.99,150.0
5105384060048,-77.46591,36.995625,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3399.94,3114.75,3114.75,3114.75,3815.17,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510538406001746,-77.55639000000001,37.09895,3281.48,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3114.75,3114.75
510538406001747,-77.54985,37.099834,8156.25,5625.0,5687.49,5687.49,5437.57,5437.5,5437.5,5533.33,5687.49,8310.48,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8335.41,8156.32,8156.25,8156.25,8156.25
510538406001748,-77.484764,37.09891,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,16417.92,9370.52,8156.25,8156.25,8156.25,8360.41,8202.15,8156.25,8218.75,8652.07,8406.31,9090.3,8406.24,8406.24,8156.25
510538406001749,-77.69958000000001,37.099556,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4541.66,7407.5599999999995,6392.05,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6257.49,6007.5
510538406001742,-77.49531999999999,37.100853,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2076.5,3114.75,3464.75,4514.8099999999995,3395.14,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3573.07,3489.84,3364.74,3364.74,3114.75
510538406001743,-77.49866999999999,37.101315,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4981.54,6647.58,10013.939999999999,3461.92,3364.74,3114.75
510538406001744,-77.494,37.098576,3114.75,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,3114.75,4118.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3364.74,3364.74,3364.74,3427.24,3302.39,3114.75
510538406001745,-77.61774,37.098766,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
510538406001740,-77.51846,37.098396,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3882.06,3114.75,3114.75,3114.75,3114.75,3114.75
510538406001741,-77.51725,37.097640000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6390.83,7311.5,10540.83,11565.130000000001,6257.49,6195.07,6007.5
51053840100572,-77.792305,37.131820000000005,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,954.28,923.0,1384.5,1384.5,1384.5,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840100571,-77.76767,37.131134,923.0,923.0,923.0,9.28,19.92,55.18,34.35,197.16,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,6085.2,9559.17,1644.91,1079.35,923.0
51053840100574,-77.80499,37.13388,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,175.0,399.99,150.0
51053840100573,-77.80558,37.134871999999994,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8421.810000000001,1509.5,1634.49,1509.57,1509.57,923.0,923.0
51053840100576,-77.720726,37.131873999999996,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,923.0,923.0
51053840100575,-77.728775,37.132664,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,3114.75
51053840100578,-77.84309,37.13207,923.0,923.0,923.0,9.28,19.92,55.18,34.35,380.49,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1960.1399999999999,1384.5,1384.5,2282.45,8855.7,5409.07,1048.07,923.0
51053840100577,-77.851585,37.13045,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
51053840100579,-77.799706,37.13423,1048.07,923.0,923.0,9.28,19.92,55.18,284.34000000000003,13.59,923.0,923.0,923.0,1989.08,1634.49,8434.3,4571.49,1384.5,2409.5,3093.9700000000003,1788.73,1384.64,1384.5,1384.5,956.33,923.0
51053840100581,-77.77424,37.1316,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3582.05,3556.8,3239.82,3114.75
51053840100580,-77.76729,37.132090000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3448.15,3114.89,3114.75
51053840100583,-77.72400999999999,37.13752,923.0,923.0,923.0,7.07,18.59,54.52,400.66,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,2147.4,1759.49,1384.6,2848.0,923.0
51053840100582,-77.72442,37.128890000000006,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,1200.03,500.39,150.0,150.0,150.0,150.0,150.0,150.0,870.87,425.71,187.5,316.73,458.33,483.41,150.0
51053840100585,-77.769775,37.132217,170.87,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,399.99,150.07,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51053840100584,-77.74257,37.132565,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51053840100587,-77.81705,37.13435,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51053840100586,-77.78889000000001,37.133965,923.0,923.0,923.0,9.28,19.92,55.18,34.35,1413.58,923.39,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7051.04,5579.76,1998.47,1684.5,3197.49,1422.99,923.0
51053840100589,-77.83629599999999,37.131474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1425.66,399.99,212.57,337.57,150.0,150.0
51053840100588,-77.72721,37.134125,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1363.77,212.5,399.99,337.57,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
51053840100590,-77.83535,37.135994000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2139.1,2201.57,3114.75,3114.75,3285.58,3698.49,6889.85,9993.16,3573.07,3614.74,3702.95,3469.0,3364.74,3364.74,3343.98,3364.74,3114.75
51053840100592,-77.766396,37.13366,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4071.83,3114.75,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3139.75,3364.74,3114.75
51053840100591,-77.83305,37.127865,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,2475.6,943.9,1152.16,1405.4,8884.66,4675.59,1655.4,1842.82,1426.31,1467.83,1634.49,1561.68,1634.49,1509.57,923.0,923.0
51053840100594,-77.81945999999999,37.13625,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,399.99,675.3,150.07,150.0,1450.42,399.99,825.49,191.67000000000002,1969.08,150.0,183.26,399.99,612.49,525.06,321.03999999999996,150.0
51053840100593,-77.706985,37.13539,150.0,150.0,150.0,150.0,150.0,304.53999999999996,150.0,248.78,238.75,150.0,150.0,150.0,150.0,191.67000000000002,170.87,150.0,150.0,150.0,150.0,316.73,710.39,212.5,399.99,150.0
51053840100596,-77.77333,37.14363,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2190.15,1384.5,1384.5,1048.0,923.0
51053840100595,-77.77184,37.13236,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51053840100598,-77.80248,37.136894,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4914.75,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,4118.5,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
51053840100597,-77.77325400000001,37.137825,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4223.74,4827.75,5002.33,10018.720000000001,4476.65,3114.75
51053840100599,-77.71533000000001,37.137234,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8468.83,8281.32,8156.25
51053840100530,-77.88178,37.13752,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840100532,-77.89775999999999,37.13834,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840100531,-77.89608,37.138317,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1405.33,1634.49,1864.15,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,2323.06,923.0
51053840100534,-77.88486999999999,37.1427,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
51053840100533,-77.88768,37.135677,923.0,923.0,923.0,8.62,18.81,53.85,32.8,11.75,923.0,923.0,923.0,1447.0,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840100536,-77.71755999999999,37.126137,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
51053840100535,-77.72664,37.12618,923.0,923.0,923.0,7.07,18.59,54.52,33.69,912.63,2523.51,1296.72,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1998.47,1384.5,1509.5,1172.99,923.0
51053840100538,-77.71562,37.12017,923.0,923.0,923.0,6.18,17.04,52.75,31.91,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,2817.83,2452.05,1613.66,1634.49,1634.49,1172.99,923.0
51053840100537,-77.836815,37.11891,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,3114.75,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,3114.75,3114.75,4150.41,3114.75,3360.58,4555.72,9914.49,3114.75
51053840100539,-77.867935,37.119976,8874.35,5140.3099999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3239.75,3364.74,3364.74,3489.74,3114.75
51053840100541,-77.85195999999999,37.121483000000005,923.0,923.0,0.64,10.61,20.81,55.41,200.1,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,1384.5,923.0,923.0
51053840100540,-77.856186,37.12052,923.0,923.0,0.64,10.61,20.81,55.41,34.79,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840100543,-77.71289,37.126,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
51053840100542,-77.70515,37.125607,923.0,923.0,923.0,7.07,18.59,54.52,33.69,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,1384.5,923.0,923.0
51053840100545,-77.720146,37.122063,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10113.34,2871.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3815.46,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
51053840100544,-77.83378,37.124096,923.0,923.0,0.64,10.61,20.81,55.41,34.79,14.18,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51053840100547,-77.83766,37.122322,923.0,923.0,0.64,10.61,20.81,55.41,34.79,14.18,923.0,923.0,923.0,1384.5,1873.25,8184.24,4333.09,1384.5,1384.5,1384.5,1384.5,2457.85,1653.47,1384.5,923.0,923.0
51053840100546,-77.808205,37.12034,923.0,923.0,0.64,10.61,20.81,55.41,34.79,1297.5600000000002,1844.24,1172.99,1068.9,1384.5,1634.49,1947.48,1634.49,1447.07,1447.0,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51053840100549,-77.809326,37.122143,1048.0,1048.0,0.67,10.61,20.81,55.41,485.09000000000003,264.17,1172.99,923.07,923.0,1384.5,1384.5,1884.91,1572.0,1634.49,2611.9,1384.5,1634.49,4134.63,1877.05,1551.2,1297.99,923.0
