hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51007930200256,-77.7642,37.234493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2659.83,4514.8099999999995,4881.8099999999995,3265.25,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
510079301001474,-78.065956,37.42235,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51007930200255,-77.81681,37.232365,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,1106.6399999999999,923.0,1701.17,2749.9700000000003,1431.56,1384.5,1384.5,1384.5,1384.5,1384.5,1614.5,2785.15,2855.0,1023.0699999999999,923.0
51007930200254,-77.857155,37.231003,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51007930200253,-77.85698000000001,37.227540000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3114.75,3114.75,3114.75
510079301001471,-78.06744,37.422695000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3156.49,3135.58,3364.74,3114.75
51007930200252,-77.84902,37.23049,923.0,923.0,923.0,9.28,19.92,330.49,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2043.47,1634.49,1048.07,923.0
510079301001470,-77.98535,37.42153,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4098.72,11114.99,6176.67,3302.25,3364.74,3114.75
510079302002420,-77.80329,37.223521999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3266.9300000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3354.33,3458.5299999999997,3114.82,3364.74,3114.82,3114.75
51007930200219,-77.74139,37.22838,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3540.39,3323.15,3114.75,3114.75,3114.75,3114.75
51007930200218,-77.739136,37.228446999999996,923.0,923.0,923.0,7.07,18.59,54.52,272.33,75.16,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,5034.96,7846.17,2151.81,1384.5,1447.0,1634.49,1634.49,1006.47,923.0
51007930200217,-77.7299,37.22815,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,710.0,515.38,399.99,150.07,150.0
51007930200216,-77.8489,37.227776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
51007930100892,-78.02928,37.370329999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,477.05,275.07,150.0,275.0,399.99,150.0
51007930100891,-77.99709,37.369479999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,4577.34,4044.35,3489.74,3348.18,5123.15,3114.75
51007930100890,-78.06166999999999,37.36861,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2693.46,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3465.14,3156.42,4182.14,3364.74,3364.74,3364.74,3114.75
510079302002421,-77.928474,37.23172,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8151.75,8238.42,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3911.23,3364.74,4056.49,4265.24,3406.49,3364.74,3114.75
51007930100896,-78.08736999999999,37.370266,150.0,150.0,225.0,275.07,150.0,150.0,275.0,400.06,649.99,649.99,358.47,399.99,399.99,275.07,566.6600000000001,637.56,558.47,449.99,649.99,400.13,399.99,150.07,150.0,150.0
51007930100895,-77.99229,37.36864,923.0,923.0,923.0,5.29,16.15,51.64,30.36,9.09,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8001.04,1655.33,1173.06,923.0
51007930100894,-77.981285,37.369682,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,3114.75
51007930100893,-78.00928499999999,37.36953,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,4282.45,3302.32,3114.75,3114.75
51007930100889,-78.12408,37.37108,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3281.41,3302.32,3114.75
510079301001448,-77.91501,37.41859,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8681.56,9596.75,8268.75,8406.24,8293.82,8552.91,8809.98,8156.25,8460.41,8510.5,8406.24,8489.66,8406.24,8156.32,8156.25
510079301002779,-78.002884,37.482209999999995,923.0,923.0,923.0,4.85,15.49,50.53,359.33000000000004,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,1405.33,1488.7,923.0,923.0
51007930100888,-77.905914,37.369682,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3114.75,5090.43,3448.15,3364.81,3114.75
510079301001447,-77.914635,37.416634,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2201.57,3114.75,3114.75,3114.75,3628.4700000000003,3114.75,3177.25,3364.74,3877.32,3498.7200000000003,4875.16,3696.5299999999997,3364.74,3364.74,3114.82,3114.75
510079301002778,-78.04313,37.463215000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3690.39,8048.12,10754.79,3177.28,3114.75,3114.75,3114.75
5100793010028,-78.143936,37.28314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,1300.02,150.64,399.99,191.74,150.0,150.0,150.0,150.0
51007930100887,-78.14794,37.369625,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6590.83,6707.9,6111.66,6257.49,6257.49,7149.26,6387.37,6257.49,6257.49,6444.37,6007.5
5100793010029,-78.12885,37.281822,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51007930100886,-78.050934,37.368415999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,7680.35,12469.17,6521.22,6007.5,6007.5,6532.08,6437.5,6053.4,6007.5,7375.5,6798.46,6507.49,7191.54,6403.28,6257.49,6007.5
510079301001449,-77.977806,37.418803999999994,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,8435.41,8656.24,8281.39,8156.25,8156.25,8156.25
510079302002418,-77.8639,37.355515000000004,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5908.63,12383.14,8499.42,8972.93,8739.97,8356.25,8406.24,8489.58,8406.31,8322.98,8218.82,10065.28,9815.24,8989.61,8823.05,9156.23,8864.76,8156.25
5100793010026,-78.13074499999999,37.280186,923.0,927.17,1172.99,252.52,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510079301001444,-77.96264000000001,37.41879,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3114.75,3218.91,3519.62,4185.65,3114.75
510079301002775,-78.13792,37.443184,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2351.5,2455.13,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3414.75,4999.22,3114.75,3114.75
510079302002419,-77.86683000000001,37.273182,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2324.75,2357.7799999999997,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4960.65,5169.02,3239.82,3114.75
5100793010027,-78.13296,37.28112,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001443,-78.04989,37.418785,923.0,923.0,923.0,4.85,15.49,50.53,406.45000000000005,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1572.0,1447.07,1467.83,1634.49,1048.07,923.0
510079301002774,-78.0845,37.40225,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3146.03,3114.75,3814.76,3499.11,3114.75,3156.42,3364.74,3364.74,3114.75
5100793010024,-78.11440999999999,37.281578,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510079301001446,-77.98439,37.418415,3135.65,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4074.13,3114.75,3255.44,3286.62,3611.2,3118.43,3114.75
510079301002777,-78.12885,37.28201,923.0,923.0,923.0,6.62,16.82,51.86,30.58,475.97,1156.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1048.07,923.0
5100793010025,-78.115944,37.28221,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001445,-78.13073,37.418808,923.0,923.0,923.0,3.08,13.49,48.53,211.11999999999998,6.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3103.66,3235.66,1634.49,1509.57,1384.5,923.0,923.0
510079301002776,-78.02415500000001,37.379191999999996,923.0,923.0,923.0,4.85,15.49,50.53,212.67,7.76,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2688.5,1436.58,1457.45,1384.5,1851.55,1089.66,923.0
51007930200226,-77.93225,37.229820000000004,964.7,923.0,1172.99,258.61,18.88,53.85,32.8,11.75,923.0,923.0,1173.06,1509.57,1384.5,1384.5,1426.2,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5100793010022,-78.142204,37.280052000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301001440,-77.88346999999999,37.421745,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510079301002771,-78.02943,37.46832,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.17,2076.81,3399.83,4292.3,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,3210.65,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51007930200225,-77.68264,37.238445,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3364.74,3364.74,3364.74,3114.82,3114.75
5100793010023,-78.14381,37.280353999999996,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,4784.54,7846.17,1384.5,2084.51,2411.59,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
510079301002770,-78.18611999999999,37.39333,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3177.28,3114.75,3114.75
51007930200224,-77.684166,37.239146999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3476.56,2076.89,2076.5,2076.5,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4265.41,3114.75,3114.75,3302.25,3239.82,3114.75,3114.75
5100793010020,-78.15012,37.280809999999995,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,3114.82,3323.08,3364.74,3364.74,3364.74,3364.74,3114.75
510079301001442,-78.04764,37.419616999999995,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
510079301002773,-78.10499,37.355377000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2076.53,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3768.09,3651.8,4014.75,4515.24,9847.880000000001,6993.41,3314.89,3489.84,3114.75
51007930200223,-77.76293000000001,37.230762,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
5100793010021,-78.12917,37.27819,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,4629.65,8468.09,1634.49,923.07,923.0
510079301001441,-78.13335,37.41938,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5489.75,4307.58,3364.74,3114.82,3323.08,3114.75
510079301002772,-77.96643,37.372467,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5566.14,8156.25,8156.25,8156.25,8306.25,10231.75,8231.67,8156.25,9556.31,11556.68,14867.91,8406.24,8656.24,8781.34,8156.39,8156.25
51007930200222,-77.76267,37.227676,923.0,923.0,923.0,9.28,19.92,55.18,34.35,288.83,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,3034.5,1618.4,1572.0,1634.49,985.57,923.0
51007930200221,-77.75364,37.22465,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,3114.82,3114.75
51007930200220,-77.7544,37.224674,923.0,923.0,923.0,9.28,19.92,55.18,34.35,13.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1384.57,1384.5,1551.16,1551.23,1634.49,923.07,923.0
51007930200229,-77.696884,37.230545,11120.12,3818.65,923.0,7.07,18.59,54.52,54.56,12.63,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1592.83,1634.49,1634.49,1173.06,923.0
51007930200228,-77.69754,37.229527000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,254.16,399.99,275.07,295.9,150.0
51007930200227,-77.93633,37.230740000000004,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079302002414,-77.756775,37.246117,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5595.83,5687.49,5687.49,8156.32,11556.29,14617.92,8156.25,8856.26,9183.34,8156.25,9556.91,8468.83,8427.15,9031.24,8812.76,8406.24,8156.25
510079302002415,-77.937386,37.251083,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4301.889999999999,10439.24,3555.13,3114.75,3814.76,3869.31,3310.65,3865.17,3114.75,3114.75,3114.75,3690.39,3114.75,3281.41,3489.75,3614.81,3427.39,3114.75
510079302002416,-77.86121,37.336464,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6409.88,8788.560000000001,4165.17,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3556.41,3671.63,3437.69,3364.74,3343.98,3364.74,3114.75
510079302002417,-77.78919,37.2069,5687.49,5500.07,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,9160.0,8156.25,8156.25,8406.24,8281.32,8156.25,8156.25,8514.58,9441.9,8260.48,8302.15,8385.41,8406.28,8156.25
510079302002410,-77.784645,37.27,3614.88,2168.31,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2726.8,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3398.08,3614.74,3660.58,4215.5599999999995,4023.06,3114.75
510079302002411,-77.84945,37.313084,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2262.22,3344.4,3114.75,3114.75,3293.91,3185.65,3293.91,3364.74,4834.03,10681.029999999999,8950.54,3281.91,3412.66,3639.84,3323.22,3114.75
510079302002412,-77.69099399999999,37.236732,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6992.03,7325.47,12299.74,6955.72,8187.53,8187.53,8281.25,8281.25,8489.58,8281.35,8281.32,9148.57,8589.58,8906.24,9306.35,8989.99,8489.68,8156.25
510079302002413,-77.846214,37.21577,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5660.18,9471.529999999999,3126.92,4906.25,3123.75,3114.75,3156.45,3329.4,3475.33,3368.84,3364.74,3364.74,3882.19,3364.74,3593.91,3239.96,3114.75,3114.75
5100793010019,-78.12772,37.28835,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6787.74,6702.03,1634.49,1542.9,923.0,923.0
510079301001459,-78.16016,37.420994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8524.19,13307.23,6990.36,6070.0,6257.49,6257.49,6007.5
51007930100899,-78.12697,37.36655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.2,6007.5,6007.5,6257.92,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6132.57,6257.49,6007.5
510079301001458,-78.09293000000001,37.41938,923.0,923.0,923.0,4.85,15.49,3450.57,6490.7,7.76,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2068.4700000000003,3201.73,1901.62,1384.5,1384.5,1384.5,1006.4,923.0
510079301002789,-77.99649000000001,37.374516,923.0,923.0,923.0,5.29,16.15,51.64,2805.69,7229.22,1718.23,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1576.17,1960.1399999999999,1384.5,1384.5,1488.66,1509.57,923.0,923.0
5100793010017,-78.14049,37.28541,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1384.57,923.0,923.0
51007930100898,-78.130135,37.37368,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8156.32,8156.25,8156.25,8156.25,8156.25
5100793010018,-78.131676,37.28753,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3490.21,3344.33,3585.45,3239.75,3239.82,3114.75,3114.75,3145.38,3250.86,3114.75
51007930100897,-78.08733000000001,37.3735,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,7624.24,7199.8,7474.73,6132.64,6257.49,6007.57,6007.5
510079302002407,-77.777016,37.20389,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4472.05,9699.2,12719.23,6257.49,7567.57,6248.0,6132.92,6007.5,6007.5,6007.5,6028.4,6170.0,6549.23,6757.68,6257.56,6007.5
5100793010015,-78.15898,37.279964,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,150.0,150.0,150.0,150.0,1223.35,610.64,191.67000000000002,150.0
510079301001455,-77.94475,37.419000000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8797.369999999999,3614.74,3302.39,3114.75
510079301002786,-78.0731,37.40214,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,6793.47,7404.96,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,3177.25,3406.45,3364.74,3364.74,3114.82,3307.05,3114.75
510079302002408,-77.84524499999999,37.319824,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2168.47,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3416.86,3364.74,3859.24,4822.55,4605.38,3435.65,3544.06,3114.75
5100793010016,-78.14526,37.284584,923.0,923.0,923.0,6.62,16.82,51.86,2547.5499999999997,6360.0,4551.6,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,923.07,923.0
510079301001454,-77.91747,37.420937,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6832.9,6236.8,6257.49,7426.58,6007.5,7932.5,6293.76,6421.82,6007.57,6007.5
510079301002785,-78.00589000000001,37.34748,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5089.79,5715.469999999999,11064.98,4726.65,3364.81,3114.75
510079302002409,-77.977,37.283527,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,12237.24,9518.15,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8218.75,8881.32,9460.92,9319.46,8468.89,8406.24,8156.25
5100793010013,-78.15808,37.282757000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
510079301001457,-78.09151999999999,37.418396,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510079301002788,-77.90578000000001,37.39308,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,379.15999999999997,399.99,150.0
5100793010014,-78.15894,37.285759999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
510079301001456,-77.9872,37.41845,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,12807.310000000001,9069.42,6007.5,6007.5,6720.63,6507.49,6178.47,6007.5,6007.5
510079301002787,-77.96233000000001,37.436752,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6132.5,6257.49,7895.03,7449.79,7537.23,6465.98,6288.81,6007.6,6007.5
51007930200237,-77.711784,37.234272,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3239.75,3364.74,3364.74,3114.75
5100793010011,-78.15673000000001,37.283478,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6464.59,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.32,8156.25
510079301001451,-77.9412,37.41946,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3238.98,3240.58,3114.75,3114.75,3114.75,3114.75,4652.25,3940.34,3364.74,3239.82,3114.75,3114.75,3114.75
510079301002782,-78.00698,37.480576,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,525.0,275.42,264.58,160.45,1300.02,556.88,535.54,524.99,650.02,150.14,150.0
