hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51093280300786,-76.80974599999999,36.84132,1172.99,1172.99,923.07,923.0,11.5,48.76,25.71,2.66,1289.97,4323.04,7384.67,1384.5,1993.25,1851.55,1384.5,1384.5,1384.5,1384.5,2217.02,1631.93,1384.5,1697.07,1172.99,923.0
510932804001473,-76.85001,36.7493,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2699.17,2399.54,2307.5,3461.25,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3555.03,3461.25,4080.75,4794.05,4576.82,3532.08,3640.48,3461.25
51093280300787,-76.81473000000001,36.841118,923.0,923.0,923.0,923.0,11.5,48.76,25.71,2.66,9372.74,4135.42,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,2918.51,2188.67,1880.79,1738.75,1384.57,923.0,923.0
510932804001474,-76.892044,36.74759,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3057.5,4511.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5501.27,10836.630000000001,4608.21,3461.25,3461.25,3461.25,3607.22,3461.25,3461.25
510932804001475,-76.89502,36.692474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,346.16999999999996,399.99,358.4,150.0,150.0,150.0,150.0,1404.83,525.0799999999999,212.57,399.99,493.74,431.28,150.07,150.0
510932804001476,-76.86224,36.792046,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4006.25,5091.74,3711.24,3711.24,4941.14,3757.23,3461.25,3461.25
510932804001477,-76.91114,36.652397,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,4615.42,10510.98,5789.889999999999,4735.08,3461.25,3669.58,3711.24,3461.32,3742.49,5036.35,4922.91,3711.35,3836.33,3461.25
510932804001478,-76.8986,36.739540000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,11107.439999999999,10769.36,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6558.2,6195.0,6745.45,6507.49,6382.59,6007.5
510932804001479,-76.915596,36.70277,150.0,150.0,150.0,150.0,150.0,150.0,535.3,150.0,150.0,150.0,150.0,254.16,275.14,150.0,150.0,150.0,1550.06,1358.73,269.04,524.99,441.81,358.4,150.0,150.0
51093280300766,-76.73866,36.838867,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5566.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9097.92,9306.74,8156.32,8156.25,8156.25,8156.25,8156.25
51093280300767,-76.655716,36.84328,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,826.19,399.99,582.8399999999999,629.23,462.63,275.14,150.0
51093280300768,-76.65623000000001,36.843933,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,316.65999999999997,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,275.07,150.0,150.0
51093280300769,-76.66301,36.844334,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6361.66,6282.57,6833.13,6382.49,6257.56,6132.57,6007.5,6007.5
51093280300770,-76.66445999999999,36.842968,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.8,7932.57,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6174.16,6257.49,6257.49,6257.49,6957.89,6007.5
51093280300771,-76.66438000000001,36.843945,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,6861.29,9922.92,4161.26,3881.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3773.83,3648.82,3461.25
510932804001480,-76.85429,36.78955,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,4161.65,3565.41,4057.57,3461.25,3461.25,4811.25,3911.75,3461.25,3586.25,3461.32,3461.25,4228.5599999999995,3586.32,3461.25
51093280300772,-76.66462,36.840614,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2574.4700000000003,2328.4,6897.95,10471.380000000001,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,4266.9,3586.25,3711.24,3586.32,3461.25
510932804001481,-76.8418,36.691402000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,3461.25,4744.63,4382.49,4057.57,3461.25,3461.25,3461.25,4074.38,3461.32,3461.25,3498.75,3611.32,4211.25,4511.75,3461.25
51093280300773,-76.66308599999999,36.844578000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2507.5,3711.24,4631.36,3941.63,3711.24,3711.24,3711.24,3544.65,3461.25,3461.25,3502.92,3732.08,3711.31,3711.31,3711.24,3461.25
510932804001482,-76.881294,36.72343,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.71,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6257.49,6007.57,6132.57,6424.16,6299.24,6007.57,6007.5
51093280300774,-76.80503,36.84301,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2417.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5028.6,3803.0,5201.32,3521.75,3461.25,3586.32,3461.25
510932804001483,-76.88208,36.680347,3461.25,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,4761.65,4870.08,3711.24,3502.99,3461.25,3461.25,3461.25,3877.91,3836.34,3711.24,3607.15,4286.88,3794.58,3878.0,3586.32,3461.25
51093280300775,-76.80547,36.843371999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5436.93,3732.08,3648.89,3586.32,3461.25,3461.25
510932804001484,-76.851425,36.81317,923.0,923.0,923.0,923.0,11.5,48.76,25.71,2.66,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1384.5,1384.5,1967.83,2364.92,1384.5,1738.66,1884.49,1659.6399999999999,1043.9,923.0
51093280300776,-76.81551,36.837624,150.0,150.0,150.0,150.0,150.0,150.0,223.32999999999998,351.97,150.0,1550.06,311.26,197.92000000000002,275.0,275.0,212.53,150.0,150.0,150.0,150.0,1875.69,150.0,399.99,399.99,150.0
510932804001485,-76.854935,36.792664,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,381.28,1246.64,650.06,525.0899999999999,150.0
510932804001486,-76.85799,36.82461,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4344.9,9468.14,7316.52,3636.67,3461.25,3461.25,3461.25,3711.24,4420.3099999999995,3461.25,3711.24,3461.32,3502.92,3711.24,5511.3099999999995,3461.25
510932804001487,-76.86066,36.812637,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4488.63,4005.07,6215.83,6257.49,6324.65,6007.5,6007.5,7034.59,6007.5,6007.5,6007.5,7349.84,7374.16,7107.99,6132.64,6007.5,6007.5,6007.5
510932804001488,-76.81339,36.75083,923.0,923.0,923.0,923.0,11.5,48.76,25.71,2.66,923.0,1089.66,2723.0699999999997,2085.4,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
510932804001489,-76.79485,36.756763,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3961.24,4993.53,3753.3,3725.1,3711.24,3461.25
51093280300755,-76.725815,36.843975,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5645.83,8406.24,8473.4,8156.25,8856.26,8156.64,8156.25,8156.25,8156.25,9498.59,9397.92,9006.74,8214.65,8406.24,8347.98,8156.25
51093280300756,-76.72856,36.843792,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,8644.19,14207.3,7303.9400000000005,6257.49,6086.74,6007.5,6390.83,6659.8099999999995,6307.5,7508.0,6082.5,6257.49,6195.07,6007.5
51093280300757,-76.7291,36.843185,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,3461.25,4496.91,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25
51093280300758,-76.724686,36.844635,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2367.95,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4277.93,3845.61,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25
51093280300759,-76.72505,36.84458,3461.25,3461.25,3461.25,3461.25,3461.25,5790.87,8935.9,3054.18,3328.2,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.08,3836.34,3461.32,3461.25
510932804001490,-76.88461,36.776367,923.0,923.0,923.0,3.52,16.15,53.41,30.36,7.31,923.0,923.0,923.0,2738.2799999999997,1384.5,1934.9099999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,923.0,923.0
51093280300760,-76.739006,36.838440000000006,1048.07,923.0,923.0,923.0,3.52,39.89,17.73,923.0,923.0,923.0,923.0,1572.0,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,1172.99,923.0
510932804001491,-76.88597,36.685486,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51093280300761,-76.73349,36.843340000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5675.0,6430.49,8156.25,8156.25,8156.25,8156.25,8156.25,8281.67,8275.0,8281.25,8162.53,9191.27,8426.05,10186.24,15329.060000000001,11115.73,8156.25
510932804001492,-76.90619000000001,36.657540000000004,3461.25,3461.25,3461.25,3461.25,3502.99,2307.5,2307.5,2674.4700000000003,3630.83,4638.8,3461.25,3461.25,3461.25,3461.25,3486.25,3899.16,3557.15,9026.21,7883.15,4320.23,3711.24,3815.41,4148.74,3461.25
51093280300762,-76.73525,36.84126,923.0,923.0,923.0,923.0,3.52,39.89,17.73,923.0,1198.31,923.0,923.0,1384.5,1384.5,1759.92,1505.47,1388.6,1967.83,2364.92,1384.5,1613.66,1634.49,943.9,923.0,923.0
510932804001493,-76.864006,36.784366999999996,3669.58,2432.57,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,10260.99,7036.889999999999,3461.25,3461.25,3461.25,3461.25,3711.67,3711.24,3711.24,3845.29,3461.25,3565.41,3711.24,3461.32,3461.25,3461.25
51093280300763,-76.730354,36.843697,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6474.16,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6008.0,6007.5,6007.5,6007.5
510932804001494,-76.88110999999999,36.680515,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4478.5599999999995,6142.18,10510.98,4154.87,3711.24,3461.32,3461.25
51093280300764,-76.73425999999999,36.84254,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4445.3,6007.5,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,7369.4,6007.5,7158.16,6007.5,8369.55,6367.25,6257.49,6007.57,6007.5
510932804001495,-76.81671,36.705025,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2713.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.48,4690.5,3903.55,3607.15,3461.28,3461.25
51093280300765,-76.73708,36.840252,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,150.0,150.0,150.0
510932804001496,-76.83015,36.80081,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4192.57,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6940.86,6382.88,6382.59,6257.49,6257.49,6007.5
510932804001497,-76.84016,36.702396,1623.4,923.0,923.0,1.53,14.16,51.42,27.26,3.32,1089.66,1172.99,2206.4,2860.42,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1801.16,1801.25,1634.49,1172.99,923.0
510932804001498,-76.78724,36.776077,6070.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,7717.5,6098.0,6007.5,6583.14,6007.5,6007.5
510932804001499,-76.86498,36.771865999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6899.24,6662.37,6449.62,6132.57,6007.5
510932804001416,-76.84737,36.82955,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,4824.46,4640.41,4961.74,3894.71,3961.24,3461.25
510932803001443,-76.73568,36.874043,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6215.83,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6299.24,6257.49,6257.49,6007.5
510932804001417,-76.80136,36.71816,3461.25,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8901.15,7883.15,3461.25,3577.91,3815.41,3898.82,3461.25
510932803001442,-76.79066999999999,36.87668,923.0,923.0,923.0,923.0,8.4,45.88,211.5,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1768.47,1384.5,1551.16,1509.57,1467.83,943.9,923.0
510932804001418,-76.80236,36.730328,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12891.470000000001,6382.49,6299.24,6007.57,6007.5,6007.5
510932803001445,-76.73511500000001,36.873352000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,9107.24,6119.42,4615.92,3523.82,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3806.89,3461.25,3461.25,3544.58,3711.24,3461.32,3461.25,3461.25
510932804001419,-76.842186,36.72375,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2328.37,2307.5,2582.81,3461.25,3461.25,3461.25,3628.4,4511.28,3531.64,3648.75,3711.24,3907.15,4270.23,3669.65,3607.08,3711.24,3711.31,3461.25
510932803001444,-76.73536999999999,36.873627,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,265.64,150.0,150.0,1200.03,975.4,150.0
510932803001447,-76.738174,36.87457,3482.15,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3461.25,3461.25,4095.2200000000003,3919.57,3852.01,3987.36,4207.7,3714.93,3461.25
510932803001446,-76.7357,36.873816999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,283.33000000000004,493.33,1771.37,563.72,337.57,150.0,150.0,150.0,1300.66,160.42,431.35,150.0
510932803001449,-76.81465,36.87428,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4052.91,4363.55,4011.24,5211.74,3461.32,4394.61,3858.3,3461.25
510932803001448,-76.81452,36.87433,3711.24,2557.49,2307.57,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3711.24,3461.25
510932803001441,-76.790276,36.878192999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
510932803001440,-76.81125,36.877502,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25
510932804001420,-76.81089,36.800616999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,4861.27,3586.96,6706.4,10544.84,3711.24,3461.32,3461.25
510932803001439,-76.67121999999999,36.87689,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3632.84,2937.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3820.2200000000003,3711.24,3586.32,3461.32,3461.25
510932804001421,-76.882545,36.712616,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,533.97,150.0,399.99,337.57,275.0,150.0
510932804001422,-76.83507,36.815613,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,525.0899999999999,150.07,150.0
510932804001423,-76.81266,36.744679999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,233.4,150.0,1333.35,1357.08,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,316.65999999999997,399.99,150.0
510932804001424,-76.86576,36.74172,923.0,923.0,923.0,1.53,14.16,51.42,27.26,3.32,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
510932804001425,-76.882164,36.680157,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3553.22,3836.67,3461.25,3461.25,3569.37,3711.24,3478.19,3461.25,3461.25,3461.25,3461.25,7577.97,11235.98,3586.32,3461.25
510932804001426,-76.87994,36.676617,3461.25,2307.5,2307.5,2307.5,2307.5,2390.9,2307.5,2307.5,3461.25,3461.25,3461.25,6861.29,9922.92,3461.25,4161.26,4605.01,3461.25,4632.75,3773.74,4153.0599999999995,5382.58,3815.57,3461.25,3461.25
510932804001427,-76.884125,36.670776000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2645.31,4195.08,9169.74,4885.72,3461.25,3461.25,3461.25,3461.25,3669.58,3586.32,3586.32,3844.58,3861.88,4736.4,4715.98,3794.66,3461.32,3461.25
510932803001454,-76.780266,36.879044,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,7482.5,6624.73,6257.56,6007.57,6007.5
510932802001460,-76.84668,36.954166,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,8244.65,9537.83,5441.0,3586.32,4353.5599999999995,3648.75,3877.99,3711.31,2307.5
510932804001428,-76.8524,36.704628,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2370.0,2370.03,2307.5,3461.25,3461.25,3461.25,4211.67,5261.25,3461.75,4511.28,3694.97,3691.89,3461.25,3815.41,3961.24,3690.55,3711.24,3461.25
510932803001453,-76.77755,36.878345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,480.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,208.75,975.63,399.99,399.99,399.99,566.75,299.65,150.0,150.0
510932804001429,-76.89683000000001,36.71021,923.0,923.0,923.0,5.07,17.71,54.96,30.8,190.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1845.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510932803001456,-76.78183,36.875659999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,8156.32,8156.25,8281.25,8406.24,8406.24,8156.32,8156.25,8156.25,9939.619999999999,9398.66,8156.64,8281.25,8281.32,8352.15,8156.25
510932803001455,-76.77789,36.877753999999996,6028.37,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6907.5,7375.05,6007.5,6007.5,6507.91,6007.5,6049.17,6257.49,6257.49,7090.92,6376.89,6330.44,6132.57,6007.5,6174.16,6007.5
510932803001458,-76.77696999999999,36.87486,923.0,923.0,923.0,923.0,11.5,48.76,209.35,2.66,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,5717.9,10036.58,2108.02,2147.71,1759.49,1298.09,923.0
510932802001464,-76.745926,36.88726,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,7649.22,6257.92,6136.73,6132.5,6128.37,6328.41,6257.49,6007.5
510932803001457,-76.777824,36.873882,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6487.08,6257.49,12807.310000000001,9069.42,6007.5,6918.14,7358.0,6161.73,6007.57,6132.57,6007.5,6040.83,6007.5
510932802001463,-76.81818,36.96396,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8549.38,8614.57,8447.99,8406.24,8156.32,8156.25
510932802001462,-76.72482,36.96362,3461.25,2307.5,2307.5,2307.5,2432.5,2307.57,2307.5,2399.17,3644.89,7427.969999999999,9356.32,3461.25,3461.25,3461.25,3461.25,3711.67,4558.34,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25
510932803001459,-76.76956,36.88235,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6174.23,6007.5
510932802001461,-76.66481,36.88953,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3613.24,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.65,2307.5
510932802001468,-76.60119,36.87298,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3475.87,3461.25,3461.25,4295.0,8618.4,9356.32,3461.25,3461.25,3461.25,5735.24,4061.75,3461.25,3877.92,3961.42,2307.5
510932802001467,-76.724754,36.96337,2432.57,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,2307.5,3461.25,3461.25,3836.67,3648.75,3711.24,3823.74,3711.31,3461.32,3711.24,3461.32,3702.98,3998.89,3911.38,3961.24,2307.5
510932802001466,-76.62281999999999,36.879723,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2536.8,2595.37,9771.08,8716.58,3822.4700000000003,4057.57,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3461.25,3461.25,3607.08,4711.24,4511.89,2307.5
510932802001465,-76.67302,36.962788,923.0,923.0,923.0,923.0,1.75,488.12,5942.41,6718.52,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1426.24,943.83,1172.99,923.0
510932803001450,-76.81694,36.87495,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,5480.87,10296.529999999999,3461.25,3461.25,3461.25,3461.25,3722.12,3461.25,3461.25,3461.25,4411.25,4286.72,4517.5,4549.35,3648.75,3461.25
510932803001452,-76.81729,36.87525,923.0,923.0,923.0,923.0,8.4,45.88,23.93,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1476.16,1436.65,1728.28,1759.59,1634.49,923.07,923.0
510932803001451,-76.81619,36.874268,923.0,923.0,923.0,923.0,11.5,48.76,25.71,302.66,2444.33,1027.2,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510932802001469,-76.801834,36.903890000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5694.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8494.42,8839.65,9356.75,8197.92,8406.24,8239.65,8156.25
510932804001430,-76.89149499999999,36.71689,923.0,923.0,923.0,5.07,17.71,54.96,30.8,823.62,2294.33,1172.99,1152.23,1384.5,1384.5,1384.5,1384.5,2009.92,1384.5,1384.5,2726.2,1768.47,1738.66,1655.4,1048.07,923.0
510932804001431,-76.87977,36.66859,275.07,150.0,150.0,150.0,150.0,406.97,1083.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,533.97,233.4,316.73,150.0,150.0,150.0,483.41,150.0
510932804001432,-76.81518,36.83703,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4099.46,3711.24,3711.24,3961.24,3711.38,3461.25
510932804001433,-76.87122,36.71552,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3544.58,3627.98,3461.25,3461.25,3461.25,3502.92,3711.24,4095.2200000000003,3711.24,3669.65,3461.25,3461.25,3461.25
510932804001434,-76.82099000000001,36.77243,923.0,923.0,923.0,923.0,11.5,48.76,25.71,2.66,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
510932804001435,-76.82075,36.81968,923.0,923.0,923.0,923.0,11.5,48.76,25.71,369.63000000000005,2371.4,2100.55,923.0,1384.5,1384.5,1384.5,1409.5,1822.41,3206.09,1509.57,1384.5,1384.5,1384.5,1447.0,1048.07,923.0
510932804001436,-76.85181,36.702465000000004,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3736.56,3544.65,3461.25,3711.24,3711.24,3711.24,3711.24,4353.63,5127.98,4011.74,3711.24,3502.99,3586.32,3461.25,3461.25
