hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510839302012126,-79.03553000000001,36.911106,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6257.49,6007.57,6195.0,7559.23,7672.54,6445.07,6007.57,6007.5
510839304001134,-78.77304000000001,36.675823,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.5,3364.74,3364.74,3333.98,3114.75,3356.41,3364.74,3364.74,3364.74,3364.74,3364.81,3489.74,3614.74,3614.74,3114.89,3114.75
510839304001135,-78.750404,36.67623,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,6965.85,7074.8,7516.32,6257.63,6007.5,6007.5
510839302012120,-78.956,36.79565,923.0,923.0,7.95,17.7,27.23,153.57999999999998,6843.179999999999,3087.1800000000003,111.25,985.57,923.0,1048.0,1634.99,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2367.83,2639.16,1572.2,1384.5,923.0
510839304001132,-78.84788499999999,36.67731,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4242.57,4201.21,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,7536.5,6279.0,6007.5,6007.5
510839302012121,-78.894165,36.96552,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,275.07,150.0,150.0,150.0
510839304001133,-78.77399399999999,36.678447999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2706.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75
510839302012122,-79.100815,36.98021,3114.75,3114.75,3114.75,3114.75,3364.74,2326.49,2326.49,2326.49,2693.46,2076.57,3701.69,10498.23,5964.82,3419.88,4664.77,4161.89,3364.81,3552.24,3968.91,4702.43,4765.24,3682.21,3364.74,3114.75
51083930600376,-78.93078,36.704643,923.0,923.0,6.62,15.93,25.02,58.73,41.0,114.72,188.73999999999998,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930600375,-78.93024,36.70572,923.0,923.0,6.62,15.93,25.02,58.73,3441.04,7418.08,1055.52,923.0,923.0,1384.5,1384.5,1453.25,1440.78,1384.5,1384.5,1384.5,2535.16,1634.49,1634.49,1384.57,1384.5,923.0
51083930600374,-78.93105,36.704636,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,3114.75,3114.75
51083930600373,-78.91467,36.706028,923.0,923.0,6.62,15.93,100.08999999999999,475.70000000000005,290.99,273.04,255.09,1172.99,1172.99,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,923.0
51083930600379,-78.95,36.707316999999996,923.0,923.0,6.62,15.93,25.02,58.73,41.0,1140.02,1055.6,923.0,923.0,1384.5,1384.5,1384.5,1384.5,3424.52,8184.24,2406.4,1576.8,1384.5,1384.5,1530.47,1384.5,923.0
51083930600378,-78.9271,36.706196000000006,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2364.92,1384.5,6701.22,7730.07,1384.5,1384.5,1384.5,923.0
51083930600377,-78.914,36.706534999999995,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1534.53,1613.73,1405.4,923.0
51083930600390,-78.91221,36.70615,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51083930600394,-78.923965,36.70575,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,1405.1599999999999,923.39,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,2565.81,1960.1399999999999,3184.5,1385.0,1384.5,1384.5,923.0
51083930600393,-78.915504,36.705067,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,923.0
51083930600392,-78.91407,36.705807,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
51083930600391,-78.91334499999999,36.705776,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839304001127,-78.76065,36.67512,3114.75,3114.75,3114.75,3114.75,2076.5,8.07,2076.5,2260.14,2076.5,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3277.25,3510.57,3593.98,3427.31,3239.89,3114.75
510839304001128,-78.757355,36.675552,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2442.79,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839304001125,-78.85716,36.671734,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9682.85,12552.57,6707.51,6934.5599999999995,6257.49,6257.49,6257.49,6899.88,7674.23,6557.99,6382.49,6257.56,6132.57,6007.5,6007.5
510839304001126,-78.77626,36.67262,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6111.66,6257.49,6382.98,7707.52,12932.310000000001,7369.4,6917.52,7286.05,6153.4,7881.67,6492.16,6382.56,6153.47,6007.5
510839302012116,-78.963036,36.887974,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4163.33,4254.99,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
510839302012117,-78.88682,36.952408,3364.74,3239.82,3114.75,3114.75,3239.82,2076.5,2351.81,2076.5,2076.5,2326.49,3239.82,3114.75,3289.75,5205.17,4285.64,3114.75,3114.75,3997.07,3114.75,3114.75,3364.74,3177.32,3114.75,3114.75
510839304001129,-78.84356,36.676743,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4948.1,10049.880000000001,5293.32,3323.15,4314.75,4048.58,3364.81,3239.82,3114.75,3114.75
510839302012118,-78.97366,36.935295,923.0,923.0,3.08,12.83,22.58,56.96,222.2,720.18,5902.030000000001,5118.26,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,3034.5,1535.0,923.0
510839302012119,-79.027176,37.03245,3114.75,3114.75,3114.75,3114.75,3114.75,2159.9,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,9914.560000000001,6426.67,3343.98,3557.05,3114.82,3114.75,3114.75
510839302012112,-78.937096,36.993559999999995,2076.5,2076.5,2076.5,2076.5,2566.89,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3323.79,3260.62,3364.74,3114.75
510839304001120,-78.75522,36.67517,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,4014.82,4015.25,3281.41,3364.74,3135.65,3114.75
510839302012113,-79.072624,36.995464,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,12515.71,11113.43,6132.57,6507.49,6382.59,6257.49,6007.5
510839302012114,-79.06551,36.950990000000004,985.53,923.0,5.52,15.05,24.58,334.26,40.56,22.38,4.21,923.0,923.0,923.0,1384.5,1851.65,2284.5,5685.04,7846.17,1384.5,1384.5,2597.02,1655.97,1722.1100000000001,1696.99,923.0
510839302012115,-78.972466,36.912376,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3515.38,3156.49,3114.75,3281.41,3198.15,3114.75
51083930301798,-79.10834,36.599068,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6257.49,6257.49,6257.49,6026.32,6007.5
510839304001123,-78.85789,36.671642,923.0,923.0,10.17,19.7,29.23,63.16,44.99,26.82,8.64,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1780.42,2888.79,1676.55,1676.27,1780.42,923.0
51083930301797,-79.16849,36.583996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6111.66,7228.37,6983.42,6007.5,6007.5,6007.5,6007.5,6049.17,6090.9,13782.880000000001,9423.58,6278.4,6153.47,6007.5
510839304001124,-78.860985,36.673171999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3608.98,4587.85,3114.75,3114.75
510839304001121,-78.842545,36.67366,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3981.98,3832.05,3568.51,3364.74,3364.81,3114.82,3114.75
510839302012110,-78.94440999999999,36.936695,150.0,150.0,150.0,150.0,870.88,1037.08,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51083930301799,-79.18169,36.593365000000006,923.0,923.0,1.75,9.95,18.37,51.19,34.13,17.06,923.0,923.0,923.0,923.0,1384.5,2014.8899999999999,1384.5,1384.5,8184.24,5865.43,1384.5,1551.16,1467.9,1384.5,1384.5,923.0
510839304001122,-78.86489,36.67467,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2516.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3281.48,4914.75,3115.25,3114.75
510839302012111,-79.07899499999999,36.9168,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3543.91,3373.15,3364.74,3114.82,3114.75
51083930301794,-78.92412,36.68551,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3902.9,3243.98,3489.74,3531.57,3114.82,3114.75,3114.75
51083930600387,-78.91402,36.70708,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1551.23,923.0
51083930301793,-79.17385,36.549328,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7407.5599999999995,6497.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7238.75,6608.03,6007.5
51083930600386,-78.91662,36.70551,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,964.67,1172.99,1634.49,1384.57,1384.5,1384.5,1405.33,1613.73,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.0
51083930301796,-79.20149,36.56753,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6557.91,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6299.16,6257.56,6007.57,6007.5
51083930600385,-78.91546,36.706696,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2611.83,1509.5,1634.49,1509.57,1384.5,923.0
51083930301795,-79.0949,36.601627,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2950.14,3187.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3560.57,3418.99,3114.82,3114.75
51083930600384,-78.91266999999999,36.70628,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51083930301790,-79.05754,36.66936,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3498.7200000000003,3114.75,3114.75,3114.75,3323.08,3302.39,3114.75
51083930301792,-79.1658,36.703323,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3243.21,3231.81,3114.75,3114.75,3114.75,8318.85,8105.84,3114.82,3343.91,3135.65,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75
51083930600389,-78.91028,36.706177000000004,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,5.1,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,1572.07,1384.5,1831.04,2476.17,2384.99,1384.57,923.0
51083930301791,-79.17329000000001,36.62421,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,4005.39,4005.0,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6195.0,6766.55,6132.57,6007.5,6007.5
51083930600388,-78.911804,36.710716,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,465.82000000000005,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,8804.92,5303.49,1384.5,1390.75,1472.03,1384.5,923.0
510839304001116,-78.7594,36.676373,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,7365.92,6458.14,7358.0,6007.5,6007.5
510839304001117,-78.76543000000001,36.674877,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
510839304001114,-78.72343000000001,36.67719,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3114.75,3114.75,3114.75
510839304001115,-78.88571,36.67285,923.0,923.0,6.62,15.93,25.02,150.4,153.84,23.05,5.1,923.0,923.0,1384.5,1551.65,1384.5,1384.5,1384.5,1384.5,2151.18,1851.8,1551.23,1384.5,1384.5,1384.5,923.0
510839302012149,-79.06182,36.890285,923.0,923.0,5.52,15.05,24.58,100.69,40.56,22.38,4.21,1314.97,8297.939999999999,7118.82,1618.22,1926.58,1634.49,1634.49,1384.57,1576.17,2064.3,1634.49,1384.57,1509.57,1426.17,923.0
510839304001118,-78.76583000000001,36.67474,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,2139.07,2076.5,3390.06,3114.75,3464.75,4514.8099999999995,3255.14,4814.77,9914.49,4476.65,3114.75,3114.75,3114.75,3114.75,3323.08,4464.82,3114.75
510839304001119,-78.81579,36.674446,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75,3114.75
510839302012145,-79.01835,36.901309999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2580.66,3258.46,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3185.58,3364.74,3302.32,3156.42,3114.75
510839302012146,-78.931206,36.982857,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6590.83,6194.55,6007.5,6236.66,6257.49,6278.4,6257.49,6007.5
510839302012147,-79.07064,36.924717,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,4464.75,10489.99,6176.74,3239.75,3239.82,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
510839302012148,-78.91215,36.96161,923.0,923.0,3.08,12.83,22.58,56.96,38.56,20.17,1.77,923.0,923.0,923.0,1384.5,1384.5,1630.33,1925.79,1384.5,2880.1800000000003,1572.0,1634.49,1384.57,1384.5,1384.5,923.0
51083930301787,-79.16806,36.584247999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4051.67,5405.0599999999995,4075.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6007.57,6007.5,6007.5,6007.5
510839304001112,-78.830444,36.675694,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2107.78,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,4898.76,3468.91,3302.39,3302.28,3364.74,3239.82,3114.75
510839302012141,-78.91122,36.97252,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,4390.91,3489.74,3614.74,3239.89,3114.75,3114.75
51083930301786,-79.15273,36.579884,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3177.32,3364.74,3114.82,3114.75
510839304001113,-78.85334,36.67516,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,3230.39,4594.8,4968.14,5002.33,10018.720000000001,4476.65,3114.75
510839302012142,-78.9533,36.925323,923.0,923.0,3.08,12.83,22.58,56.96,38.56,20.17,1.77,1048.07,923.0,923.0,1384.5,1384.5,2667.88,2201.57,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1717.91,923.0
51083930301789,-79.1371,36.619217,4015.45,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
510839304001110,-78.82182,36.6744,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2659.83,4514.8099999999995,3231.81,3114.75,5665.17,3115.25,3114.75,3114.75,3114.75,3923.73,3364.74,3364.74,3364.74,3114.82,3214.75,3114.75
510839302012143,-79.0623,36.949329999999996,923.0,923.0,5.52,15.05,24.58,58.95,40.56,22.38,4.21,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,7036.82,6056.4,1634.49,1417.97,1488.66,1634.49,923.0
51083930301788,-79.1398,36.665065999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6257.49,6507.49,6257.56,6007.5
510839304001111,-78.829865,36.676888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6195.07,9974.22,11902.57,6007.5,6007.5
510839302012144,-78.97905,36.959984000000006,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2168.47,2076.5,2326.49,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3218.98,3364.74,3364.74,3364.74,3114.75
51083930301783,-79.108215,36.75254,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6007.5
51083930600398,-78.92208000000001,36.70798,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,1166.76,360.39,150.0,150.0,379.15999999999997,399.99,399.99,399.99,150.0
51083930301782,-79.06343000000001,36.692173,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,3776.52,10259.880000000001,4038.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
51083930600397,-78.92394,36.7058,923.0,923.0,6.62,15.93,25.02,58.73,41.0,23.05,255.09,1172.99,923.07,1384.5,1634.49,1634.49,1659.99,1426.17,3241.92,1384.5,1417.76,1634.49,1634.49,1634.49,1517.97,923.0
51083930301785,-79.13554,36.685629999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3390.49,3114.75,3114.75,3114.75
51083930600396,-78.92309,36.707302,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930301784,-79.03872,36.70975,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8218.78,8156.25
510839302012140,-78.97022,36.905937,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,8504.64,12807.24,6572.28,6182.5,8097.92,7178.39,6007.5,6007.5,6007.5,6007.5,7119.83,6382.49,6195.14,6007.5,6007.5
51083930600395,-78.920975,36.709270000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51083930301781,-79.18692,36.5768,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51083930301780,-79.13795,36.731953000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2442.79,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51083930600399,-79.011505,36.707546,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4926.530000000001,2489.92,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3166.83,3239.75,3239.75,3815.42,3364.74,3364.74,3114.82,3114.75,3114.75
510839304001105,-78.77314,36.673590000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,3114.82,3114.75
510839304001106,-78.80076,36.673023,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2376.5,3597.83,3218.95,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75,3114.75
510839304001103,-78.78259,36.670609999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2123.17,3751.8599999999997,2146.89,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3127.25,3239.82,3114.75,3114.75,4094.57,3364.74,3302.32,4289.82,3114.75
510839304001104,-78.76987,36.672573,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6227.5,7588.0,6007.5
510839304001109,-78.80552,36.672256,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4005.39,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,6132.64,6007.5
510839302012138,-79.10291,36.924618,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7367.51,12807.24,7709.41,6007.5,7057.53,6637.89,6697.5,7326.36,6449.8,6070.07,6038.78,6007.5,6007.5,6007.5
510839302012139,-78.944405,37.030506,6007.5,4005.0,4005.0,4005.0,4725.88,4892.08,4005.0,4005.0,4005.0,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6257.49,6215.9,6007.5,6007.5,6007.5
510839304001107,-78.80006999999999,36.671284,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4151.5,2168.97,2076.5,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3728.7200000000003,3156.42,3364.74,3239.82,3185.58,3293.98,3114.75
510839304001108,-78.755264,36.671555,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3235.58,3243.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510839302012134,-78.9188,36.944576,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2210.21,3114.75,4398.13,4035.99,3336.07,3114.75,3114.75,3114.75,3644.55,3364.74,3364.74,3364.74,3114.82,3864.75,4165.25,3114.75
51083930301779,-79.17572,36.60541,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3114.75,3114.75,3114.75
