hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510179201002322,-79.51829000000001,38.061443,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1902.81,2591.31,1864.99,2672.49,2422.57,2422.5,2422.5,2505.83,2672.49,2672.49,3698.23,2672.49,2672.49,2672.49,2630.9,1864.99,1615.0
510179201002321,-79.73999,38.074963000000004,1615.0,1615.0,1615.0,1615.0,1615.0,2105.39,1615.0,1615.0,1615.0,1615.0,2722.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6049.21,9500.869999999999,2576.47,3985.0,2848.07,1615.0,1615.0
510179201001029,-79.59358,38.181496,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,692.0,2492.17,1392.49,817.0699999999999,692.0,692.0,19.7
510179201001027,-79.780304,38.18339,41.2,50.06,58.93,64.69,70.45,147.51,1389.9899999999998,64.71,46.54,10.64,11.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1064.6,47.18
510179201002359,-79.69926,38.131935,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,8555.9,9647.55,2797.58,2922.49,1990.16,1864.99,1615.0
510179201001028,-79.64966,38.182026,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,692.0,692.0,692.0,723.25,817.0,817.0,785.78,692.0,1842.66,692.0,7.73,41.42
510179201002358,-79.54106999999999,38.117146000000005,1635.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,9347.24,5609.42,2422.53,2472.5,2672.49,2672.56,2734.99,2797.49,2672.53,2672.49,2547.57,2839.16,2957.94,1990.06,1615.0
510179201001021,-79.56478,38.18327,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6521.22,6007.5,6007.5,6236.66,6257.49,6028.4,4005.0,4005.0
510179201002353,-79.71901,38.02153,150.0,150.0,150.0,150.0,150.0,150.0,150.0,202.07999999999998,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,2125.6800000000003,524.99,350.2,150.07,150.0,150.0
510179201001022,-79.56458,38.187523,17.71,27.01,36.54,44.52,52.28,84.88,64.71,76.02000000000001,24.630000000000003,692.0,1392.01,1742.42,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,19.7
510179201002352,-79.88731999999999,38.098392,22.8,34.55,46.52,52.5,58.48,89.31,74.46,59.84,45.21,7.98,7.68,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,817.0699999999999,817.0,817.0699999999999,692.0,28.56
510179201002351,-79.76018499999999,38.17382,2315.4,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2652.08,5401.77,9222.24,2651.06,2422.5,2422.5,2630.83,2672.49,2672.49,2672.49,2422.57,1740.0,1864.99,1615.0
510179201001020,-79.56532,38.179684,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1712.01,8868.46,3142.87,1267.0,848.96,723.28,692.0,19.7
510179201002350,-79.90420999999999,38.072662,2422.5,1615.0,1615.0,1615.0,1615.0,139.88,65.03,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.5,2485.07,2547.6,2422.5,2610.0,2797.59,3872.49,3231.4700000000003,2610.0,2672.49,1615.0
510179201001025,-79.78291,38.183052,1615.0,1615.0,1615.0,7.33,20.85,34.36,1615.0,1615.0,1615.0,1615.0,2772.5,3192.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,1864.99,1864.99,1864.99,1615.0
510179201002357,-79.88778,37.905559999999994,6.85,18.15,29.23,33.88,38.32,67.59,55.4,42.99,30.81,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.69,712.83,754.57,817.0699999999999,692.0,2.86
510179201001026,-79.77931,38.18632,41.2,50.06,58.93,64.69,70.45,100.84,82.88,64.71,46.54,10.64,11.89,692.0,692.0,692.0,692.0,1042.0,1548.24,692.03,692.0,692.0,692.0,879.5,264.59000000000003,47.18
510179201002356,-79.78118,38.031796,22.14,31.67,41.2,45.85,50.73,80.01,442.8,50.53,35.9,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,754.57,775.33,941.99,817.0699999999999,20.14
510179201001023,-79.588104,38.183147,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510179201002355,-79.81954,38.236465,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,275.07,150.0,295.83000000000004,399.99,399.99,399.99,275.07,150.0
510179201001024,-79.78390999999999,38.182228,41.2,50.06,58.93,64.69,320.44,350.83000000000004,332.87,64.77999999999999,46.54,10.64,261.88,942.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,14.6,47.18
510179201002354,-79.89366,37.917126,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
510179201001018,-79.62416999999999,38.18077,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2920.83,5754.83,10282.73,3694.3900000000003,2485.07,1740.07,1615.0
510179201001019,-79.63518,38.18139,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,110.83,14.77,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,1615.0
510179201002349,-79.88393,38.068905,2422.5,1615.0,1615.0,1615.0,1615.0,139.88,65.03,1725.31,2515.0,2515.5,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,3419.82,2422.5,3705.88,3343.74,2568.4,2422.5,1615.0
510179201001016,-79.73236,38.18079,1615.0,1615.0,1615.0,6.29,22.4,92.68,1623.37,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2455.83,2672.49,2610.07,1864.99,1864.99,1740.07,1615.0
510179201002348,-79.662315,38.0335,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,692.0,692.0,692.0,692.0,692.0,1158.66,692.39,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
510179201001017,-79.76111,38.181652,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
510179201002347,-79.887505,37.99684,4616.6900000000005,2422.5,1615.0,1615.0,1615.0,30.41,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2691.2799999999997,2685.1,2485.07,2422.5
510179201001010,-79.562584,38.180865999999995,5437.5,5437.5,5437.5,5437.5,5437.5,252.86,34.17,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11706.29,17419.08,8166.67,5593.78,5437.5
510179201002342,-79.71871999999999,38.107143,5.52,13.94,22.14,26.57,31.23,60.28,45.21,213.56,14.63,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,692.0,692.0,692.0,692.0,692.0
510179201001011,-79.58256999999999,38.179913,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1743.6399999999999,1615.0,2422.5,2526.66,2918.82,2422.5,2422.5,2655.83,3506.87,2422.5,2422.5,2422.5,2422.5,2365.0,2665.5,1615.0
510179201002341,-79.8456,37.96798,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,903.85,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,775.33,941.99,12.61
510179201002340,-79.81206,38.00249,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,3947.56,3310.39,2797.5299999999997,2672.53,3665.06,1615.0
510179201001014,-79.58979000000001,38.180405,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,4005.07,4005.0
510179201002346,-79.74308,37.954772999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510179201001015,-79.637794,38.180645,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2589.23,1740.07,1615.0,1615.0
510179201002345,-79.874214,38.023196999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,172.99,377.08000000000004,150.0,1083.3600000000001,2062.96,975.63,399.99,399.99,399.99,400.06,399.99,150.0
510179201001012,-79.7272,38.179287,1615.0,1802.5,1864.99,256.28000000000003,22.47,38.51,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
510179201002344,-79.71266999999999,38.091415000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,399.99,150.0
510179201001013,-79.59352,38.178622999999995,2422.5,1615.0,1615.0,1615.0,1615.0,117.54,15.88,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,3122.51,2422.89,2422.5,2422.5
510179201002343,-79.84748,38.107624,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
510179201001049,-79.60104,38.18654,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,19.7
510179201001043,-79.558105,38.19057,17.71,27.01,36.54,44.52,52.28,84.88,442.13,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1225.5,754.57,775.33,941.99,817.0699999999999,19.7
510179201002375,-79.87474,37.89626,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,703.78,704.76,817.42,692.0,2492.0,692.5,5791.94,5453.86,692.0,1038.0,692.0,796.16,941.99,817.0699999999999,12.61
510179201001044,-79.555176,38.195403999999996,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,19.7
510179201002374,-79.77579,38.046318,22.14,31.67,41.2,45.85,50.73,80.01,157.35,50.53,35.9,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2259.35,1129.73,2432.0,752.5,692.0,692.0,20.14
510179201001041,-79.90207,38.1875,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6123.14,6070.07,7099.17,5005.49,4005.07,4005.0
510179201002373,-79.634476,38.157978,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,1345.73,692.0,692.0,692.0,692.0,879.5,941.99,754.57,692.0,692.0,7.73,41.42
510179201001042,-79.559105,38.188824,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1229.67,1267.6399999999999,712.83,941.99,692.07,19.7
510179201002372,-79.79986600000001,38.085274,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2693.75,2672.49,2647.56,2672.49,2447.57,3726.5,2547.5,2672.49,2547.57,1635.83,1615.0
510179201001047,-79.61576,38.187176,1615.0,1615.0,1615.0,1615.0,1615.0,10198.07,5277.8099999999995,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.03,1677.57,1615.0,1615.0
510179201002379,-79.74668,37.91093,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,638.21,275.0,275.07,275.0,399.99,150.0
510179201001048,-79.78093,38.188297,41.2,50.06,58.93,64.69,70.45,100.84,358.19,64.71,3679.91,7872.37,478.94,692.0,941.99,692.07,692.0,692.0,941.99,941.99,817.0699999999999,941.99,941.99,692.07,14.6,47.18
510179201002378,-79.81055,37.99751,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,223.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
510179201001045,-79.82384499999999,38.187084000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3951.5,1886.5,1615.0,1615.0
510179201002377,-79.81375,38.130318,41.2,50.06,58.93,64.69,70.45,100.84,82.88,64.71,285.18,10.64,11.89,692.0,692.0,692.0,692.0,692.0,2092.06,692.39,692.0,692.0,941.99,817.0699999999999,14.6,47.18
510179201001046,-79.648125,38.18613,39.42,48.29,57.38,64.25,71.12,102.61,83.55,531.15,742.79,6.87,5.24,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1309.31,692.07,692.0,692.0,7.73,41.42
510179201002376,-79.58121,38.050945,3.97,12.83,21.47,27.9,34.1,65.16,47.43,29.7,11.75,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2303.0299999999997,1076.97,767.0,879.5699999999999,692.0,1.08
510179201002371,-79.765976,38.168209999999995,41.2,50.06,58.93,64.69,70.45,100.84,4904.02,6122.41,664.05,10.64,11.89,692.0,692.0,775.33,941.99,858.73,692.0,692.0,692.0,1925.39,1605.13,2280.09,514.59,47.18
510179201001040,-79.9041,38.18875,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,4254.99,4130.07,4005.0
510179201002370,-79.65386,38.20957,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,367.8,252.27,3188.44,1781.73,2422.5,2422.5,2647.92,2422.5,2672.49,2672.49,2422.57,2422.5,3478.99,2672.49,2839.16,2755.91,2672.49,1615.0
510179201001038,-79.91523000000001,38.186993,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6739.8099999999995,6257.49,6132.57,4005.0,4005.0,4005.0
510179201001039,-79.90809,38.186207,1615.0,1615.0,1615.0,1615.0,1615.0,185.67,97.43,8.07,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510179201002369,-79.72239,38.222477000000005,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,110.83,714.78,1615.39,1677.5,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,1615.0
510179201001032,-79.595146,38.183655,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1458.6799999999998,775.97,837.87,941.99,19.7
510179201002364,-79.72041,38.027615000000004,5.52,13.94,22.14,26.57,31.23,60.28,45.21,29.92,14.63,692.0,692.0,692.0,692.0,921.16,712.9,692.0,692.0,692.0,1246.33,1133.66,998.54,1025.33,942.06,692.0
510179201001033,-79.61163,38.185016999999995,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,299.91,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,19.7
510179201002363,-79.74769,38.110878,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,1550.06,150.39,150.0,150.0,900.01,150.42,150.0,150.0,341.66999999999996,725.64,150.0,150.0,254.16,275.07,150.0,150.0
510179201001030,-79.59749000000001,38.181976,2422.5,1615.0,1615.0,1615.0,1615.0,117.54,15.88,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2547.5,2672.49,2547.57,2422.5
510179201002362,-79.77225,38.058136,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,150.0,316.65999999999997,233.4,316.65999999999997,337.57,150.0
510179201001031,-79.59706,38.18448,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3081.4700000000003,1864.99,1740.07,1615.0
510179201002361,-79.85345500000001,37.97805,24.58,33.22,41.64,44.08,46.29,73.13,62.27,51.19,40.11,3.77,4.36,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1971.3600000000001,900.72,941.99,941.99,941.99,12.61
510179201001036,-79.73496,38.185577,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,737.83,941.99,257.72,41.42
510179201002368,-79.75981999999999,38.20839,1615.0,1615.0,1615.0,1615.0,1615.0,197.96,107.48,217.86,1615.0,1615.0,2422.5,2997.91,3705.88,2422.89,2422.5,2422.5,2474.58,2968.39,3573.2,2672.49,2735.0299999999997,3572.56,3323.07,1615.0
510179201001037,-79.60963000000001,38.185829999999996,17.71,27.01,36.54,44.52,52.28,84.88,431.68,44.77,87.13,723.25,785.78,692.0,692.0,692.0,692.0,712.87,692.0,1842.66,1246.33,2679.5699999999997,942.49,942.06,941.99,19.7
510179201002367,-79.71278000000001,38.044926000000004,2422.5,2422.5,2422.5,1615.0,1615.0,1781.66,1906.88,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2568.75,2672.49,2672.49,2672.49,2972.51,2687.63,2865.9700000000003,2847.57,2547.57,2422.5,2422.5
510179201001034,-79.64855,38.183895,39.42,48.29,57.38,64.25,71.12,102.61,83.55,64.49,45.43,6.87,5.24,775.33,858.73,692.0,692.0,692.0,733.67,941.99,941.99,941.99,900.4,692.0,7.73,41.42
510179201002366,-79.83438000000001,37.9795,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,212.57,358.33000000000004,399.99,399.99,399.99,899.03,525.06,212.64,150.0
510179201001035,-79.73388,38.184585999999996,39.42,48.29,57.38,64.25,71.12,102.61,83.55,248.13,45.43,6.87,5.24,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,817.0699999999999,879.5699999999999,692.07,7.73,41.42
510179201002365,-79.67821500000001,37.96763,692.0,2.41,9.95,12.83,15.71,43.22,30.36,17.29,471.48,7658.4,3753.99,692.0,2252.0,932.5,817.42,692.0,692.0,1038.0,1058.9,1075.5,1004.56,1067.09,692.07,692.0
510179201002360,-79.52561999999999,38.13527,17.71,27.01,36.54,44.52,52.28,84.88,64.71,44.77,24.6,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1650.35,1770.31,941.99,2346.0699999999997,963.5,692.0,19.7
510179201001865,-79.83761,38.055378000000005,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,7751.17,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6795.72,7057.5,6924.66,6257.49,4025.9,4005.0
510179201001866,-79.55051999999999,38.042038,2422.5,2422.5,2422.5,1615.0,1615.0,18.12,1865.0,2114.99,1740.14,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510179201001863,-79.83379000000001,38.061455,5437.5,5437.5,5437.5,5437.5,5437.5,199.99,41.38,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,5687.49,5437.5
510179201001864,-79.83838,38.058,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1615.07,1677.53,1615.0
510179201001869,-79.79777,38.006645,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,6331.97,6943.46,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2735.0299999999997,2672.49,2547.57,1615.0,1807.3,1615.0
510179201001867,-79.68771,38.042137,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6521.22,6070.0,7624.28,9637.34,12906.689999999999,6278.4,4254.99,4005.0
510179201001868,-79.79218,38.037017999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5147.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6007.53,6257.49,6257.49,8070.92,10804.810000000001,4005.0
510179201001861,-79.81622,38.186974,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4213.33,4130.07,4005.0,4005.0,6070.0,6257.49,6382.91,6350.83,7657.55,6404.62,6645.64,6257.49,6007.57,6007.5,6007.5,4005.0,4196.73,4005.0
510179201001862,-79.83207,38.062588,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3918.1800000000003,2422.5,2714.24,2505.9,2422.5,1615.0,1615.0
510179201001860,-79.82168,38.182835,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7528.4,6308.0,6670.64,6257.49,6215.9,4209.23,4005.0,4005.0
510179201001854,-79.66299000000001,38.200333,1615.0,1615.0,1615.0,6.29,22.4,38.51,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2485.0,4095.49,3247.99,1740.1,1615.0,1615.0,1615.0
510179201001855,-79.90156999999999,38.176320000000004,1615.0,1615.0,1615.0,1.62,15.13,28.64,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3210.7200000000003,3597.5,2615.49,1864.99,1864.99,1615.0
510179201001852,-79.6614,38.201534,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9067.54,12807.24,6009.39,6120.0,6830.07,7193.83,6132.57,6007.5,6007.5,6774.8,4130.14,4067.53,4005.0
510179201001853,-79.66404,38.199318,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,4005.0,4005.0,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,4005.0,4005.0,4005.0
510179201001858,-79.824776,38.181940000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4305.0,5526.33,4109.2,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6007.5,6045.0,6157.57,4005.0,4005.0,4005.0
510179201001859,-79.83113,38.176556,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7440.83,7075.05,6236.66,6257.49,4379.99,4421.74,4005.0
510179201001856,-79.900826,38.17739,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4530.3099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,7645.04,6304.04,6007.5,6340.83,4380.09,4005.07,4005.0
510179201001857,-79.90115,38.185722,37.43,46.96,56.71,62.25,68.01,98.4,80.89,63.16,45.65,11.3,13.89,692.0,692.0,692.0,775.33,692.07,692.0,692.0,941.99,692.07,692.0,692.0,141.67,48.51
510179201001850,-79.689255,38.178967,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,4005.07,4005.0,4005.0
510179201001851,-79.69946999999999,38.17122,1615.0,1615.0,1615.0,1615.0,1615.0,206.89,336.21,777.28,1965.45,3415.0,2423.0,2422.5,2422.5,2422.5,2422.5,2430.83,2672.49,3248.13,2589.23,7772.43,7496.86,2505.97,2422.5,1615.0
510179201001849,-79.68819,38.17975,1615.0,1615.0,1615.0,6.29,22.4,38.51,1615.0,1811.21,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3505.92,2998.14,3337.92,1994.7,1656.74,1615.0
510179201001887,-79.77193,38.032322,1615.0,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,3472.5299999999997,2772.89,2422.5,3281.48,2672.49,2672.49,1864.99,1615.0
510179201001888,-79.78352,38.0169,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6007.5,6007.5,6215.83,7493.73,6257.49,6424.16,4149.65,4005.0
510179201001885,-79.928116,38.02482,1615.0,1615.0,1615.0,1615.0,1615.0,7.33,1615.0,1677.5,1868.71,1615.0,3705.88,3343.74,2918.82,2422.5,2422.5,3772.5,3256.9700000000003,4689.1900000000005,9222.24,3426.05,2672.49,1656.74,1625.42,1615.0
