hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517353402001332,-76.381165,37.12977,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2619.4700000000003,2307.5,3461.25,3461.25,3461.25,6861.29,10423.33,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,3815.5,3461.32,3461.25
517353402001333,-76.381424,37.130146,8156.25,8156.25,8156.25,8156.25,8177.12,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,9971.25,8466.74,8331.32,8994.56,8393.81,8396.32,8808.56,8156.25,8293.75,8406.24,8406.24,8156.32,8156.25
517353402001334,-76.38195,37.128853,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2370.0,2370.03,3461.25,3461.25,3461.25,4161.26,4212.0599999999995,3461.25,3461.25,3461.25,3461.25,3883.55,3461.25,3690.41,3711.24,3690.48,3711.24,3461.25
517353402001335,-76.382324,37.12895,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5500.0,8218.78,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,8616.05,8427.15,8406.24,8406.24,8406.24,8175.07,8156.25
517353402001336,-76.382675,37.128788,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5687.49,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8406.24,8406.24,8156.25
517353402001337,-76.381584,37.12915,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,6007.5,6007.5
517353402001338,-76.38183000000001,37.129536,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,3844.58,3461.89,3461.25,3461.25,3461.25,3586.25,3461.25
517353402001339,-76.3816,37.12981,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51735340200643,-76.37353,37.120647,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4323.04,7384.67,923.0,1623.01,1553.3899999999999,923.0,923.0,1384.5,1509.5,1634.49,1759.59,1048.07,923.0
51735340200642,-76.37344,37.122715,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.42,1016.33,2160.1,923.0,923.0,2136.23,1384.5,1384.5,1447.0,1447.07,1048.07,923.0
51735340200645,-76.37347,37.12267,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3536.32,3532.15,3461.25,3461.25
51735340200644,-76.37306,37.12231,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3817.83,1660.78,1572.0,1801.16,1068.97,923.0
51735340200641,-76.37318,37.120426,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2252.0699999999997,923.0,923.0,923.0,923.0,923.0,923.0,1043.97,927.1,954.25,1048.0,1384.53,1634.49,1634.49,1634.56,923.07,923.0
51735340200640,-76.37377,37.1227,1048.07,923.0,923.0,2723.0,923.5,923.0,1198.31,923.0,7722.74,3984.92,923.0,923.0,985.5,1048.07,993.0,1586.73,1298.09,1172.99,1634.49,2614.3199999999997,1884.49,1822.07,1298.09,923.0
51735340200647,-76.37351,37.1225,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3648.75,3586.32,3461.25,3461.25
51735340200646,-76.372574,37.120712,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3648.75,3711.24,3949.23,3461.25,3461.25,3461.25,3461.25,3711.24,4978.04,3628.3,3636.32,3711.24,3461.25
51735340200649,-76.37178,37.120865,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,7541.51,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
517353402001340,-76.381744,37.12944,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6215.83,6132.57,6236.66,6132.57,6070.0,6257.49,6257.49,6257.49,6257.49,6007.57,6645.64,6257.49,6007.57,6078.33,6257.49,6195.07,6074.17,6007.5
51735340200648,-76.37222,37.120415,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6099.47,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,6007.5,6007.5
517353402001341,-76.38023000000001,37.129059999999996,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,4691.98,3461.25,3627.91,3544.65,3461.25
517353402001320,-76.37409,37.130077,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3677.91,3849.45,3586.32,3461.25
517353402001321,-76.373665,37.13033,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.82,3461.28,5620.219999999999,3803.49,3461.25,3461.25,3586.25,3461.25
517353402001322,-76.37874599999999,37.13199,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8156.25,9952.72,9065.07,8656.24,8510.57,8406.24,8156.32,8156.25
517353402001323,-76.37904,37.13201,3461.25,3461.25,3461.25,2307.5,2307.5,2506.8,2337.5,2432.57,3461.25,3461.25,3461.25,3648.75,3505.69,3877.56,3711.24,3461.32,3461.25,3461.25,3461.25,3490.42,3836.24,3836.34,3523.89,3461.25
517353402001324,-76.37906,37.132071999999994,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3274.48,3482.54,6470.45,10261.02,3576.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
517353402001325,-76.37946,37.131683,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2432.5,2307.53,11910.99,6673.67,3461.25,3461.25,3961.66,3461.25,3461.25,3951.64,3461.25,4995.26,3815.41,3857.17,3815.5,3586.32,3586.32,3461.25
517353402001326,-76.37935999999999,37.132107,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,7581.45,6957.99,6200.34,6007.5,6007.5,6007.5
517353402001327,-76.38062,37.130207,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,5082.83,9504.29,5456.48,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4036.89,3461.25,3461.25,3627.91,3836.34,3617.6,3461.25
517353402001328,-76.38016999999999,37.131195,3461.25,3461.25,3461.25,3461.25,3461.25,6944.62,10089.65,4207.93,4298.62,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.82,3711.24,3461.32,3461.25
517353402001329,-76.38006,37.13107,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3461.64,5323.75,3461.78,3461.25,3461.25,3682.08,3711.24,3490.49,3461.25,3461.25,3461.25,3461.25,3711.24,6646.35,10386.060000000001,3461.25
51735340200654,-76.37106,37.120823,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3728.62,3532.15,3461.25,3461.25
51735340200653,-76.36988000000001,37.120556,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,13478.24,9636.1,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6444.99,6833.13,6195.07,6507.49,6257.56,6007.5
51735340200656,-76.37009,37.120329999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6036.74,6007.5,6007.5,7407.5599999999995,6770.4,6382.49,9192.64,12932.24,6007.5
51735340200655,-76.369865,37.120193,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.48,3711.24,3653.62,3461.25,5386.25,3711.74,3711.24,3461.32,3461.25
51735340200650,-76.37108,37.120834,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1551.23,2859.5,1960.0700000000002,1384.5,923.0,923.0
51735340200652,-76.369156,37.120632,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,8061.29,10523.42,3461.25,3461.25,3461.25,3461.25,3461.25,4995.26,3461.25,3582.08,3465.49,3461.25,3461.25,3461.25
51735340200651,-76.37159,37.12066,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4381.27,4113.5599999999995,3461.25,3461.25,3461.25,3461.25,3461.25
51735340200658,-76.3687,37.12034,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2370.0,2370.03,2307.5,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4511.28,4161.65,3883.55,4061.25,11690.65,6773.17,3690.48,3711.24,3461.25
51735340200657,-76.37028000000001,37.120734999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,254.23000000000002,399.99,504.23,546.25,399.99,254.23000000000002,150.0,233.37,399.99,545.89,233.47,150.0,150.0,150.0
51735340200659,-76.36950999999999,37.12036,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
517353402001330,-76.380585,37.130554,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3754.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,4423.82,4549.32,3461.25,3461.25
517353402001353,-76.3647,37.132003999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3819.58,7782.22,9606.310000000001,3461.32,4961.25,3761.75,4680.4400000000005,3921.96,3502.92,3461.25
517353402001354,-76.36408,37.131622,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3154.5,1415.0,923.0,923.0
517353402001355,-76.36446,37.131752,1152.23,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1903.42,923.0,923.0,1148.42,923.0,7722.74,3984.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,923.0
517353402001356,-76.36444,37.1326,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,923.5,923.0,1048.42,1143.83,1172.99,1442.23,1180.05,2073.66,1384.5,1384.5,1634.49,4569.6,7847.81,923.0
517353402001357,-76.36457,37.13259,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
517353402001358,-76.393684,37.130257,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3461.25,3502.92,3586.32,3461.25,3461.25
517353402001359,-76.39324,37.12993,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,9431.98,8343.82,8281.32,8156.25,8156.25,8156.25
517353402001360,-76.39293,37.129715000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3709.5,5511.24,3461.82,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3461.25,3845.2200000000003,3461.25,3461.25,3544.58,3711.24,4286.72,3461.25
517353402001361,-76.39264,37.129690000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,379.3,399.99,212.57,150.0
517353402001362,-76.36703,37.129505,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3586.25,3711.24,3461.25
517353402001363,-76.36636999999999,37.130028,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1314.97,964.74,2089.71,1810.08,1465.08,6304.18,5997.43,923.07,2073.66,1384.5,3184.5,1385.0,1613.66,1110.57,923.0
517353402001342,-76.37866,37.12924,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,6903.33,7873.53,3657.46,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.78,3653.55,3461.25,3461.25,3461.25,3461.25
517353402001343,-76.38024,37.12956,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,10609.630000000001,6523.17,3461.25,3461.25,3461.25,3461.25,3531.25,4104.14,3586.32,3461.25,3461.25,5041.07,5161.74,3773.9,3586.32,3461.25
517353402001344,-76.37966,37.129307,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,6127.5,6548.0,8156.25,8156.25,8156.25,9089.61,8926.65,8156.25,8156.25,8156.25,8156.25,9690.26,8156.25,8352.08,8210.49,8156.25,8156.25
517353402001345,-76.38127,37.129753,6070.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
517353402001346,-76.378685,37.129436,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3928.3,3627.91,3461.32,3461.25,5271.67,3701.75,3461.25,3461.25,3461.25,3461.25,3482.15,3498.75,3711.31,3711.31,3711.24,3461.25
517353402001347,-76.37888000000001,37.129898,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6090.83,6028.4,6007.5
517353402001348,-76.38027,37.129307,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2370.07,3461.25,3461.25,3461.25,3461.25,4417.6,4342.0599999999995,3461.25,3461.25,3523.78,3711.24,3711.24,3961.24,3961.24,3836.34,3711.24,3461.25
517353402001349,-76.3811,37.129753,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,4111.55,8011.69,9356.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
517353402001350,-76.37915,37.129642,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3951.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,10261.060000000001,6523.17,3681.25,5041.75,3461.25
517353402001351,-76.36446,37.132114,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2390.9,2307.5,3853.2200000000003,9169.52,8823.220000000001,4348.33,4003.33,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3565.41,3711.24,3502.99,3461.25
517353402001352,-76.36482,37.13216,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,710.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,399.99,150.07,150.0
517353402001375,-76.36452,37.13105,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1089.73,1466.63,985.57,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,2210.13,2555.4,2514.3,923.0,923.0
517353402001376,-76.36753,37.128136,1193.9,923.07,923.0,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,2423.0,2390.21,1457.1399999999999,1048.0,1048.07,1172.99,1172.99,1384.57,2151.81,1384.5,1384.5,923.0,923.0
517353402001377,-76.368385,37.128582,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,875.42,150.0,150.0,150.0,1300.02,610.64,275.0,399.99,316.73,525.0899999999999,150.07,150.0
517353402001378,-76.36825,37.128426,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6067.95,10330.99,4559.36,3586.32,3461.25,3461.25,5041.07,5161.74,3898.89,3648.89,3461.25
517353402001379,-76.36888,37.128723,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,9322.96,8553.3,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51735340200601,-76.39393000000001,37.117535,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4994.62,3653.55,3711.24,3711.24,3786.31,3898.82,3711.24,3461.25
51735340200600,-76.39339,37.116146,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2474.16,3711.24,5444.66,4937.5599999999995,3711.24,3586.32,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3669.58,3627.98,3461.25,3461.25,3461.25
51735340200607,-76.39385,37.116040000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,337.5,275.07,150.0,150.0
51735340200606,-76.39466,37.116707,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,4819.91,5298.8,3461.25,3461.25,3461.25,3940.83,3711.24,10261.060000000001,6523.17,3461.25,3921.89,3461.25,3615.48,3577.98,3594.65,3461.25,3494.58,3461.25
51735340200609,-76.39278,37.116234000000006,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3461.25,3461.25,3502.92,3711.24,3711.24,3461.32,3461.25,3461.25,3482.08,3690.48,4305.23,3461.25,3461.25,3586.25,3836.24,3961.24,3461.25
517353402001380,-76.36924,37.12948,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1741.69,783.97,587.49,504.25,150.07,150.0
51735340200608,-76.39244000000001,37.116240000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1342.33,399.99,358.4,150.07,150.0
517353402001381,-76.36859,37.128796,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1943.01,10616.13,4439.87,2459.49,1916.53,1665.78,1048.07,923.0
51735340200603,-76.3946,37.117382,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1016.75,954.28,954.28,923.0,1384.5,1384.5,1384.5,1415.78,1417.83,1634.49,1696.99,1884.49,1298.06,1110.6,923.0
517353402001382,-76.36794,37.12823,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2637.8,3461.25,3461.25,4636.25,4337.17,3461.25,3461.25,3461.25,3461.25,3461.25,4693.57,3711.24,3711.31,3669.72,3461.25,3461.25
51735340200602,-76.393326,37.115814,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3461.25,3523.75,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5727.9400000000005,11427.7,4823.52,3961.24,3628.05,3471.67,3461.25
517353402001383,-76.36844,37.128975,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3461.32,3648.75,3711.24,4873.82,3911.75,3461.25
51735340200605,-76.39336999999999,37.116165,923.0,923.0,923.0,923.0,923.0,923.0,1144.83,1068.1399999999999,1390.05,1089.66,923.07,923.0,2483.0,1625.0,1509.92,1384.5,1384.5,1384.5,1655.4,1547.07,1634.56,1048.07,923.0,923.0
517353402001384,-76.36963,37.129562,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,943.83,923.03,923.0,923.0,923.0,923.0,923.0,923.0,2531.3900000000003,1368.38,2389.38,2682.91,2782.49,1767.96,1016.8199999999999,923.0
51735340200604,-76.39482,37.11715,150.0,150.0,150.0,150.0,399.99,399.99,399.99,517.04,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,316.73,150.0,150.0,150.0
517353402001385,-76.37024,37.130035,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,2084.02,399.99,399.99,608.3199999999999,316.8,150.0,150.0,150.0
517353402001364,-76.36648000000001,37.129771999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.5,3711.24,3686.31,3711.24,3486.32,6296.09,4286.74,3836.34,3586.32,3461.25,3461.25
517353402001365,-76.38571,37.12957,3461.25,3461.25,3461.25,3461.25,3461.25,4282.82,10907.24,3669.9,2307.5,3461.25,3461.25,3461.25,4303.33,3694.97,3461.25,3461.25,3461.25,4036.89,3523.82,3461.25,3711.24,3961.24,3461.39,3461.25
517353402001366,-76.38605,37.129562,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.9,233.4,379.15999999999997,587.49,649.99,400.06,150.07,150.0,150.0,150.0
517353402001367,-76.38549,37.130179999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3492.5,3555.03,4998.75,4161.74,3586.32,3461.25
517353402001368,-76.38542,37.129925,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,6011.8,4224.22,3586.25,3461.28,3586.25,3461.25
517353402001369,-76.3851,37.129826,3607.15,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,4474.14,3794.66,3940.41,3711.31,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51735340200610,-76.393105,37.115809999999996,3586.25,3461.28,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3627.98,3461.25,10001.07,9408.76,4161.65,3623.75,3586.32,3711.24,3607.15,3711.24,3711.24,3711.24,3461.25
51735340200612,-76.392624,37.117294,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.5,399.99,437.57,1102.0900000000001,173.72,150.0,150.0,150.0,181.28,725.64,150.0,316.65999999999997,399.99,399.99,420.83,150.0
51735340200611,-76.39243,37.116425,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,913.14,399.99,283.4,912.54,570.39,150.0,150.0
51735340200618,-76.39238,37.11907,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,254.16,295.9,150.0,150.0,150.0
51735340200617,-76.39256,37.118908000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51735340200619,-76.39264,37.119064,150.0,150.0,150.0,150.0,150.0,150.0,333.64,640.39,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,587.49,587.5699999999999,399.99,596.61,191.67000000000002,399.99,150.07,150.0
517353402001370,-76.38517,37.12984,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3711.24,3461.32,3536.32,3532.15,3711.24,3461.25
51735340200614,-76.392204,37.116913000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2507.5,4059.88,4631.36,3941.63,3711.24,3711.24,3711.24,3669.65,3586.32,3461.25,3461.25,4057.08,3711.88,4811.32,3911.75,3461.25
517353402001371,-76.36488,37.130123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,212.57,150.0
51735340200613,-76.392296,37.11781,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3669.65,4691.98,3523.75,3752.98,3794.66,3461.25
517353402001372,-76.36524,37.129948,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51735340200616,-76.392525,37.118027000000005,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1967.34,241.8,150.0,212.5,275.07,399.99,150.0
