hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51133020200117,-76.47502,37.838127,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1389.66,2300.1099999999997,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1006.33,1048.07,923.0
511330201001931,-76.46781999999999,38.00137,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1164.66,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1202.16,1422.99,1173.06,1172.99,1172.99,923.0
51133020200118,-76.37683,37.838553999999995,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,1384.5,1384.5,923.0,923.0,923.0,923.0
51133020200110,-76.39121999999999,37.834538,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1717.35,241.73000000000002,150.0,150.0,150.0,150.0,150.0
511330201001923,-76.51455,38.003506,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,7408.16,6007.57,6007.5,6007.5,6007.5
51133020200108,-76.39689,37.836548,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8156.32,8218.78,8156.25
511330201001922,-76.61577,37.99627,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.78,3343.98,3135.65,3114.75
51133020200109,-76.39945,37.839626,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511330201001925,-76.52968,37.97334,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7503.18,6007.5,6111.66,6153.4,6007.5,6136.66,6128.4,6007.5
511330201001924,-76.52295,38.006878,6007.5,6007.5,6007.5,6007.5,6028.33,6247.15,6122.12,7140.84,13973.95,8333.130000000001,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6351.66,7217.4,7051.67,7067.99,6257.49,6257.56,6007.57,6007.5
511330201001927,-76.55046999999999,37.963085,3114.75,3114.75,3114.75,3114.75,3114.75,2123.17,3476.56,2333.55,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,3114.75,3114.75
511330201001926,-76.59959,37.96389,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3307.05,3114.75,3114.75,3114.75
511330201001929,-76.53573,37.999404999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3231.41,3177.32,3114.82,3364.81,3273.15,3364.74,3114.75
511330201001928,-76.48795,38.007545,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8156.32,8156.25
51133020200100,-76.40999599999999,37.833065000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51133020200101,-76.40316999999999,37.837452,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4282.45,3302.32,3114.75,3114.75
51133020200102,-76.410095,37.82994,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1864.67,2534.99,1384.57,923.0,923.0,923.0,923.0
51133020200103,-76.4103,37.831103999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3110.19,2517.83,1923.49,1089.73,923.0,923.0
51133020200104,-76.43081,37.835106,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,2323.06,923.39,923.0,923.0,923.0,923.0,923.0,1843.65,923.0,1447.0,1634.49,1048.07,923.0,923.0,923.0
51133020200105,-76.39361,37.83576,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1135.43,1634.49,1634.49,956.47,923.0,923.0,923.0
511330201001921,-76.453064,37.923084,8406.24,8406.24,8406.24,8156.32,8156.25,6910.85,12383.91,7250.54,5687.49,5687.49,8406.24,9106.25,9806.3,8406.63,8406.24,8406.24,8156.32,8156.25,8156.25,8531.24,8656.24,8531.34,8614.72,8156.25
51133020200106,-76.39244000000001,37.835316,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1048.0,1089.73,923.0
511330201001920,-76.52051,37.960359999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3239.75,3177.28,3114.75,3365.17,3114.75,3160.58,3512.2799999999997,4923.99,3744.62,3371.0299999999997,3243.98,3316.9,3114.75
51133020200107,-76.38963000000001,37.833145,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,964.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1006.33,1172.99,964.74,923.0
511330201001919,-76.59642,37.996853,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,7140.84,12807.24,7936.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,7270.0,7016.32,6507.49,6007.5
511330201001912,-76.50389,37.961407,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,7057.92,6007.5,6007.5,6007.5,6007.5,6382.5,6132.92,6372.08,6593.66,6007.5,6122.08,6167.95,7845.5,6111.73,6007.5,6007.5
511330201001911,-76.5637,38.016052,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,7328.33,7958.0,6424.63,6007.57,6007.5
511330201001914,-76.49642,38.000507,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7158.23,6195.0,6257.49,6507.49,6507.49,6007.5
511330201001913,-76.47872,37.934525,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5583.33,5662.88,7685.530000000001,6585.05,8156.25,8156.25,8156.25,8260.41,8302.15,8156.25,8385.41,13773.74,13572.11,8260.41,8406.24,8552.17,8187.6,8156.25
511330201001916,-76.51913499999999,37.999126000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2601.88,3639.5,2193.23,3114.75,3114.75,3114.75,3739.75,4523.55,3231.81,3114.75,3114.75,10490.130000000001,6176.67,3239.75,3427.24,3239.89,3114.75,3114.75
511330201001915,-76.5914,37.980854,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2223.47,3281.41,3364.74,3198.15,3114.75,3114.75,3615.16,3114.75,3114.75,3215.03,3364.74,3347.87,4690.48,4969.48,3448.23,5948.12,9914.49,3114.75
511330201001918,-76.49276,37.97213,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,3453.6099999999997,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4839.8,5715.41,11064.98,4809.98,3239.89,3114.75
511330201001917,-76.526146,37.97475,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6503.63,6257.49,6257.49,6036.74,6232.92,6007.5,6028.33,6257.49,6153.47,6049.17,6674.8,6340.98,6399.16,6257.56,6257.49,6007.57,6007.5
51133020200133,-76.37111,37.84332,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,968.83,1172.99,1172.99,923.0
51133020200134,-76.37640999999999,37.842144,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,1340.5,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,295.9,150.0,150.0,150.0,150.0,150.0
51133020200135,-76.37558,37.84104,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020200136,-76.4791,37.843340000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3114.75,3114.75
51133020200137,-76.44353000000001,37.843227,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.32,9914.49,6301.67,3239.82,3114.75,3114.75
51133020200138,-76.49421,37.843983,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511330201001910,-76.44537,37.979076,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2916.91,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3323.08,3385.58,3198.26,3364.74,3114.82,3114.75
51133020200139,-76.37199,37.84263,923.0,923.0,923.0,923.0,985.5,1172.99,1173.06,1172.99,1173.06,923.07,923.0,985.5,1172.99,1172.99,1173.06,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1089.66,923.0
51133020200130,-76.39644,37.842490000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1172.99,1172.99,1172.99,923.0
51133020200131,-76.50796,37.84295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020200132,-76.36976999999999,37.843284999999995,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3281.41,3364.74,3364.74,3364.74,3239.82,3114.75
511330201001909,-76.54613499999999,37.967552000000005,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3289.75,3364.74,3364.74,3333.98,3114.75,3425.16,7161.07,9486.45,3364.74,3691.41,4975.24,3845.38,3631.41,3606.55,3208.6,3114.75
511330201001908,-76.50963,37.976867999999996,6174.23,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7056.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6607.53,14257.73,10086.73,6257.56,6007.57,6007.5
511330201001901,-76.51999,37.933365,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7196.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.5
511330201001900,-76.4851,37.99712,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6353.14,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5
511330201001903,-76.53789499999999,37.993829999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,10722.45,6327.17,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3452.96,3218.98,3114.75,3114.75,3114.75
511330201001902,-76.53068499999999,38.003834000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2320.14,2326.56,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3345.39,3114.75,3406.41,3323.22,3114.75,3239.82,3239.82,3114.75
511330201001905,-76.57267,37.963753000000004,6017.95,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,6007.57,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,12240.64,9761.17,6007.5,6007.5,6582.5,7691.47,7472.63,6132.5,6007.5
511330201001904,-76.55799,37.933292,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,7743.04,6455.4,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4034.77,3575.39,3114.75,3114.75,3243.91,3235.65,3114.75
511330201001907,-76.5455,37.967865,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6227.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6195.0,6257.49,6070.07,6361.75,8286.66,6278.9,6007.5
511330201001906,-76.51717,37.976288000000004,6257.49,6257.49,4005.07,4005.0,4005.0,4005.0,4096.97,6070.07,6007.5,6007.5,6007.5,6007.5,6263.82,6701.63,6007.5,6007.5,6070.03,6257.49,6320.08,7307.49,7007.99,8586.77,13057.23,6007.5
51133020200122,-76.37943,37.83777,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2315.14,2076.5,3114.75,3218.91,3736.07,3114.75,3114.75,4698.08,4649.62,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200123,-76.38001,37.838646000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,923.07,1384.5,1551.16,1089.73,1172.99,923.07,923.0
51133020200124,-76.38271999999999,37.842865,3114.75,3114.75,3114.75,3114.75,3156.49,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
51133020200125,-76.38319399999999,37.843517,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3314.75,3364.74,4284.86,3595.13,3364.74,3364.74,3364.74,3198.15,3114.75,3114.75,3114.75,3135.58,3364.74,3114.82,3114.75,3114.75
51133020200126,-76.38144,37.841278,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200127,-76.44434,37.837215,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3414.75,4999.22,3114.75,3114.75
51133020200128,-76.3962,37.842426,7720.85,3986.81,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1048.0,923.0
51133020200129,-76.39551,37.842729999999996,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4456.45,3648.7200000000003,4952.75,3218.98,3114.75,3114.75
51133020200120,-76.432724,37.839863,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1081.33,1172.99,1172.99,2183.51,923.0,923.0,923.0,923.0,4323.04,7384.67,1172.99,1634.49,1509.57,1172.99,1048.07,923.0,923.0
51133020200121,-76.43336500000001,37.840317,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.46,3364.74,3114.82,3114.75,3114.75
51133020200119,-76.43316999999999,37.839558000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1027.16,1172.99,923.07,923.0
51133020200155,-76.51436,37.852665,923.0,923.0,923.0,923.0,964.74,6.65,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,1110.5,923.0
51133020200156,-76.51585,37.853559999999995,923.0,923.0,923.0,923.0,923.0,6.65,923.0,923.0,923.0,923.0,923.0,4889.719999999999,6818.07,1572.07,1384.5,2694.92,2137.5299999999997,2496.83,1384.5,1384.5,1384.5,923.0,923.0,923.0
51133020200157,-76.36567,37.851048,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,590.3,275.0,900.48,150.0,275.0,399.99,275.07,155.63,1161.75,358.33000000000004,399.99,191.74,150.0,150.0,150.0
51133020200158,-76.36797,37.846634,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3364.74,3364.74,3364.74,3364.74,3239.82,3114.75
51133020200159,-76.36713,37.847603,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3558.4700000000003,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,3114.75,3114.75
51133020200150,-76.354774,37.868286,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51133020200151,-76.35481,37.868347,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1503.78,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020200152,-76.52848,37.856266,923.0,923.0,923.0,923.0,923.0,6.65,1289.97,1523.0,7223.44,5684.86,923.0,923.0,1506.33,1851.55,1384.5,1384.5,1426.17,3151.92,1384.5,1401.17,1461.62,1143.83,1077.23,923.0
51133020200153,-76.51798000000001,37.856983,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200154,-76.516235,37.857376,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
51133020200144,-76.4425,37.845154,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1603.32,1509.5,923.03,923.0,923.0,923.0
51133020200145,-76.53045999999999,37.86737,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
51133020200146,-76.53380600000001,37.870329999999996,923.0,923.0,923.0,923.0,923.0,6.65,923.0,996.33,1694.97,2255.58,945.95,923.0,1048.42,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2765.17,1526.16,1172.99,1031.4,923.0
51133020200147,-76.52975,37.868004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
51133020200148,-76.35842,37.864456,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5614.76,3698.9700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3115.39,3281.41,3364.74,3364.74,3114.82,3114.75
51133020200149,-76.35683,37.866776,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51133020200140,-76.37993,37.84473,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,320.83000000000004,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,379.23,399.99,150.0
51133020200141,-76.37087,37.844440000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,233.44,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51133020200142,-76.37791999999999,37.844887,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51133020200143,-76.49322,37.843224,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2323.06,923.39,923.0,923.0,923.0,923.0,923.0,985.53,923.0,2104.31,1960.1399999999999,3184.5,923.5,923.0,923.0,923.0
511330203002828,-76.25364,37.845141999999996,6007.5,6070.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6590.83,7407.5599999999995,7774.5599999999995,6533.42,6257.49,6007.57,6007.5,6007.5,7366.49,6299.16,6507.49,6299.24,6257.49,6007.57,6007.5,6007.5
511330203002829,-76.251724,37.84448,923.0,923.0,923.0,923.0,1027.16,1068.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,2456.37,1219.47,1422.99,1422.99,1298.16,1172.99,1172.99,923.0
511330203002826,-76.26929,37.844143,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6191.14,6007.5,6007.5,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,9599.21,13211.470000000001,6257.57,6257.56,6195.14,6007.5,6007.5,6007.5
511330203002827,-76.27824,37.84469,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,8965.93,12807.24,6007.5
511330203002824,-76.26694,37.845009999999995,8156.25,8156.25,8156.25,8156.25,8156.25,5529.47,5645.83,5562.57,5612.5,5687.49,8468.74,8625.48,8406.24,8647.91,8656.24,8406.31,9044.38,8656.24,8406.38,8406.24,8406.24,8406.24,8222.99,8156.25
511330203002825,-76.27703000000001,37.843956,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.33,6007.5
511330203002822,-76.31424,37.84322,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6236.73,6257.49,6257.49,6215.9,6007.5
511330203002823,-76.25386,37.84465,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3239.75,3364.74,3364.74,3127.32,3146.03,3364.74,3114.82,3114.75,4416.48,5696.139999999999,3349.37,3114.75,3114.75
511330203002831,-76.25496,37.844536,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6007.5,6007.5,6195.0,6257.49,6007.57,6007.5,7747.5,6068.0,6257.49,9466.66,13057.23,7052.72,6257.49,6132.57,6007.5,6007.5
511330203002832,-76.30946,37.845040000000004,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
511330203001501,-76.41315,37.809490000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,535.3,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,191.67000000000002,358.4,399.99,399.99,150.0
511330203001500,-76.41951,37.810383,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1607.34,383.33000000000004,617.05,379.15999999999997,399.99,399.99,399.99,150.0
511330203002830,-76.25278,37.84486,3114.75,3114.75,3114.75,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6272.2,9944.0,3114.75,4840.4400000000005,3281.41,3114.75
511330203001507,-76.40041,37.810894,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5560.6,10227.05,4097.61,3427.31,3364.81,3364.74,3114.75
511330203002839,-76.29041,37.845703,3114.75,3114.75,3114.75,3114.75,3114.75,3721.81,3114.75,2076.5,2076.5,3114.75,3489.75,3390.17,3114.75,3114.75,3114.75,3114.75,6514.79,10643.08,4140.32,3364.74,3114.82,3114.75,3114.75,3114.75
511330203001506,-76.41266,37.809259999999995,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,1048.0,1172.99,923.07,1048.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1816.87,1384.5,2268.83,1856.9099999999999,985.57,923.0
511330203001509,-76.38051999999999,37.807552,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3427.32,3469.0,3364.74,3239.82,3114.75
511330203002837,-76.25301999999999,37.8453,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11660.74,11575.029999999999,6382.59,6165.9,6007.5,6007.5
511330203001508,-76.38125600000001,37.807262,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5443.9400000000005,10414.48,4097.61,3177.25,3364.74,3489.83,3114.75
