hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518303703001298,-76.725746,37.29068,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3523.75,3523.78,3461.25,3461.25,3461.25,3461.25,3582.22,6298.71,10260.99,3918.9700000000003,3482.15,3461.25,3461.25,3461.25,3461.25,3461.25
518303703001275,-76.72794,37.293995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6307.8,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6007.5
518303703001274,-76.72491,37.292633,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1172.99,1048.07,923.0
518303703001273,-76.724594,37.29278,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2774.16,3648.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3471.7,3461.25,5111.25,3611.75,3544.58,3586.32,3461.25
518303703001272,-76.72453,37.29262,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6195.0,6257.49,6007.57,7807.5,6008.0,6007.5,6257.49,7199.97,6257.49,6382.49,6507.49,6132.64,6007.5,6007.5
518303703001271,-76.72617,37.294544,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,1384.5,1509.5,1509.57,923.0,923.0,923.0
518303703001270,-76.726074,37.294259999999994,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,9407.54,12469.17,6007.5,6707.51,6544.55,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
518303703001269,-76.728874,37.294309999999996,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1106.6399999999999,923.0,923.0,1384.5,1384.5,2734.5,8634.74,4446.42,1509.5,1572.07,1634.49,1634.49,1509.57,923.0,923.0,923.0
518303703001268,-76.72934000000001,37.293987,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4224.15,3586.25,3461.28,5386.25,3461.25
518303703001267,-76.72845,37.293343,923.0,923.0,923.0,923.0,923.0,111.92,923.0,923.0,6022.94,5684.86,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2431.04,2834.99,1488.73,1509.57,923.0,923.0,923.0
518303703001266,-76.72938,37.294266,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,13169.18,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303703001265,-76.728584,37.293213,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7140.84,13274.29,7936.08,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6132.5,6007.57,6007.5,6257.49,6007.57,6007.5
518303703001286,-76.72703,37.2937,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2515.83,3586.32,3736.56,3461.25,3523.75,3711.24,3711.24,4086.66,3711.24,3461.32,4682.72,5111.3,3461.71,3690.41,3711.24,3482.15,3527.92,3461.25
518303703001285,-76.72561999999999,37.293102000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6070.03,6038.75,6101.28,6007.5,6007.5,6007.5,6007.5,6028.37,6007.5,7158.16,6215.83,7995.07,6257.99,6257.56,6257.49,6007.5
518303703001284,-76.7267,37.292953000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2582.81,2307.5,3461.25,3461.25,3511.25,3886.32,4535.01,3711.67,3461.25,3561.25,3711.24,3711.24,3711.24,4726.99,3461.25,3586.25,3711.24,3711.24,3461.25
518303703001283,-76.72675,37.293083,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3626.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10260.99,4923.8,3752.91,3878.0,3711.24,3461.25
518303703001282,-76.72536,37.29372,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6324.87,7770.07,7555.09,6007.5,6007.5
518303703001281,-76.72601999999999,37.292656,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3357.5299999999997,3401.55,6861.29,9922.92,3461.25,3461.25,3711.24,3461.32,3461.25,3461.25,3711.24,3711.24,3979.45,3961.24,3961.24,3711.31,3461.32,3461.25
518303703001280,-76.724625,37.293545,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
518303703001279,-76.725426,37.293243,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1014.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,985.57,923.0,923.0
518303703001278,-76.72554000000001,37.29319,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3589.9,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3711.24,3711.31,3461.32,3461.25
518303703001277,-76.72723,37.29452,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,923.0,923.0,923.0
518303703001276,-76.72758499999999,37.294395,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2424.16,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3898.74,3836.34,3586.32,3502.99,3461.25
51830370100774,-76.73279000000001,37.255466,5260.75,3462.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3736.56,3461.25,3461.25,3552.91,3463.37,3711.67,3461.25,3555.03,3461.25,3955.75,3734.05,3461.25,3532.08,3640.48,3461.25
518303703001253,-76.72545,37.294785,12805.35,9071.31,4005.0,4005.0,4005.0,4005.0,4188.33,7467.8099999999995,6458.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6438.33,7377.92,6007.5
51830370100775,-76.73295,37.258327,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,358.33000000000004,1224.06,150.0,212.5,212.57,150.0,150.0,150.0,150.0
518303703001252,-76.72511,37.294548,6007.5,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6319.99,6257.63,6007.5,6007.5
51830370100772,-76.71895,37.259155,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2582.5,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,4901.25,3838.42,3465.45,3461.25,3461.25
518303703001251,-76.72535,37.29408,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,4861.38,4305.62,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25
51830370100773,-76.733284,37.256077000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,795.83,1675.13,243.72,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,545.8299999999999,649.99,441.74,160.49,150.0
518303703001250,-76.724655,37.292942,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2495.0,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9140.46,9756.880000000001,3711.24,3461.32,3461.25
51830370100770,-76.72601,37.25971,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2527.81,3461.25,8561.189999999999,8223.11,3461.25,3911.66,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100771,-76.72665400000001,37.259415000000004,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51830370100778,-76.7329,37.25775,933.45,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51830370100779,-76.73284,37.256256,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,1934.01,282.15,595.8199999999999,301.39,150.0,150.0
51830370100776,-76.73326999999999,37.257057,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2656.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5436.93,3607.15,3586.32,3461.25
51830370100777,-76.73271,37.25575,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,1717.35,241.73000000000002,150.0,150.0,379.15999999999997,275.07,150.0
518303703001249,-76.72421999999999,37.293265999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4728.58,3711.24,3711.24,3461.32,3461.25
518303703001248,-76.725105,37.293459999999996,923.0,923.0,923.0,923.0,923.0,19.95,1198.0,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2576.83,3074.49,1761.74,1177.2,1172.99,923.0
518303703001247,-76.72463,37.2939,6007.5,6007.5,4005.0,4005.0,4254.99,9471.970000000001,8766.86,6007.5,6787.0599999999995,6011.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
518303703001246,-76.72433000000001,37.293262,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,5283.59,3711.24,3877.91,3794.66,3461.32,3461.25,3461.25
518303703001245,-76.72442,37.292786,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,9556.91,8406.24,8385.48,8406.24,8156.25
518303703001244,-76.72400999999999,37.292603,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,5078.03,6861.93,10314.61,3923.82,3711.24,3461.25
518303703001243,-76.7237,37.292027000000004,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3769.96,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,4653.65,3669.58,3544.65,3461.25
51830370100763,-76.73455,37.258309999999994,399.99,399.99,399.99,275.07,150.0,150.0,425.31,399.99,399.99,399.99,399.99,399.99,399.99,400.49,150.0,150.0,212.5,399.99,337.57,1300.66,733.33,967.07,150.0,150.0
518303703001264,-76.72802,37.29303,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51830370100764,-76.7344,37.25826,923.0,923.0,923.0,923.0,923.0,19.95,923.0,1106.6399999999999,923.0,1048.0,1048.0,1384.53,1434.5,1634.49,1634.56,1634.49,1634.49,2478.48,1634.49,1509.57,1509.5,958.45,1048.0,923.0
518303703001263,-76.72882,37.293564,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2338.78,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3482.12,3701.25,5021.75,3461.25,3711.24,3711.24,3711.24,3461.25
51830370100761,-76.733246,37.258167,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,7732.22,5086.05,1384.5,1384.5,1384.5,1384.5,1684.5,2885.0,1048.0,923.03,923.0
518303703001262,-76.72756,37.292922999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6697.5,7118.0,6007.5,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
51830370100762,-76.73318,37.258057,3586.32,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3828.2200000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,6628.58,11161.49,4256.48,3461.25,3461.25,3586.25,3461.25
518303703001261,-76.72606,37.292225,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,1289.97,985.5,1172.99,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,2535.23,3372.0,1759.99,1422.99,1422.99,923.0
518303703001260,-76.72538,37.292076,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3780.3,3492.6,10184.380000000001,7300.24,3461.25,3461.25,3461.25,4661.25,4061.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51830370100760,-76.699,37.261192,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5276.9400000000005,5309.25,3461.32,3461.25,3461.25
51830370100769,-76.725525,37.25861,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3648.75,3711.24,4861.38,4114.98,3461.25,3586.25,3586.32,3492.5,3586.25,3461.28,3711.24,3711.24,3711.31,3461.32,3461.25
51830370100767,-76.718575,37.25932,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51830370100768,-76.72662,37.259170000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,1041.74,342.3,150.0,150.0,336.87,150.0
51830370100765,-76.72015999999999,37.258564,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,2271.58,1384.5,1709.92,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1172.99,923.07,923.0
51830370100766,-76.718216,37.259098,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.53,1634.53,1634.56,1634.56,1173.06,985.57,923.0
518303703001259,-76.725426,37.291492,923.0,923.0,923.0,923.0,923.0,19.95,1198.0,923.31,1089.66,1172.99,1706.4099999999999,2260.31,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,3032.83,1928.4,927.2,923.0,923.0
518303703001258,-76.72533,37.29176,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,7908.67,1172.99,923.07,923.0
518303703001257,-76.72549000000001,37.292120000000004,923.0,923.0,923.0,923.0,923.0,19.95,1300.42,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2722.02,1614.37,1717.83,1422.99,1048.14,923.0
518303703001256,-76.725655,37.29177,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4861.38,3503.3,3627.95,3711.24,3461.25
518303703001255,-76.72548,37.29166,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7617.64,5013.1,1384.5,1384.5,923.0,1048.0,923.0
518303703001254,-76.725266,37.294952,923.0,923.0,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2384.52,1785.2,923.0,923.0,923.0
51830370100796,-76.73777,37.260684999999995,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,6861.29,10856.279999999999,5154.99,4361.75,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3461.25,3461.25,3461.25,3711.24,3711.31,3461.25
518303703001231,-76.7297,37.294724,2370.03,2307.5,2307.5,2307.5,2307.5,2307.5,2436.14,2307.5,3502.95,3461.25,3461.25,6861.29,10423.33,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4249.4,3711.24,3628.02,3461.25,3461.25
51830370100797,-76.73759,37.26064,3461.25,3461.25,2307.5,2307.5,2307.5,2582.5,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3636.25,4291.67,3648.3,3461.25,3461.25,3586.32,5261.25,3503.42,3919.65,3523.82,3461.25,3461.25
518303703001230,-76.73040999999999,37.295044,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3565.41,9148.65,8031.93,3461.25,3461.25,3461.25,3461.25,3565.42,3763.4700000000003,4353.5599999999995,3565.45,3482.15,4532.15,3461.25
51830370100794,-76.72995,37.259598,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,150.0
51830370100795,-76.73076,37.2603,150.0,150.0,150.0,150.0,150.0,191.74,150.0,150.0,181.28,150.0,616.6600000000001,1550.06,383.72,181.28,150.0,150.0,170.87,341.66999999999996,829.8,399.99,400.06,525.0899999999999,399.99,150.0
51830370100792,-76.731125,37.258762,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3644.89,3461.25,3461.25,3461.25,4536.67,3508.31,5161.27,10271.41,4844.02,4643.2,4881.25,3934.8,3836.24,3793.27,3586.32,3461.25,3461.25
51830370100793,-76.73045,37.25979,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5261.25,3461.75,3461.25,3669.58,3461.32,3461.25
51830370100790,-76.72339000000001,37.25934,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51830370100791,-76.730675,37.259007000000004,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8239.58,8260.48,8156.25,8156.25,8156.25
51830370100798,-76.72301,37.259525,2973.99,923.07,923.0,923.0,923.0,19.95,923.0,923.0,923.0,923.0,6022.94,6146.36,1384.5,1384.5,1384.5,1384.5,1384.5,1717.83,1530.47,1488.66,1634.49,1048.07,1318.92,923.0
51830370100799,-76.72466,37.259192999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,337.5,399.99,150.07,150.0,150.0,150.0,399.99,2392.89,399.99,399.99,587.49,525.0899999999999,275.07,150.0
518303703001229,-76.722984,37.2911,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6228.33,7211.77,6773.59,6007.5,6007.5,6007.5
518303703001228,-76.72292,37.290729999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4534.6,3696.89,3711.24,3669.65,3461.32,3461.25,3461.25
518303703001227,-76.722984,37.2903,6007.5,6007.5,4005.0,4005.0,4005.0,9471.9,8766.86,6007.5,6007.5,6007.5,6007.5,6007.5,6937.5,6944.74,6007.5,6007.5,6007.5,6007.5,7541.51,6070.0,6257.49,6195.07,6007.5,6007.5
518303703001226,-76.73401,37.308846,2307.5,2495.0,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,5565.08,4348.33,3461.25,3461.25,3461.25,3849.38,3586.32,3461.25
518303703001225,-76.73611,37.308296,2307.5,2495.0,2557.49,2557.49,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3632.08,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3711.24,3690.48,3711.24,3461.25
518303703001224,-76.73603,37.308315,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2380.83,2509.47,3461.25,4418.33,3482.12,3509.17,3586.25,3586.25,3523.78,3461.25,3461.25,4978.5599999999995,10260.99,5389.83,4361.25,4611.74,3711.24,3461.25
518303703001223,-76.73653399999999,37.30814,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
518303703001222,-76.7357,37.308163,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,7440.83,7075.05,6236.66,6257.49,6257.49,6257.49,6007.5
518303703001221,-76.73392,37.308025,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3007.51,4488.34,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3737.91,3760.36,3461.25
51830370100785,-76.73167,37.260020000000004,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4378.3,8211.79,9964.58,3711.24,3461.32,3711.24,3711.24,3461.25
518303703001242,-76.72358,37.292294,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6707.51,6007.89,6007.5,6007.5
51830370100786,-76.7291,37.259445,150.0,150.0,150.0,150.0,150.0,150.0,150.0,308.33000000000004,399.99,399.99,1550.13,267.06,150.0,150.0,150.0,150.0,1875.69,399.99,504.16,525.06,525.0899999999999,275.07,150.0,150.0
518303703001241,-76.73218,37.29714,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8406.24,8406.24,8406.24,8156.25
51830370100783,-76.73174,37.260117,3461.25,3461.25,2307.5,2307.5,2411.66,2411.8,2307.5,3669.65,3461.25,3461.25,3461.25,3461.25,3461.25,3627.71,3640.69,3623.75,3586.32,4611.91,4702.92,4311.74,3711.24,3711.24,3461.32,3461.25
518303703001240,-76.732475,37.297012,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3523.82,3461.25,4726.92,3461.25,5323.75,3711.74,3936.31,4861.3099999999995,3671.64,3461.25
51830370100784,-76.73183,37.259983,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1056.48,170.9,150.0,150.0,150.0,150.0,150.0
51830370100781,-76.73292,37.258842,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,233.32999999999998,316.73,399.99,399.99,150.0
51830370100782,-76.732956,37.258441999999995,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3881.25,4861.3099999999995,3461.64,3461.25,3482.08,3711.24,7532.2,9356.32,3461.25,4736.91,3711.24,3711.24,3586.32,3502.92,3461.25
51830370100780,-76.7322,37.259346,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4044.58,3881.64,3565.41,3711.24,3711.24,5436.29,6249.469999999999,11661.48,5323.14,3711.31,3461.25
51830370100789,-76.72330500000001,37.259235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,1358.76,399.99,233.4,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51830370100787,-76.72876,37.259296,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
51830370100788,-76.729355,37.2595,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8406.67,8156.25,8197.95,8156.25,8197.92,8406.24,8406.24,8981.88,8302.15,8343.85,8218.82,8156.25
518303703001239,-76.73185,37.29616,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6307.5,7528.83,6111.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518303703001238,-76.73161999999999,37.29674,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6850.85,6583.14,6148.05,6089.58,6007.5
518303703001237,-76.73100000000001,37.295727,6007.5,6007.5,4005.0,4005.0,4005.0,10804.74,7066.92,6007.5,6007.5,6007.5,6264.17,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6257.49,6132.57,6007.5,6082.5,6486.66,6320.15,6007.5
518303703001236,-76.73156999999999,37.296496999999995,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,10907.869999999999,11335.96,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6209.16,6914.88,6382.49,6415.95,6007.57,6007.5
