hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516839104011178,-77.47853,38.74794,6007.5,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,6140.9,6007.5,6847.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6641.47,6257.49,6257.49,6361.66,6257.56,6007.5
51683910402691,-77.51911,38.74042,923.0,923.0,923.0,923.0,923.0,11.3,1124.97,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1767.83,3126.84,6043.29,7129.62,1842.8899999999999,1572.1399999999999,923.0
516839104011177,-77.47977,38.747856,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,2056.34,7722.74,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2730.9700000000003,2893.3199999999997,1676.24,1384.57,923.0,923.0
51683910402690,-77.51637,38.738696999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2601.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,4271.25,5781.8,4091.64,3461.25,3845.2200000000003,3461.25,3461.25
51683910401362,-77.48194000000001,38.740887,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402693,-77.52131999999999,38.740234,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6007.5
51683910401361,-77.48133,38.74093,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516839104011179,-77.47851999999999,38.747887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,7174.21,6404.55,7733.1900000000005,6457.5,7677.4400000000005,6063.16,6007.5,6007.5
51683910402692,-77.517075,38.73946,2307.5,2307.5,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3575.83,3461.28,3461.25,3461.25,3571.66,3586.25,3538.37,3461.25,3461.25,3571.66,3461.25
51683910401364,-77.4815,38.741375,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4995.26,3461.25,3461.25,3461.25,3461.25
51683910402695,-77.520424,38.740463,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4111.9400000000005,3627.91,3461.32,3461.25,5021.25,3701.75,3586.67,3461.25,3461.25,3461.25,4099.46,3498.82,3711.31,3586.32,3461.25,3461.25
51683910401363,-77.48151,38.74156,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3653.55,4361.25,4361.75,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402694,-77.51895,38.739876,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3514.09,11161.49,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3732.08,3961.24,3961.24,3461.25
51683910401355,-77.48071,38.740992999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3758.33,3998.3,3461.25,4611.27,3691.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402686,-77.51674,38.739129999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,7157.52,6070.64,8057.49,6257.99,6132.57,6007.5
51683910401354,-77.48076999999999,38.740784000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6474.8,6174.23,6007.5,6007.5,6007.5,6007.5
51683910402685,-77.51617399999999,38.739002,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5654.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9173.7,8281.25,10129.16,8681.86,8198.02,8156.25
51683910401357,-77.48131,38.74092,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516839104011170,-77.48007,38.747894,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6042.92,6382.53,6247.25,6111.73,6007.5,6007.5
51683910402688,-77.51758000000001,38.73973,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,9230.01,8156.25,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,10081.25,8531.83,8156.25
51683910401356,-77.481575,38.741264,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6215.9,6007.5
51683910402687,-77.51702,38.739452,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2509.47,4961.25,3761.75,3461.25,3461.25,3461.25,3461.25,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,4036.89,3627.91,3711.24,3461.25
51683910401359,-77.48142,38.741344,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,2283.01,8184.24,3086.41,1384.5,1384.5,1384.5,2074.5,2515.87,1576.8,1384.5,1415.78,1384.5,923.0,923.0
516839104011172,-77.47965,38.747707,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,3657.85,3811.64,3461.25,3461.25,3665.41,3711.24,3961.73,10260.99,6523.17,3461.25,3461.25,3461.25,3538.4,3852.95,3721.77,3565.48,3461.25,3461.25
51683910401358,-77.48163000000001,38.741108000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4162.64,4034.93,6007.5,6007.5,6007.5,6007.5,6007.5,6051.87,6240.48,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5
516839104011171,-77.47971,38.747679999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6512.3,6257.49,6136.73,6007.5,6007.5
51683910402689,-77.51647,38.73911,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4044.58,4161.65,3565.41,3898.74,3898.81,3711.31,5448.82,3961.74,3961.24,3857.17,3461.25
516839104011174,-77.47946999999999,38.74832,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7220.88,6077.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6049.17,6665.9,7566.33,6257.49,6132.57,6007.5
516839104011173,-77.48003,38.747578000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,6007.5,6707.51,6544.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6468.14,6007.5,6457.5,7795.49,6257.56,6132.57,6038.78,6007.5
51683910401371,-77.47805,38.740691999999996,923.0,923.0,923.0,923.0,923.0,23.71,1014.67,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51683910401370,-77.477936,38.741207,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,1823.0,9084.74,4446.42,1384.5,1384.5,1384.5,2147.07,1576.8,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51683910401373,-77.47888,38.741028,923.0,923.0,923.0,923.0,923.0,23.71,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1634.49,1634.49,923.07,923.0
51683910401372,-77.47838,38.741279999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6132.5,6007.53,6007.5,6007.5,6007.5
51683910401375,-77.47832,38.741314,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6294.62,10260.99,3461.25
51683910401374,-77.47909,38.741375,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,3184.5,1385.0,1384.5,1384.5,1959.5,1810.1399999999999,1509.57,1572.0,1592.9,1048.07,923.0
51683910401366,-77.481606,38.741287,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1385.14,3184.5,1385.0,923.0,923.0
51683910402697,-77.51815,38.74071,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5468.75,5437.53,8156.25,8856.26,9206.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8616.89,8281.25,8406.24,8406.24,8406.24,8156.25
51683910401365,-77.48139,38.741158,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2201.57,923.0,923.0
51683910402696,-77.515884,38.73938,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4161.26,4861.3099999999995,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,3586.25,3773.74,3961.24,3711.38,3461.25,3461.25,3461.25
51683910401368,-77.479324,38.741043,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3883.55,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402699,-77.51865,38.740715,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,3461.25,3461.25,3836.25,3736.67,3461.25,3461.25,3694.58,4161.65,3461.25,4361.25,4361.75,3461.25,3565.41,3711.24,3461.32,3461.25
51683910401367,-77.478966,38.74075,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3461.25
51683910402698,-77.51919000000001,38.74026,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5468.78,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,14997.66,10334.82,8364.65,8156.25,8619.38,9918.89,9027.14,8156.25,8156.25
51683910401369,-77.47886,38.740990000000004,923.0,923.0,923.0,923.0,923.0,23.71,1289.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,6484.44,6146.36,923.0,923.0
51683910401380,-77.47766999999999,38.74134,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1509.57,923.0,923.0
51683910401382,-77.47955,38.741318,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,1273.0,1571.55,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1172.99,923.0
51683910401381,-77.47784399999999,38.741104,923.0,923.0,923.0,923.0,923.0,23.71,1198.0,1014.97,923.0,923.0,923.0,1384.5,1476.16,1386.62,1634.92,1384.5,1620.78,3042.5,1879.0,1657.3,1384.5,1455.33,1102.23,923.0
51683910401384,-77.48216,38.741245,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,4976.85,7846.17,1426.24,1384.5,1384.5,923.0,923.0
51683910401383,-77.48024000000001,38.74106,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2276.24,1576.8,1384.5,1384.5,1109.87,923.0
51683910401386,-77.48172,38.741783,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
51683910401385,-77.48196999999999,38.74154,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6165.83,6257.49,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
51683910401377,-77.4789,38.741015999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,11857.439999999999,12028.26,6174.23,6257.5,6132.92,6007.5,6240.83,6474.55,7157.52,6008.14,6007.5,6132.57,6195.0,6195.07,6007.5,6007.5
51683910401376,-77.47863000000001,38.74127,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,2784.63,1384.89,1384.5,923.0,923.0
51683910401379,-77.47762,38.74139,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51683910401378,-77.47831,38.741356,923.0,923.0,923.0,923.0,923.0,23.71,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,7722.74,923.0
516839102021586,-77.464386,38.77459,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6332.92,6007.5,6007.5,6007.5,6007.5,6007.5,7407.52,6008.21,7870.0,6257.99,6007.57,6007.5
51683910401391,-77.47976,38.74159,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6987.92,6007.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6544.8,6090.83,6257.49,6007.57,6007.5
516839102021585,-77.46403000000001,38.772521999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25
51683910401390,-77.47989,38.741367,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4161.26,4286.65,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,8864.49,8778.779999999999,3711.24,3619.65,3461.25,3461.25
516839102021584,-77.4638,38.77236,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3586.25,3711.31,3986.55,3711.24,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,3661.32,3532.08,5111.9,3843.48,4661.25,3558.86,3461.25,3461.25
51683910401393,-77.47941,38.74184,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8343.82,8156.25
516839102021583,-77.46373,38.772816,985.57,923.0,923.0,923.0,923.0,11.97,1179.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3151.84,1726.25,3374.49,1611.73,1634.49,1592.9,923.0
51683910401392,-77.47877,38.74184,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8302.22,8156.25,8156.25
51683910401395,-77.47916,38.741659999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5927.81,8623.3,8156.25,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8406.24,8281.32,8156.25
516839102021589,-77.46396999999999,38.7722,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,4477.92,5578.6,4765.89,3836.31,3711.28,5386.32,3461.25
51683910401394,-77.47995999999999,38.741688,923.0,923.0,923.0,923.0,923.0,23.71,923.0,1289.97,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1634.49,1634.49,1634.56,1048.07,923.0
516839102021588,-77.463684,38.77245,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3544.65,3827.19,3795.69,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4036.19,5397.65,3946.24,3948.74,3586.39,3461.25,3461.25
51683910401397,-77.47867,38.741875,3461.25,2307.5,2307.5,2307.5,2370.0,2307.57,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3549.17,3527.57,3461.25,3461.25,3461.25
516839102021587,-77.4638,38.77302,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,7174.21,6497.89,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6007.5,6227.5,7588.0,6007.5
51683910401396,-77.47883,38.741444,923.0,923.0,923.0,923.0,923.0,8606.779999999999,4585.8099999999995,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.03,1447.07,923.0,923.0
516839103011319,-77.45477,38.754259999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6211.56,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,7726.78,13538.33,10051.49,6084.62,6013.75,6095.03,6117.91,6007.5
516839103011318,-77.454636,38.754086,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3473.82,3461.25,3461.25,3461.25,3461.25,3966.05,3711.24,3590.48,3461.25,3461.25
516839103011317,-77.46425,38.752377,3461.25,2307.5,2307.5,2307.5,2307.5,2509.47,3523.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,4918.59,3461.25,3711.24,3773.81,3586.39,3461.25
516839103011316,-77.46444,38.75222,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6090.9,6007.5,6207.5,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6432.44,6147.57,6263.33,6494.99,6132.64,6007.5,6007.5
516839103011311,-77.45631,38.75302,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,3461.25,3461.25,3461.25,3586.25,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,3711.24,3523.82,3461.25
51683910401388,-77.48177,38.741642,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516839103011310,-77.45624000000001,38.752724,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2557.49,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25,3461.25,3627.91,3711.24,3461.32,4990.25,3732.75,3461.25,3461.25
51683910401387,-77.481895,38.741325,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,4744.63,3461.64,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3711.24,3711.31,3461.32,3461.25
51683910401389,-77.48124,38.741848,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3711.24,3711.24,3711.24,3711.24,3648.82,3711.24,3711.24,3461.32,3461.25
516839103011315,-77.46451,38.752525,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,7074.23,7157.99,6132.57,6007.5,6007.5
516839102021582,-77.46375,38.77364,923.0,1027.16,1068.9,923.0,923.0,11.97,1124.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,3231.0,6168.22,7192.12,2009.5700000000002,1822.16,923.0
516839103011314,-77.46468,38.752635999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3652.92,4995.26,3461.25,3461.25,3461.25,3461.25
516839102021581,-77.46366,38.772194,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3711.24,8361.619999999999,8789.71,3461.25,3461.25,3461.25,3461.25,3711.24,3865.41,3961.24,3961.24,4707.25,3691.05,3836.34,3938.67,4211.27,3836.41,3461.25
516839103011313,-77.46512,38.753209999999996,3586.32,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4861.3099999999995,4161.65,3461.25,3461.25,3461.25,3461.25,4305.23,5261.25,3536.82,3711.24,3711.24,3836.24,3461.25
516839102021580,-77.46370999999999,38.773228,3461.25,3461.25,3461.25,3461.25,3461.25,3850.83,2898.07,2307.5,3974.58,3648.3,3461.25,3461.25,3461.25,3461.25,3486.25,3899.16,3557.15,3586.32,3461.25,3461.25,3577.91,3594.65,3461.25,3461.25
516839103011312,-77.46465,38.752743,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4161.26,4745.02,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4361.25,4611.74,3961.24,3711.31,3711.31,3461.25
516839102021597,-77.48298,38.772575,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,5276.25,3771.74,3636.32,4299.5599999999995,3698.81,10501.060000000001,7175.48,3461.25,3598.75,3961.24,3961.24,3461.39,3461.25
516839102021596,-77.48427,38.77292,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3482.15,3565.41,3586.32,3461.25,3461.25,5161.27,10490.15,5073.15,3461.25
516839102021595,-77.48427,38.772427,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4394.89,4511.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3844.58,3653.55,3461.25,3461.25,3461.25,3461.25,3461.25
516839102021594,-77.483284,38.773003,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3502.92,3711.24,3669.65,3461.25
516839102021599,-77.48294,38.771828,4107.0,2308.5,2307.5,2307.5,2307.5,2307.5,2432.5,3711.31,3711.24,3986.55,3461.32,3461.25,3461.25,3461.25,3627.91,3698.81,3661.32,3511.25,3711.24,3711.31,3711.24,3461.32,3461.25,3461.25
516839102021598,-77.483284,38.77211,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,7457.83,8778.43,6007.5,6007.5,6007.5,6007.5,6007.5,6107.5,6532.91,6007.5,6007.5,10314.189999999999,11946.58,6124.16,6140.9,6007.5,6007.5,6007.5
516839103011308,-77.45622,38.75281,923.0,923.0,923.0,923.0,923.0,11.97,2849.69,8089.71,2058.23,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2734.5,2022.5,1634.49,1509.57,1384.5,923.0
516839103011307,-77.45574,38.753006,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3575.87,3972.11,4511.25,4211.75,3461.25,3690.41,3961.24,3961.24,3669.72,3461.25
516839103011306,-77.455956,38.753009999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3553.22,3461.25,3461.25,4161.26,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516839103011305,-77.45572,38.752945000000004,923.0,923.0,923.0,923.0,923.0,11.97,1289.97,923.0,923.0,923.0,923.0,1384.5,1834.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1893.47,2076.54,1509.64,923.0
516839103011309,-77.45618,38.752815000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6321.280000000001,4557.23,3461.25,4353.5599999999995,3857.17,3628.05,3461.25,3461.25
516839103011300,-77.45594,38.753353000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3565.48,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,4603.65,3593.4,5434.16,3938.11,3502.99,3461.25
51683910401399,-77.4795,38.741505,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11447.4,10429.4,6007.5,6007.5,6111.66,6257.49,6007.5
51683910401398,-77.47916,38.740875,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5
516839103011304,-77.455215,38.753567,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,5161.27,10444.630000000001,4823.15,3557.85,3614.72,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,3586.25,5378.99,3711.31,3627.98,3461.25
516839102021593,-77.48342,38.77297,923.0,923.0,923.0,923.0,923.0,11.97,923.0,985.57,923.0,923.0,985.5,1572.07,2340.85,2055.3,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1634.49,1509.57,1384.5,923.0
