hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51091970100791,-79.57459,38.259840000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2006.97,8130.77,7784.47,3099.56,2964.58,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,1773.33,1906.66,1615.0
51091970100310,-79.68477,38.455215,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51091970100794,-79.669205,38.260284000000006,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,575.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0
51091970100793,-79.6702,38.261948,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,867.05,316.73,150.07,150.0,150.0,150.0,275.42,150.0,150.0,150.0,170.9,187.5,1250.71,525.0899999999999,275.07,150.0
510919701001810,-79.48904399999999,38.347588,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1798.6399999999999,5581.719999999999,8317.57,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3309.58,2806.4700000000003,2422.5,2422.5,1810.83,1740.07,1615.0
510919701001812,-79.694374,38.341545,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6257.49,6257.49,6132.57,6007.5,6007.5,6070.0,8563.43,14207.97,8476.55,4254.99,4130.07,4005.0
510919701001811,-79.40230600000001,38.28828,1615.0,1615.0,1615.0,1615.0,3.18,18.25,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,3499.8900000000003,2630.83,2240.09,1760.97,1615.0
510919701001814,-79.43885999999999,38.27257,4005.0,4254.99,4254.99,4005.07,4005.0,4005.0,4192.57,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6212.77,6056.46,6257.49,6299.23,7261.8,6580.63,4308.72,4005.0
510919701001813,-79.65016,38.51285,4005.0,4005.0,4005.0,9.67,1736.77,7015.599999999999,5366.9,4005.0,4005.0,4150.9,6578.79,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,5205.0,4605.5,4005.0,4067.57,38.68
510919701001816,-79.64378,38.246696,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,10804.74,7816.92,5180.5,4171.77,6007.5,6482.91,6007.5,6707.51,6132.96,6111.66,6861.55,6132.5,6132.57,6090.83,6257.49,4035.69,4141.11,4005.0
510919701001815,-79.622665,38.334038,1615.0,1615.0,1615.0,2.14,17.73,32.8,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3993.16,3803.0,2672.49,2672.49,1881.73,2035.91,1615.07,1615.0
510919701001818,-79.61527,38.378044,1615.0,197.95,271.87,282.79,43.78,54.62,4.73,1615.0,1615.0,1615.0,2422.5,2422.5,2595.34,2624.72,2543.47,2468.26,2672.49,2547.57,2691.4700000000003,1760.83,2114.99,2114.99,1990.09,18.25
51091970100319,-79.4974,38.4595,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1801.55,7.3,692.0,692.0,912.83,941.99,1211.23,2092.06,785.72,692.0,692.0,941.99,3877.1,6820.99,54.05
510919701001817,-79.51679,38.467674,61.14,66.02,70.89,75.55,80.2,109.48,234.03000000000003,1498.89,7639.36,1943.6499999999999,21.42,692.0,692.0,796.16,837.9,692.0,921.16,1492.9,1712.5,692.0,692.0,255.73000000000002,37.72,69.34
510919701001819,-79.47225,38.331565999999995,4130.07,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6070.0,6132.57,6007.5,6540.83,6532.14,6257.49,7533.16,7402.5,13634.45,6917.77,4380.16,4005.0
51091970100301,-79.67064,38.45625,1615.0,1615.0,8.78,17.56,26.8,35.58,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1781.66,1865.06,1698.4,11.09
51091970100785,-79.683945,38.25893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,358.33000000000004,150.07,150.0,150.0,150.0,150.0,337.5,337.57,725.0,1300.66,212.5,399.99,545.8199999999999,649.99,525.0899999999999,150.0
51091970100300,-79.58111,38.463646000000004,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100784,-79.68039,38.25775,50.06,56.93,64.02,69.79,75.77,289.79999999999995,85.99,65.82,45.65,11.3,13.67,692.0,692.0,1975.38,1252.3899999999999,692.0,692.0,2159.41,1442.0,1742.5,796.16,837.9,23.91,56.93
51091970100303,-79.6705,38.45207,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,1048.24,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,692.0,692.0,692.0,112.12,310.02,91.51
51091970100787,-79.54800999999999,38.256687,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1615.0,1615.0,2526.66,8109.9,6993.18,2422.5,2422.5,2422.5,2422.5,2464.17,2505.9,3189.81,2526.66,2443.4,3493.4,1615.0
51091970100302,-79.684715,38.45465,81.31,85.96,90.4,94.61,99.04,127.88,364.68,150.29000000000002,67.82,37.9,44.69,14.77,1.7,692.0,692.0,4342.46,7153.67,232.14,1267.6399999999999,754.5,941.99,278.78000000000003,143.5,91.51
51091970100786,-79.66156,38.25956,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,9105.310000000001,2515.5,1615.0,2526.66,2672.49,2422.57,2672.92,2547.57,2422.5,3332.52,3596.8900000000003,2422.5,2422.5,2814.16,1969.25,1615.07,1615.0
51091970100305,-79.50584,38.45297,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,5.74,37.65,69.34
51091970100789,-79.50845,38.25925,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,418.97,150.0,150.0,150.0,1083.3600000000001,500.39,150.0
51091970100304,-79.5297,38.4534,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,500.95000000000005,28.48,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4081.66,2942.99,1740.07,1615.0
51091970100788,-79.547554,38.26043,1615.0,1615.0,1615.0,1615.0,1615.0,194.61,88.49,1615.0,1615.0,1615.0,2672.92,2422.5,2422.5,3622.5,3023.0,2585.0,2547.57,2422.5,2422.5,2422.5,2497.57,2493.4,2422.5,1615.0
51091970100307,-79.61355,38.448966999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,150.0,150.0,150.0,533.3299999999999,687.3,150.0,150.0,150.0,275.0,150.0
51091970100306,-79.68558,38.450974,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,208.32999999999998,399.99,341.73,150.0
51091970100781,-79.62992,38.25823,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,2222.87,8414.74,5031.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3351.67,3918.63,2672.49,1864.99,1771.35,1615.0
51091970100780,-79.62666,38.259266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1037.08,150.0,150.0,150.0,150.0,254.16,295.9,229.17000000000002,629.1600000000001,420.9,399.99,399.99,399.99,400.06,150.07,150.0
51091970100783,-79.4823,38.260414000000004,1615.0,1615.0,1615.0,1615.0,1615.0,163.34,421.95000000000005,1713.78,1703.75,1615.0,2547.5,2672.49,2422.57,6997.5,7771.83,2422.5,2422.5,2422.5,2422.5,2589.23,3063.7200000000003,4534.99,2735.58,1615.0
51091970100782,-79.71309000000001,38.25806,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,399.99,150.07,150.0,150.0,150.0
510919701001821,-79.61906,38.533879999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.66,4023.64,4005.0,10804.74,9069.42,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6314.17,7158.16,5805.0,4068.0,4254.99,4005.07,4005.0
510919701001820,-79.37948,38.360209999999995,34.55,42.3,50.06,56.49,62.92,93.97,256.11,50.97,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,1004.53,1192.02,1046.3,1501.12,941.99,1156.8700000000001,36.77
510919701001823,-79.65878000000001,38.368607,4005.0,4005.0,4005.0,4005.0,4005.0,4135.07,4635.39,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,7158.16,6070.0,6195.07,6007.5,4005.0,4130.07,4005.0
510919701001822,-79.69813,38.336420000000004,1615.0,1615.0,5.78,19.28,33.32,46.83,1615.0,1615.0,1781.66,2030.3,3579.66,6264.2,9192.91,2547.57,2672.49,2672.49,2422.57,2422.5,2505.83,4315.83,3839.65,1890.07,1715.07,1615.0
510919701001825,-79.47807,38.26085,1615.0,1615.0,1615.0,1615.0,1690.07,580.3100000000001,304.97,2031.66,2114.99,2114.99,2672.56,2672.49,2572.57,4498.0,2622.92,2422.5,2672.49,6072.54,11443.28,3622.8900000000003,2922.49,3339.2,2672.63,1615.0
510919701001824,-79.43024399999999,38.322906,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4113.64,4254.99,4254.99,5405.13,6007.89,6007.5,6007.5,7140.84,12807.24,8686.08,7183.0,6477.57,6161.47,6132.5,6249.23,4067.57,4005.0,4005.0
510919701001827,-79.498375,38.385345,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,7530.110000000001,12469.17,6707.51,7291.27,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6382.49,6507.49,4380.09,4005.07,4005.0
510919701001826,-79.73255999999999,38.320473,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2453.78,2422.5,3232.5,6277.07,2718.7200000000003,2672.49,1802.57,1615.0,1615.0
51091970100309,-79.67721,38.45197,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,692.0,692.0,692.0,28.79,60.03,91.51
510919701001829,-79.57600000000001,38.288579999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9104.939999999999,8975.26,6174.23,6257.5,6132.92,6007.5,6007.5,6357.5,7710.41,6008.17,7807.5,6133.07,6236.66,4505.15,4254.99,4005.0
51091970100308,-79.67564399999999,38.4544,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,67.82,37.9,44.69,14.77,1.7,692.0,692.0,692.0,692.0,2.14,692.0,1842.02,1142.6399999999999,1379.29,60.03,91.51
510919701001828,-79.50332,38.26534,1615.0,1719.16,1760.9,2.14,17.73,32.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2734.99,2114.99,2010.8899999999999,1990.09,1615.0
51091970100257,-79.44693000000001,38.444607,48.95,54.72,60.26,65.13,70.01,99.51,77.34,330.49,124.69,251.54000000000002,256.79,941.99,941.99,941.99,941.99,941.99,692.07,817.0,692.07,692.0,1075.97,692.0,21.25,54.05
51091970100256,-79.461395,38.44696,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,692.0,692.0,692.0,692.0,1392.01,7658.79,4653.99,1592.5,692.0,692.0,21.25,54.05
51091970100259,-79.48833,38.44755,1615.0,1615.0,1615.0,1615.0,1615.0,191.26,79.55,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3122.51,2797.96,2652.08,3276.55,2547.5,2547.57,2422.5,2422.5,2453.13,2558.61,1615.0
51091970100258,-79.45203000000001,38.446453000000005,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,692.0,692.0,692.0,692.0,692.0,1459.31,692.0,692.0,692.0,692.0,21.25,54.05
510919701001351,-79.49721,38.326607,34.55,42.3,50.06,56.49,62.92,93.97,72.47,50.97,29.48,692.0,812.83,821.23,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2.64,36.77
510919701001350,-79.67517,38.442993,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2543.33,2551.73,2422.5,2422.5,2422.5,2422.5,2422.5,3677.33,2672.49,1864.99,1864.99,1864.99,1740.07,11.09
51091970100251,-79.61452,38.442894,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,2492.0,692.5,692.0,692.0,692.0,692.0,692.0,692.0,255.73000000000002,37.72,69.34
510919701001353,-79.661446,38.259859999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6299.16,7620.7,7182.57,7007.99,4254.99,4254.99,4005.0
51091970100250,-79.4945,38.441353,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,296.97,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
510919701001352,-79.62238,38.316520000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4088.4,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.44,6147.57,6242.5,6245.0,4130.07,4005.0,4005.0
51091970100253,-79.55317,38.442904999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510919701001355,-79.692924,38.228229999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4130.03,6038.78,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,9959.060000000001,4254.99,4005.0
51091970100252,-79.50218000000001,38.44231,61.14,66.02,70.89,75.55,80.2,109.48,275.77,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,858.66,817.0699999999999,5.74,37.65,69.34
510919701001354,-79.666214,38.275917,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2889.8,2693.4,2443.4,1615.0,1615.0,1615.0
51091970100255,-79.485214,38.444332,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,275.0,399.99,275.07,150.0,150.0
510919701001357,-79.65753000000001,38.324726,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,7098.21,6312.24,4130.07,4005.0,4005.0
51091970100254,-79.60694000000001,38.442467,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
510919701001356,-79.486244,38.40229,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6303.4,6708.14,6278.47,4130.0,4254.99,4005.0
510919701001359,-79.65818,38.230743,1615.0,1802.5,1864.99,256.28000000000003,22.47,38.51,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2672.49,1864.99,1864.99,1615.07,1615.0
510919701001358,-79.37987,38.35989,1615.0,1615.0,1615.0,1615.0,107.34,164.15,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2651.66,2922.49,2922.49,2797.59,1864.99,1615.07,1615.0
51091970100246,-79.488716,38.44181,48.95,54.72,60.26,65.13,70.01,99.51,77.34,55.18,33.02,1.55,6.8,692.0,692.0,963.25,941.99,917.06,941.99,717.07,1765.99,817.0,941.99,817.0699999999999,21.25,54.05
51091970100245,-79.62649,38.44104,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51091970100248,-79.54944,38.440872,1615.0,1615.0,1615.0,1615.0,1615.0,241.52,134.29,28.17,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2462.08,2445.45,2823.2,2547.57,2672.49,2672.49,1864.99,1615.0
51091970100247,-79.60287,38.440684999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1844.16,1740.07,1615.0,2422.5,2422.5,4222.5,2423.0,2422.5,3122.51,2586.22,2547.5,2422.57,2651.66,1615.07,1740.0,1615.03,1615.0
51091970100249,-79.43768,38.444138,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.03,2443.37,2422.5,3172.51,2652.08,2672.49,2547.57,2422.5,2422.5,3143.9700000000003,2672.49,2672.49,1615.07,1615.0,1615.0
510919701001360,-79.69283,38.420497999999995,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,11.09
510919701001362,-79.504005,38.30983,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6015.83,6378.36,6824.83,6286.8,6445.07,10224.21,9983.470000000001,4005.0,4005.0
510919701001361,-79.57146999999999,38.291264,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9874.59,13819.17,6583.07,6007.5,4130.0,4254.99,4005.0
51091970100240,-79.62715,38.44015,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1677.5,1677.57,1615.0,11.09
510919701001364,-79.68342,38.336227,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,310.69,21.47,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2751.75,3655.0699999999997,9222.24,1615.0
510919701001363,-79.49096999999999,38.213505,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4254.99,4130.07,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6526.73,7407.5599999999995,6267.89,6132.57,6257.49,6507.49,9359.34,10929.810000000001,4005.0
51091970100242,-79.61851999999999,38.440464,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1740.0,1740.07,1615.0
510919701001366,-79.68621999999999,38.33875,1615.0,1615.0,1615.0,1615.0,1615.0,224.77,214.79000000000002,21.779999999999998,1615.0,1615.0,2505.83,2464.2,2422.5,2422.5,2422.5,2422.5,2805.83,2614.8,2422.5,2422.5,5272.530000000001,3380.08,2422.5,1615.0
51091970100241,-79.43896,38.438908000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,904.56,345.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
510919701001365,-79.55164,38.34178,4005.0,4005.0,4005.0,4005.0,4725.88,4472.05,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6366.47,6257.49,4005.07,4005.0,4005.0
51091970100244,-79.643295,38.445103,399.99,212.57,150.0,150.0,150.0,150.0,150.0,1036.69,1177.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0
510919701001368,-79.41258,38.270096,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6361.66,6278.47,6111.66,6257.49,4359.23,4275.97,4005.0
51091970100243,-79.64884,38.434982,81.31,85.96,90.4,94.61,99.04,127.88,107.71,87.76,67.82,1837.9,7678.389999999999,3760.42,1.7,692.0,896.16,737.9,692.0,2.14,937.83,941.99,1626.05,278.78000000000003,310.02,91.51
510919701001367,-79.552666,38.526565999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,6111.66,6257.49,6832.98,9058.02,12932.310000000001,7369.4,6917.52,7181.89,6007.5,4005.0,4209.16,4400.82,4130.14,4005.0
510919701001369,-79.49174000000001,38.361458,1615.0,1615.0,1615.0,1615.0,1615.0,163.34,54.98,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2622.5,2672.49,2672.49,2547.57,2580.83,2672.49,1615.0
51091970100235,-79.63991,38.43703,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,267.06,150.0,150.0,354.15999999999997,195.9,150.0,150.0,395.83000000000004,399.99,1084.05,399.99,399.99,150.0
51091970100234,-79.68938399999999,38.438175,1615.0,1615.0,1615.0,1615.0,1677.5,584.23,482.65,382.05,281.59000000000003,1615.07,2422.5,2485.0,2672.49,2672.49,2672.56,2672.49,2422.57,2422.5,2422.5,2422.5,2422.5,1615.0,1781.66,1615.0
51091970100237,-79.496346,38.43854,5437.5,5437.5,5437.5,5437.5,5437.5,411.46,171.14,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,5687.49,5437.57,5437.5
51091970100236,-79.5236,38.438164,1615.0,1615.0,1615.0,1615.0,1635.9,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
51091970100239,-79.59285,38.438705,61.14,66.02,70.89,75.55,80.2,109.48,88.2,67.15,45.88,15.07,21.42,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,900.33,733.74,5.74,37.65,69.34
51091970100238,-79.431015,38.43824,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,150.39,212.5,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
510919701001331,-79.473465,38.434177000000005,1615.0,1615.0,1615.0,8.37,19.81,31.24,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3355.86,3566.26,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2443.33,1677.57,1740.07,1615.0,1615.0
510919701001330,-79.46807,38.446957,48.95,54.72,60.26,65.13,70.01,99.51,169.01,55.49,33.02,1.55,127.63,821.23,692.0,692.0,692.0,692.0,754.57,692.0,692.0,692.0,692.0,692.0,21.25,54.05
51091970100231,-79.61176999999999,38.448516999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.49,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0
510919701001333,-79.47286,38.436108000000004,1615.0,1615.0,1615.0,1615.0,1740.0,1615.07,1615.0,1615.0,1615.0,1615.0,2505.83,2464.2,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,4222.5,1615.5,1615.0,1615.0
51091970100230,-79.6168,38.44334,1615.0,1615.0,1615.0,1615.0,8631.54,5137.280000000001,134.35999999999999,28.17,1615.0,1615.0,2722.92,2422.5,2422.5,2772.5,2772.89,2422.5,2568.33,2422.57,2530.83,2672.49,2672.49,2547.57,1615.0,1615.0
510919701001332,-79.47542,38.431923,1615.0,1615.0,1615.0,1615.0,1615.0,191.26,79.55,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,3594.0699999999997,2422.5,2568.33,2797.59,2422.57,2422.5,1615.0
51091970100233,-79.67705500000001,38.440643,1615.0,1615.0,8.78,17.56,26.8,35.58,1615.0,1615.0,3265.0,1765.5,2422.5,2697.5,2522.92,2422.5,2422.5,2422.5,2422.5,2422.5,3794.01,1864.99,1669.24,1769.23,1835.9,11.09
510919701001335,-79.51074,38.50647,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,6007.5,4088.4,5721.5,4526.49,4067.57,4005.0
51091970100232,-79.58872,38.476955,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3015.06,2245.39,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,2630.83,2672.49,1615.07,1864.99,1615.07,1615.0
510919701001334,-79.65987,38.392720000000004,4005.0,4005.0,36.75,73.49,237.18,398.98,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4197.08,4196.39,4005.0,4005.0,46.42
510919701001337,-79.57625,38.21927,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4313.71,4005.0,7075.0,6740.5,6007.5,6007.5,6007.5,6007.5,12146.59,9855.22,6007.5,6400.63,6257.49,6449.16,6382.59,4005.07,4005.0
510919701001336,-79.591255,38.299324,1615.0,1615.0,1615.0,2.14,17.73,32.8,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6214.219999999999,9989.55,2651.06,2572.5,3265.5,1833.75,1771.35,1615.0
510919701001339,-79.44834,38.352309999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4163.33,9354.93,9016.86,7407.63,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6132.57,6257.49,4130.07,4005.0,4005.0
510919701001338,-79.69279,38.245740000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,4005.03,5930.0,4005.0
