hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510379301002183,-78.52221,37.02794,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,4784.54,8546.18,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510379301002188,-78.66073,37.057007,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4890.39,3965.24,3239.82,3364.74,3114.75
510379301002189,-78.693985,37.08198,923.0,923.0,923.0,3.74,13.49,48.09,29.03,9.97,1152.16,7972.73,4577.04,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.67,1759.59,1384.57,923.0
510379301002186,-78.520256,37.101715000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3698.08,3931.82,3114.75,3114.75
510379301002187,-78.55277,37.020046,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,726.22,150.03,917.31,358.33000000000004,399.99,462.58,399.99,150.0
51037930100761,-78.6944,37.136722999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
51037930100760,-78.68507,37.133736,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100721,-78.7857,37.198265,3114.75,3114.75,3114.75,3114.75,3114.75,5243.1900000000005,9776.74,2871.73,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4226.4400000000005,3422.05,3360.58,3239.82,3114.75,3114.75
51037930100720,-78.79377,37.197829999999996,923.0,923.0,1.3,11.28,21.25,55.85,266.17,38.849999999999994,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1592.9,1384.5,1384.5,1384.5,923.0,923.0
51037930100723,-78.77043,37.20244,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,1048.0,1634.49,1634.49,1397.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930100722,-78.78787,37.201267,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
51037930100725,-78.71676,37.201626,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,1488.66,1048.07,923.0
51037930100724,-78.768394,37.200565000000005,14202.12,6900.65,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6215.83,6257.49,6257.49,6257.56,6007.5
51037930100727,-78.70577,37.19464,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,2784.63,1384.89,1384.5,923.0,923.0
51037930100726,-78.79208,37.194687,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510379301002170,-78.58728,37.121990000000004,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,1384.5,2534.52,1385.14,1530.33,1872.06,1397.14,923.0
51037930100729,-78.71403000000001,37.195679999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3166.83,3187.7,3114.75
51037930100728,-78.79533,37.194828,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7543.77,9123.14,3114.75,3114.75,3114.75,3114.75,4281.46,3114.75
510379301002173,-78.7011,37.156414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,247.15,150.0,150.0
510379301002174,-78.59597,37.109802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,3114.75
510379301002171,-78.64959,37.13958,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,275.07,150.0,150.0,150.0
510379301002172,-78.49242,37.05207,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
510379301002177,-78.51475500000001,36.9807,923.0,923.0,6.18,16.15,26.13,60.72,41.22,21.72,2.22,2248.34,1856.75,1110.5,1634.49,1747.49,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1509.5,1392.87,1384.5,923.0
510379301002178,-78.57358,37.09089,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,977.17,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1509.57,1509.5,1509.57,923.0
510379301002175,-78.58324,37.027275,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3114.75,3114.75
510379301002176,-78.5641,37.135498,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,3364.74,4515.48,3614.74,3531.5,3114.82,3114.75
510379301002179,-78.71495,37.15674,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,1106.6399999999999,923.0,923.0,923.0,1384.5,2734.5,8634.74,4446.42,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930100730,-78.68859,37.19713,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930100732,-78.70613,37.19625,923.0,923.0,923.0,8.4,18.15,52.75,125.13,14.49,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.07,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930100731,-78.68555500000001,37.196335,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,6132.57,6007.5
51037930100734,-78.70314,37.197315,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930100733,-78.712585,37.194714000000005,923.0,923.0,923.0,8.4,18.15,52.75,33.46,14.18,1198.31,923.0,923.0,923.0,1384.5,1759.92,1384.5,1384.5,1967.83,1828.22,1384.5,1613.66,1634.49,1405.4,923.0,923.0
51037930100736,-78.77087399999999,37.19525,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5
51037930100735,-78.771736,37.195713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,3114.75,3114.75,3218.91,3561.07,3114.75,3114.75,4698.08,4649.62,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930100738,-78.75041999999999,37.196434,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6304.58,7407.5599999999995,6637.89,6238.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930100737,-78.75116,37.19895,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6973.14,7597.16,6132.57,6007.5,6007.5
51037930100739,-78.75048000000001,37.196284999999996,4192.5,4067.57,4005.0,4005.0,4005.0,4005.0,4188.33,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5,6007.5,6007.5
510379301002162,-78.463936,37.02365,923.0,923.0,4.63,14.6,24.8,59.62,39.23,385.81,1436.33,2183.44,923.0,923.0,1559.5,1784.91,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,2209.5,1826.8,923.07,923.0
510379301002163,-78.70378000000001,37.18407,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2130.67,2964.09,4165.17,3239.82,3114.75,3114.75,3114.75,3114.75,3681.42,9914.49,5801.67,3463.3,3333.6,3239.75,3364.74,3552.31,3114.75
510379301002160,-78.49455,36.96412,923.0,923.0,12.83,22.8,33.0,67.82,47.43,27.04,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.28,1592.83,1426.24,923.0,923.0
510379301002161,-78.68578000000001,37.13167,923.0,923.0,923.0,8.4,18.15,52.75,217.1,14.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1384.5,1384.5,1588.66,1555.4,923.0,923.0
510379301002166,-78.77857,37.214690000000004,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
510379301002167,-78.58856,37.039696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,3114.75,3114.75
510379301002164,-78.46725500000001,37.008144,923.0,923.0,4.63,14.6,24.8,59.62,222.86999999999998,18.84,923.0,923.0,923.0,923.0,2009.9099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,2534.49,2522.56,1426.17,1006.4,923.0
510379301002165,-78.53993,37.120384,923.0,923.0,923.0,7.73,17.71,52.3,216.44,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
510379301002168,-78.5358,37.020744,923.0,923.0,923.0,7.73,17.71,52.3,32.8,13.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,1384.5,923.0
510379301002169,-78.491974,36.971336,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.75,2076.53,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200499,-78.78182,37.149475,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,2246.33,2100.55,923.0,923.0,1384.5,1384.5,1409.5,1822.41,1480.4,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930200490,-78.84506,37.152565,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,4164.78,3558.4700000000003,3114.75,4365.16,4415.24,3114.82,3114.75,3114.75,3198.08,4494.65,3552.31,3489.84,3364.74,3114.82,3114.75
51037930200496,-78.81902,37.15088,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3135.58,3156.49,9814.55,7443.75,3114.75
51037930200495,-78.79607,37.150954999999996,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3252.25,3239.82,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51037930200498,-78.77259000000001,37.14921,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.25,1384.53,1384.5,1384.5,923.0,923.0
51037930200497,-78.77141,37.149914,923.0,923.0,1.3,11.28,21.25,55.85,238.98,17.95,1010.5,1235.58,1172.99,1297.99,1759.59,1551.23,1759.57,2534.92,3235.3900000000003,2401.81,1634.56,1884.49,1634.56,1634.49,923.07,923.0
51037930200492,-78.83388000000001,37.147804,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1386.58,1634.49,1634.49,1634.49,1634.49,941.82,923.0
51037930200491,-78.83429,37.151554,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,466.67,1515.47,265.8,206.28,150.0,150.0,150.0,1300.66,399.99,399.99,300.07,250.07,150.0
51037930200494,-78.79666,37.150448,923.0,923.0,1.3,11.28,21.25,55.85,37.01,1231.3300000000002,1203.3899999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2496.83,1834.5,2735.0,1384.5,923.0,923.0
51037930200493,-78.81936999999999,37.14543,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,1048.0,1509.57,1384.5,1384.5,1384.5,2534.52,1980.97,1634.49,1613.73,1384.5,1592.83,923.07,923.0
51037930200489,-78.78471,37.147793,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3395.99,3364.78,3114.75
51037930200488,-78.78056,37.146526,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,1019.6,1076.47,923.0,1759.5,1522.42,1384.57,1384.5,1384.5,1509.5,1509.57,1767.83,2276.81,1884.49,1298.1399999999999,923.0
51037930200485,-78.82737,37.144515999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.81,3239.82,3114.75
51037930200484,-78.81254,37.143055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.0,3419.12,3441.8,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
51037930200487,-78.78213000000001,37.14689,923.0,923.0,1.3,11.28,21.25,55.85,37.01,109.92,2246.33,2100.55,923.0,923.0,1384.5,1384.5,1409.5,1822.41,1480.4,1509.57,1509.57,1384.5,1384.5,1384.5,954.28,923.0
51037930200486,-78.83166,37.144928,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.75,3364.74,3302.32,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3260.65,3364.74,3364.74,3114.75
51037930200481,-78.81399499999999,37.141117,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2107.75,2076.53,2076.5,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200480,-78.83003000000001,37.140068,923.0,923.0,1.3,11.28,21.25,55.85,37.01,384.92,1006.4,923.0,1048.0,1548.42,1384.5,1384.5,1384.5,5701.21,8279.96,2343.49,1384.5,1384.5,1384.5,1447.0,1048.0,923.0
51037930200483,-78.84605400000001,37.140083000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4635.65,3415.25,3202.25,3364.74,3323.15,3318.98,3114.75,3114.75
51037930200482,-78.82666,37.14012,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,1089.66,1172.99,2906.41,2399.31,1634.49,1509.57,1384.5,1384.5,3110.19,1384.5,1384.5,1592.83,1551.23,1384.5,923.0,923.0
51037930200478,-78.78721999999999,37.139590000000005,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,1436.72,923.0,923.0,923.0,1384.5,7051.04,5767.26,1384.57,2151.81,1426.17,1634.49,1634.49,1634.49,1676.31,923.0,923.0
51037930200477,-78.812744,37.13963,943.9,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,2248.34,1856.75,1110.5,1634.49,1747.49,1384.5,1447.0,1509.5,1384.53,1384.5,1501.16,1738.66,1642.8600000000001,1172.99,923.0
51037930200479,-78.834526,37.138237,923.0,923.0,1.3,11.28,21.25,239.18,145.65,267.94,1172.99,2323.13,7723.13,3984.92,1384.5,1384.5,1384.5,2134.5,2560.0,2104.59,1673.47,1634.49,1501.23,1447.07,923.0,923.0
51037930200474,-78.83845,37.136322,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75,3114.75,3114.75,3262.7,3877.96,3364.74,3239.82,3114.75
51037930200473,-78.810455,37.133635999999996,923.0,923.0,1.3,11.28,21.25,239.48999999999998,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2209.9,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
51037930200476,-78.81653,37.135517,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,1161.6399999999999,923.0,923.0,2134.51,1384.92,1634.49,1634.49,2380.43,1976.62,3135.15,2784.99,1676.31,1384.5,923.0,923.0
51037930200475,-78.77903,37.13803,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6007.57,6007.5
51037930200470,-78.823296,37.130848,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3323.15,3114.75
51037930200472,-78.77127,37.138214000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
51037930200471,-78.77444,37.135273,2314.0,2326.49,2089.07,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51037930200467,-78.82575,37.129704,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6505.83,9339.83,13867.73,7279.39,6070.07,6132.57,6007.5
51037930200466,-78.79799,37.129517,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200469,-78.80893,37.132286,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,923.0,923.0
51037930200468,-78.80928,37.13214,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200463,-78.77687,37.125972999999995,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
51037930200462,-78.78291,37.12594,923.0,923.0,1.3,11.28,21.25,331.16,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1709.92,1592.83,1768.54,2284.5,2347.5,1447.07,1384.5,1384.5,923.0,923.0
51037930200465,-78.77190999999999,37.12961,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200464,-78.83671,37.129574,923.0,923.0,1.3,11.28,21.25,55.85,37.01,384.61,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1768.47,1551.16,1006.4,923.0
51037930200461,-78.78005999999999,37.12453,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,923.0,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1634.49,923.0
51037930200460,-78.77613000000001,37.125607,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200459,-78.81508000000001,37.12547,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930200456,-78.82018000000001,37.12448,923.0,923.0,923.0,4.85,14.6,49.2,30.36,11.52,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,1384.5,1384.5,923.0
51037930200455,-78.888435,37.04865,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51037930200458,-78.81083000000001,37.124959999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6142.98,6132.5,6132.5,6132.5,6132.5,6132.5,6132.5,6007.5
51037930200457,-78.85722,37.127125,923.0,923.0,1.3,11.28,21.25,55.85,37.01,17.95,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51037930200452,-78.63511,37.02293,6007.5,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4188.64,10904.380000000001,9753.67,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,6028.4,6007.5
51037930200451,-78.62714,37.034508,6132.5,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7032.57,13707.74,9069.42,6007.5,6257.49,6007.5
51037930200454,-78.62703,37.03648,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6132.53,6257.53,6007.57,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6038.75,6007.53,6007.5
51037930200453,-78.62944,37.031525,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3114.82,3114.75
51037930200450,-78.62323,37.028137,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51037930200449,-78.74591,37.028065000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930200448,-78.764404,37.030205,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51037930200445,-78.67635,37.025535999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3624.75,4405.25,3114.75
51037930200444,-78.67461999999999,37.0216,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51037930200447,-78.83462,37.0263,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
51037930200446,-78.711365,37.025806,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4935.58,3365.28,3239.82,3114.75,3114.75
51037930200441,-78.68195,37.021747999999995,6007.5,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6257.49,6257.49,6153.4,6132.57,6007.5
