hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51135000300479,-78.13309,37.128555,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,8184.24,5146.43,2209.9,2659.59,1385.14,1384.5,1384.5,1684.5,2885.0,923.0,923.0
51135000300477,-78.2231,37.126915000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
51135000300478,-78.1549,37.127583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.75
51135000300475,-78.19323,37.126965000000006,923.0,923.0,923.0,10.17,20.36,55.18,33.91,363.58000000000004,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1530.4,923.03,923.0
51135000300476,-78.2306,37.12943,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51135000300473,-78.143036,37.129940000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300474,-78.14665,37.125214,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,879.05,150.0,150.0,150.0,275.07,150.0
51135000300471,-78.14135,37.127983,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0
51135000300472,-78.14341999999999,37.130043,923.0,923.0,923.0,10.17,20.36,55.18,158.91,262.47,1172.99,1172.99,923.07,1384.5,1384.5,1384.5,1551.16,1622.06,1584.57,1434.5,1634.49,1634.56,1634.49,1384.57,923.0,923.0
51135000300470,-78.141594,37.12639,923.0,923.0,923.0,10.17,20.36,55.18,33.91,196.04999999999998,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1777.63,1634.49,1634.49,1634.49,923.07,923.0
511350003002262,-78.1629,37.233112,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,229.17000000000002,195.9,150.0,150.0
511350003002263,-78.21748000000001,37.098515,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,780.39,150.0,150.0,150.0,150.0,275.0,275.03,400.03,525.06,400.06,275.07,150.0,150.0
511350003002260,-78.20238,37.185703000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,212.5,399.99,399.99,399.99,774.99,629.5799999999999,545.9200000000001,1167.31,399.99,150.07,337.5,649.99,649.99,400.06,150.0
511350003002261,-78.14636999999999,37.23583,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3406.49,3364.74,3239.82,3114.75
511350003002268,-78.094666,37.15218,923.0,923.0,923.0,8.4,18.59,53.41,307.67,21.5,933.45,923.0,923.0,2559.92,2135.0,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1563.7,1634.56,1634.49,931.4,923.0
511350003002269,-78.21664399999999,37.279579999999996,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,975.01,400.38,399.99,399.99,725.07,550.63,629.24,837.49,712.64,525.0899999999999,150.0
511350003002266,-78.17334,37.12141,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6965.92,6199.8,6007.5,6007.5,6007.5
511350003002267,-78.232506,37.19356,923.0,923.0,923.0,10.17,20.36,55.18,235.88,179.07,1522.99,1800.1399999999999,923.0,1509.92,1384.5,1384.5,1384.5,1484.78,1634.49,2109.93,3076.17,1939.23,1688.74,4467.860000000001,7722.81,923.0
511350003002264,-78.158325,37.210457,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2284.83,2118.24,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,3614.74,3406.49,3114.75
511350003002265,-78.19926,37.08036,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3235.65,3135.65,3343.91,3135.65,3114.75,3114.75,3189.75,3364.74,3469.05,3114.75
511350003002273,-78.11608000000001,37.169453000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,587.56,650.06,712.49,462.6,1550.02,525.63,649.99,504.3,525.0899999999999,399.99,150.0
511350003002274,-78.2346,37.123543,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3698.08,3465.14,3218.91,3364.74,3364.74,3531.41,3427.38,3552.31,3364.81,3364.74,3114.75
511350003002271,-78.10108000000001,37.184082000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2485.2,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3177.32,3489.74,3614.74,3364.88,3344.02,3114.75
511350003002272,-78.13535999999999,37.268947999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1542.39,399.99,429.24,150.07,150.0
511350003002270,-78.1516,37.096090000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,827.06,150.0,400.41999999999996,150.0,150.0,150.0,150.0,212.57,150.0,1008.98,462.49,587.56,649.99,150.0
511350003002279,-78.158005,37.180614,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511350003002277,-78.13609,37.10503,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3315.17,3114.75,3239.75,3177.32,3489.87,4380.49,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
511350003002278,-78.22118,37.095203000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3531.41,3614.74,3114.75
511350003002275,-78.20281,37.24342,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,975.4,275.07,150.0,150.0,150.0,725.64,185.76,626.85,150.07,150.0
511350003002276,-78.144615,37.066315,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.5,162.57,345.83000000000004,275.07,150.0,150.0,667.3,275.07,150.0,150.0
51135000300499,-78.21843,37.12978,150.0,150.0,150.0,150.0,150.0,150.0,658.64,1550.06,220.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,725.64,150.0,150.0,254.16,275.07,150.0,150.0
51135000300497,-78.19825,37.127014,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,1410.8899999999999,1634.49,1551.23,1467.9,1384.5,1592.83,1634.49,1384.57,1384.5,2060.14,1534.57,1384.5,923.0,923.0
51135000300498,-78.199814,37.132988,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3690.39,3114.75,3114.75,3114.75,3114.75,3208.5,3114.75
51135000300495,-78.145645,37.13005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300496,-78.19934,37.132713,923.0,923.0,923.0,10.17,20.36,55.18,33.91,379.38000000000005,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1729.5,2190.15,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300493,-78.22507,37.130140000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2380.21,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.82,3114.75
51135000300494,-78.22385,37.12997,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0
51135000300491,-78.10219599999999,37.130226,923.0,923.0,923.0,8.4,18.59,53.41,32.36,194.72,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2917.87,2326.8,2664.16,1467.9,1634.49,923.07,923.0
51135000300492,-78.10271999999999,37.130955,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,923.0,923.0
51135000300490,-78.1425,37.13001,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1634.49,1634.49,1509.57,1384.5,1384.5,1384.5,1384.5,2535.2200000000003,3035.0,1384.5,923.0,923.0
511350003002284,-78.14112,37.068558,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3277.25,3939.75,3365.38,4714.74,3565.32,3114.75
511350003002285,-78.17305,37.256122999999995,923.0,923.0,923.0,6.62,16.82,51.86,30.58,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
511350003002282,-78.19789,37.166557,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2635.52,2076.5,2076.5,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3434.19,3420.4,3239.89,3114.75
511350003002283,-78.19851,37.20884,985.57,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350003002280,-78.22130600000001,37.164448,923.0,923.0,923.0,10.17,20.36,55.18,33.91,33.28,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,6317.87,8814.54,1447.03,1384.5,923.0,923.0
511350003002281,-78.187386,37.185226,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,4005.1400000000003,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3874.59,3239.82,3364.74,3281.48,3364.74,3198.15,3114.75
511350003002288,-78.20475,37.195609999999995,150.0,150.0,150.0,150.0,870.88,1363.77,150.0,150.0,150.0,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,275.14,150.0
511350003002289,-78.17715,37.189648,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1130.42,150.0,150.0,1300.66,150.0,150.0,295.87,420.86,400.13,150.0
511350003002286,-78.19345,37.149487,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,2084.9,1384.5,1384.5,1384.5,1384.5,2151.18,2493.49,3097.5,3272.08,8288.470000000001,2284.9,923.0
511350003002287,-78.17576600000001,37.180035,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,985.5,1110.57,2738.2799999999997,1384.5,1784.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300448,-78.12861,37.124813,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300449,-78.12898,37.125088,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,2076.5,3114.75,3364.74,3365.23,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300446,-78.199005,37.124897,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,150.03,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,533.97,391.65999999999997,399.99,399.99,212.64,150.0
51135000300447,-78.20054,37.125507,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300444,-78.201324,37.12477,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,220.82999999999998,400.06,399.99,399.99,275.07,150.0
51135000300445,-78.18178,37.124325,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2660.16,1634.49,1634.49,1509.57,923.0,923.0
51135000300442,-78.15176,37.123753,923.0,923.0,4.63,14.82,25.02,59.84,38.56,355.1,1172.99,923.07,923.0,2317.86,2318.25,1759.92,1384.5,1384.5,1551.16,1467.9,1767.83,1423.47,1551.16,1467.9,1048.0,923.0
51135000300443,-78.15541,37.1253,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,1433.38,150.39,150.0,150.0,181.25,275.0,150.03,399.99,399.99,400.06,150.07,150.0
51135000300440,-78.15255,37.129546999999995,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1613.66,1405.4,1488.66,1509.57,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300441,-78.15053,37.13292,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3369.55,4877.32,3752.3,3114.75,3114.75
511350003002295,-78.18771,37.168296999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,575.4100000000001,350.07,150.0,150.0,200.0,913.32,1287.07,399.99,504.16,525.06,788.2,275.14,150.0
511350003002296,-78.211334,37.087532,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2139.07,2426.5,3476.56,3465.14,3114.75,3489.75,3115.17,3114.75,9914.49,6176.67,3114.75,3239.82,3364.74,3518.91,3210.72,3146.03,3114.75
511350003002293,-78.20483399999999,37.153584,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2305.15,1384.5,3184.5,1385.0,1384.5,1384.5,923.0,923.0
511350003002294,-78.14018,37.071014,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511350003002291,-78.12657,37.106495,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4155.4,5588.6,3115.14,3114.75,3364.81,3364.88,3114.75,3114.75
511350003002292,-78.18576999999999,37.237792999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,660.86,150.0,191.67000000000002,1513.21,379.15999999999997,649.99,649.99,608.39,150.0
511350003002290,-78.21769,37.190067,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,1300.02,533.97,150.0,241.73000000000002,191.67000000000002,275.07,150.0,150.0
511350003002299,-78.21829,37.19988,150.0,150.0,150.0,150.0,870.88,1363.77,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1032.3200000000002,150.0,150.0,150.0,150.0,150.0
51135000300439,-78.15413000000001,37.128235,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,337.57,150.07,150.0,150.0
511350003002297,-78.11314,37.178000000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4327.34,3365.38,3239.82,3114.75,3114.75,3581.8,3114.75,3114.75
511350003002298,-78.09461,37.15699,923.0,923.0,923.0,8.4,18.59,53.41,197.67000000000002,11.08,923.0,923.0,923.0,1384.5,1384.5,2084.51,1759.96,1614.08,2276.88,1696.99,1759.59,1384.57,1384.5,1415.13,1059.1100000000001,923.0
51135000300437,-78.15585,37.12493,150.0,150.0,150.0,150.0,150.0,150.0,516.97,379.15999999999997,316.73,399.99,254.23000000000002,150.0,150.0,150.0,150.0,316.65999999999997,399.99,1166.76,617.05,399.99,399.99,150.07,150.0,150.0
51135000300438,-78.15512,37.12645,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,212.96,725.0,306.96000000000004,181.28,150.0,150.0
51135000300435,-78.15808,37.115345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.4,316.73,400.0,275.42,150.0,383.33000000000004,617.05,1300.02,150.64,150.0,275.07,337.5,337.57,150.0,150.0
51135000300436,-78.15668000000001,37.122784,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300433,-78.15751,37.11457,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2175.28,2165.25,2076.5,3114.75,3114.75,3114.75,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,11197.869999999999,7986.22,3365.24,3114.75
51135000300434,-78.15845999999999,37.115627,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51135000300431,-78.19536,37.123028000000005,923.0,923.0,4.63,14.82,25.02,59.84,1488.8899999999999,1784.85,923.0,923.0,923.0,1384.5,1384.5,1484.5,1459.92,1384.5,1384.5,5691.19,7323.58,1501.16,1517.9,1384.5,923.0,923.0
51135000300432,-78.195435,37.122734,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,150.07,150.0,150.0,150.0
51135000300430,-78.227,37.124171999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9356.93,7310.01,3114.75,3414.75,4802.75,3364.74,3114.75
51135000300428,-78.15485,37.12227,923.0,923.0,4.63,14.82,25.02,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1447.07,1572.0,1634.49,1172.99,923.0
51135000300429,-78.227425,37.12385,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,2139.03,2107.75,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4265.41,3323.08,5102.32,3365.24,3364.81,3364.74,3114.75
51135000300468,-78.221725,37.126872999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300469,-78.230316,37.127705,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300466,-78.13116,37.12738,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2351.81,3198.15,3114.75,3364.74,3364.74,3364.74,3364.74,4007.13,4781.48,3665.24,3364.74,3114.82,3114.75,3114.75,3114.75
51135000300467,-78.20052,37.126953,923.0,923.0,923.0,10.17,20.36,621.8499999999999,6833.65,2857.66,1343.3899999999999,923.0,923.0,1384.5,1384.5,1734.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1484.57,923.0,923.0
51135000300464,-78.15276,37.12781,150.0,150.0,150.0,150.0,150.0,150.0,1450.33,267.06,150.0,150.0,150.0,150.0,150.0,250.0,225.42000000000002,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51135000300465,-78.1527,37.127132,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1960.1399999999999,3309.5,1634.99,1634.49,1048.07,923.0
51135000300462,-78.12089499999999,37.125717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1503.78,150.0,550.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300463,-78.22425,37.12556,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,427.39,379.65,150.0,150.0,329.15999999999997,220.9,329.15999999999997,399.99,1869.28,997.32,780.39,150.0,156.25,237.53,150.0,150.0
51135000300460,-78.09725999999999,37.130077,923.0,923.0,923.0,8.4,18.59,53.41,124.33,136.15,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,1634.49,1530.26,923.0,923.0
51135000300461,-78.09482,37.125834999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,241.97,150.0,150.0,150.0,900.42,150.0,150.0,150.0,1108.35,610.64,150.0,150.0,150.0,150.0,150.0,150.0
51135000300459,-78.0961,37.127068,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1384.5,1384.5,923.0,923.0
51135000300457,-78.08731,37.122456,923.0,923.0,1.75,11.72,21.69,56.29,35.24,14.18,923.0,1198.31,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
51135000300458,-78.092834,37.125766999999996,923.0,923.0,923.0,8.4,18.59,53.41,149.01999999999998,5204.87,5684.86,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,2214.38,1384.5,1384.5,1048.07,923.0
51135000300455,-78.09744,37.130134999999996,923.0,923.0,923.0,8.4,18.59,53.41,32.36,11.08,923.0,923.0,923.0,1509.5,1634.92,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51135000300456,-78.089035,37.123486,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2410.14,3727.0,2076.5,3114.75,3218.91,3364.74,3114.82,5065.18,10039.560000000001,5760.030000000001,3115.14,4265.41,3114.75,3114.75,3318.91,3364.74,3114.82,3114.75
51135000300453,-78.21654000000001,37.1266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,225.0,399.99,399.99,150.0
51135000300454,-78.21835,37.125972999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,407.05,575.4100000000001,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300451,-78.19596,37.125534,923.0,923.0,923.0,10.17,20.36,55.18,33.91,12.41,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300452,-78.18444000000001,37.125294,2076.5,2076.5,2076.5,2076.5,5476.54,8850.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51135000300450,-78.1982,37.124973,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.99,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51135000300404,-78.20354,37.122864,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51135000300405,-78.199875,37.121759999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,525.46,379.58000000000004,1042.38,275.0,275.07,150.0,150.0,180.63,286.11,150.0
51135000300402,-78.21197,37.118702,923.0,923.0,4.63,14.82,25.02,59.84,545.28,1425.17,1172.99,923.07,923.0,1384.5,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1520.82,923.0,923.0
51135000300403,-78.21472,37.122986,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3239.82,3114.75
51135000300400,-78.22914,37.12092,923.0,923.0,4.63,14.82,45.92,59.84,38.56,17.29,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51135000300401,-78.17358,37.121105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,312.5,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
