hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51027010200828,-82.05032,37.438156,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,3822.56,3122.9,2422.5,9388.9,5734.42,2505.9,3573.16,2422.5,2514.17,2672.49,2805.82,2672.56,2672.49,2422.5
51027010200827,-82.0467,37.437003999999995,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3047.5,3831.3,2539.56,2422.5,2422.5,9222.24,5484.42,2755.83,2714.24,2547.57,2422.5,2422.5
51027010200826,-82.09392,37.440857,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,2106.66,3395.3,1948.07,1615.0,3472.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2551.66,2672.49,2547.57,2422.5
51027010600178,-81.93988,37.160088,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1392.01,859.05,3777.54,8392.24,1568.45,692.0,692.0,692.0
51027010600179,-82.056564,37.16003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,399.99,212.57,399.99,912.57,150.64,212.57,191.67000000000002,399.99,150.07,150.0
51027010600176,-81.91386999999999,37.159496000000004,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1842.66,692.0,1392.01,692.39,692.0,692.0
51027010600177,-81.9516,37.160133,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,150.03,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51027010600170,-81.87119,37.159225,2547.57,2422.5,2422.5,1615.0,1615.0,99.66,23.7,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2889.55,2422.5,2610.0,2610.07,2422.5
51027010600171,-82.004166,37.148296,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2589.16,4222.57,3123.4,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,1615.0
51027010600174,-81.94301999999999,37.162224,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2424.58,2672.49,2672.49,2672.49,2672.49,1633.82,1615.0
51027010600175,-81.93588000000001,37.15821,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,2422.5
51027010600172,-81.89941,37.160065,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.36,3426.25,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1864.99,1615.0
51027010600173,-82.05983,37.158436,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,2092.06,1345.73,692.0,1038.0,2492.0,1842.52,692.64,692.0,692.0
51027010200836,-82.08816,37.443542,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4065.45,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,8474.68,6007.89,6007.5,6007.5,6007.5,6007.5,6174.16,6195.07,4005.0
51027010200835,-82.08735,37.444386,6132.57,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5480.3099999999995,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6474.55,6070.0,6444.99,6351.43,4005.0
51027010200834,-82.087616,37.444546,6257.49,6257.49,4005.07,4005.0,4005.0,4705.01,4985.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,4005.0
51027010200833,-82.08615,37.445103,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,2082.05,2589.16,2422.57,2422.5,3982.5,2663.0,2547.92,2422.5,2767.5,3228.15,2443.4,2460.0,2672.56,2547.57,2422.5,1615.0
51027010200832,-82.08761,37.444607,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,10064.74,4827.42,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,3956.51,2526.66,2568.4,2526.73,2526.66,2672.49,2422.5
51027010200831,-82.08805,37.443897,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.33,7533.23,6195.14,6132.57,6007.5,6007.5,4005.0
51027010200830,-82.05485,37.441406,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6199.8,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51027010200819,-82.07287,37.427044,275.0,150.03,150.0,150.0,150.0,150.0,150.0,456.59,150.0,150.0,233.32999999999998,316.73,525.4200000000001,733.72,275.07,150.0,312.5,275.07,399.99,295.9,420.83,649.99,649.99,150.0
51027010200818,-82.05626,37.437298,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3406.4700000000003,10422.74,5484.42,2672.49,2672.49,2422.5
51027010200817,-82.067474,37.42908,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51027010200816,-82.06687,37.431953,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1706.97,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,3172.5,9706.14,6197.07,2422.5,2422.5
51027010200815,-82.066696,37.431477,2672.49,2672.49,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5822.54,8884.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,1615.0
51027010600167,-81.883965,37.15868,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,354.15999999999997,362.57,150.0,150.0
51027010600168,-81.8813,37.152023,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,279.15999999999997,399.99,275.07,150.0
51027010600165,-81.929245,37.14456,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,398.25,1159.05,692.0,692.0,692.0,1442.42,692.0,692.0,692.0,692.0,692.0,692.0,754.5,941.99,817.0699999999999,692.0
51027010600166,-81.93355600000001,37.150196,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2523.05,2672.49,2709.52,2672.49,2672.56,1615.07,1615.0
51027010600169,-81.8744,37.15656,692.0,0.2,23.25,34.33,45.63,81.33,66.26,51.42,36.35,6.87,14.33,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,5.52
51027010600160,-81.90549,37.14734,692.0,692.0,5.74,17.04,28.12,64.05,48.76,745.94,792.63,692.0,692.0,692.0,692.0,692.0,814.91,756.62,692.0,1042.6399999999999,817.0699999999999,904.64,2571.66,775.47,692.0,692.0
51027010600163,-81.91628,37.146133,2422.5,2422.5,2422.5,2422.5,1615.0,104.50999999999999,1615.0,6601.61,6490.18,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4239.18,3556.9700000000003,2547.57,2672.49,2422.57,2422.5,2422.5,2422.5
51027010600164,-81.920876,37.14289,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,933.41,1025.81,399.99,275.07,150.0,150.0,1875.69,150.0,150.0,358.33000000000004,316.73,150.0,150.0,150.0
51027010600161,-81.90855400000001,37.147736,2422.5,2422.5,2422.5,2422.5,1615.0,12.54,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2729.8,2422.5,2589.16,2505.9,2422.5,2422.5,2422.5
51027010600162,-81.91469000000001,37.146473,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2547.5,2672.92,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2547.57,2422.5,1615.0,1615.0
51027010200825,-82.09246,37.439686,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6049.21,9348.17,2422.5,3985.0,2848.07,2422.5,2422.5
51027010200824,-82.09591999999999,37.437584,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2651.66,2443.4,2526.66,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51027010200823,-82.06737,37.436665000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51027010200822,-82.07615,37.434906,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2606.14,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3687.5299999999997,2698.14,2664.23,2860.07,2672.49,1615.0
51027010200821,-82.07021,37.437267,2422.5,2672.49,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,1615.0
51027010200820,-82.09848000000001,37.438007,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,14544.47,7408.0599999999995,6124.56,6007.5,6007.5,6211.66,6053.4,6007.5,6007.5,6253.33,6257.49,6941.55,6257.49,6257.49,4005.0
51027010200809,-82.03999,37.42947,7407.17,6614.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6382.49,6257.56,4005.0
51027010200808,-82.0382,37.426823,692.0,692.0,692.0,692.0,692.0,28.15,14.85,1.33,692.0,1083.97,6400.27,6053.97,1229.05,3034.08,942.49,941.99,692.07,1267.0,1463.6399999999999,817.0699999999999,879.5,900.4,858.73,692.0
51027010200807,-82.042694,37.43112,692.0,692.0,692.0,692.0,692.0,28.15,14.85,276.64,692.0,692.0,879.5,941.99,692.07,692.0,2432.0,752.5,1171.16,1884.54,1287.99,979.49,1092.08,817.0699999999999,692.0,692.0
51027010200806,-82.03758,37.425915,2422.5,2526.66,2568.4,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,3554.81,2672.49,2568.4,2547.57,2422.5
51027010200805,-82.0596,37.447956,2422.5,2422.5,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,2422.5,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,2422.5,2997.5,3406.4700000000003,10451.91,5734.42,2672.49,2485.14,1615.0
51027010200804,-82.082245,37.449528,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,5588.7,6241.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6007.5,6007.5,4005.0
51027010600198,-81.92893000000001,37.150290000000005,2672.49,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8884.17,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1864.99,1615.0
51027010600199,-81.92809,37.149864,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,837.9,796.16,941.99,817.0699999999999,837.9,692.0
51027010600192,-81.94733000000001,37.16121,817.0699999999999,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1535.98,2492.0,1094.23,1572.3899999999999,941.99,941.99,692.0
51027010600193,-82.01306,37.16271,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.64,150.0,212.5,275.07,150.0,150.0
51027010600190,-81.95249,37.15916,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51027010600191,-82.05245,37.162052,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,187.85,692.0,692.0,692.0,692.0,2042.0,7942.24,3753.92,817.0,817.0699999999999,1038.0,692.0,692.0,692.0,692.0,692.0
51027010600196,-82.03373,37.15555,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2634.93,2672.49,2672.49,2455.97,2422.5,2422.5,2422.5
51027010600197,-81.99331,37.152493,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,3112.5,3553.87,2614.8,2422.5,2453.78,2422.5,1615.0,1615.0
51027010600194,-82.00298000000001,37.160896,692.0,692.0,692.0,5.74,16.6,327.39,36.12,20.17,4.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1350.97,941.99,817.0699999999999,692.0
51027010600195,-82.037056,37.153009999999995,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1646.32,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2805.83,3789.81,3727.17,2672.49,2568.4,2453.78,1615.0
51027010200814,-82.0619,37.434288,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2610.0,2672.49,2422.57,2422.5,10395.64,6694.93,2810.42,3614.9700000000003,2672.49,2922.49,2922.49,2547.64,2422.5,1615.0
51027010200813,-82.09676,37.43632,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1743.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2672.49,3322.57,4085.9300000000003,2422.5
51027010200812,-82.097374,37.433903,6007.5,6007.5,4005.0,4005.0,4046.74,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,6320.08,4005.0
51027010200811,-82.09559,37.43515,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6068.33,6257.49,6238.4,4005.0
51027010200810,-82.04236999999999,37.430855,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2568.4,2485.07,2547.57,2422.5,1615.0
51027010300107,-82.1611,37.216827,399.99,212.57,150.0,150.0,150.0,150.0,150.0,1036.69,1293.76,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0
51027010300106,-82.16402,37.220406,2422.5,1615.0,1740.0,1615.03,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51027010300105,-82.15785,37.21894,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
51027010300104,-82.19495,37.2195,692.0,692.0,692.0,2.64,13.05,48.31,31.91,15.51,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1196.8,941.99,821.23,692.0,692.0
51027010300109,-82.10975,37.219307,692.0,692.0,692.0,5.74,16.6,52.08,36.12,20.17,261.18,692.0,692.0,692.0,692.0,692.0,1392.4,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,733.67,692.0
51027010300108,-82.16065,37.216685999999996,692.0,692.0,692.0,2.64,13.05,48.31,31.91,15.51,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,692.03,692.0,692.0,692.0
51027010600189,-81.93088,37.163227,2422.5,1615.0,1690.0,1740.07,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,2630.9,2672.49,2672.49,2547.57,2672.49,2672.49,2630.9,2672.49,2672.49,2422.57,2422.5,2422.5,1615.0,1615.0
51027010600187,-81.93224000000001,37.159615,692.0,692.0,5.74,17.04,28.12,64.05,177.39999999999998,33.24,17.95,1345.73,692.0,692.0,692.0,692.0,754.5,4092.08,7153.67,692.0,692.0,692.0,837.83,941.99,921.23,692.0
51027010600188,-81.934044,37.161,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1698.44,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51027010300103,-82.19202,37.21911,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3047.92,5380.93,9222.24,2651.06,2422.5,2422.5,2547.57,2422.5,3658.33,3237.23,2422.5,2422.5,2422.5,1615.0
51027010300102,-82.19679000000001,37.218666,692.0,692.0,692.0,2.64,13.05,48.31,207.21,15.58,692.0,692.0,692.0,692.0,692.0,767.0,941.99,817.0699999999999,1267.0,1842.66,1287.99,817.0699999999999,941.99,692.07,692.0,692.0
51027010300101,-82.19293,37.218,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,5589.83,10122.74,3217.73,2422.5,2422.5,2422.5,2422.5
51027010300100,-82.19245,37.219296,692.0,692.0,692.0,2.64,13.05,48.31,31.91,15.51,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51027010600181,-81.9621,37.162544,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,150.0,150.0
51027010600182,-81.94211,37.159904,692.0,692.0,5.74,17.04,28.12,64.05,48.76,54.11,17.95,692.0,692.0,692.0,817.0699999999999,692.0,771.17,692.07,692.0,1267.6399999999999,2012.0,6796.55,5763.12,1929.1,692.0,692.0
51027010600180,-82.035126,37.160959999999996,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2505.83,2589.23,2422.5,2422.5,2422.5,2464.17,2672.49,2672.49,2672.49,2630.9,2422.5,2422.5,2422.5
51027010600185,-81.89683000000001,37.16144,692.0,692.0,5.74,17.04,28.12,64.05,48.76,33.24,17.95,692.0,692.0,692.0,692.0,941.99,941.99,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51027010600186,-81.98461999999999,37.160336,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,617.05,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51027010600183,-81.98135,37.16102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1384.0,399.99,316.73,150.0,150.0
51027010600184,-81.972664,37.159576,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.56,2672.49,2672.56,1740.07,1615.0
51027010200803,-82.08061,37.448727000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6607.5,14007.74,10186.74,7407.5599999999995,6007.89,4005.0
51027010200802,-82.0839,37.450165000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.03,6381.22,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,7699.17,6395.56,6103.33,6340.83,6257.56,4005.0
51027010200801,-82.048874,37.450424,2422.5,2422.5,2422.5,2422.5,2422.5,2315.01,2595.42,1615.0,1615.0,1615.0,3782.51,9222.24,4124.41,2422.5,2422.5,2422.5,2422.5,2443.37,2614.8,3772.5,3029.29,2485.03,2422.5,2422.5
51027010200800,-82.047844,37.44982,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4150.9,4254.99,4067.57,6007.5,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5,6132.57,4005.0
510270107001380,-82.13719,37.147766,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5015.04,8884.17,3122.51,2889.55,2422.5,2422.5,2422.5,2653.14,2422.5,3022.5,3748.0,2672.49,2547.57,1615.0,1615.0
510270107001381,-82.06902,37.148975,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2526.66,8109.9,6993.18,3122.9,2422.5,2422.5,2422.5,4113.18,2505.9,2422.5,2630.83,2589.3,2685.9,1615.0
510270107001382,-82.071526,37.147940000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4396.67,4005.38,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7283.16,7697.49,6509.73,6011.7,6007.5,4005.0
510270107001383,-82.16469599999999,37.147984,692.0,692.0,692.0,2.64,13.05,48.31,31.91,15.51,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1306.33,1645.15,941.99,746.24,692.0,692.0
510270107001384,-82.12208000000001,37.146408,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,10947.93,2651.06,2464.17,2672.49,1864.99,1615.0
510270101001950,-81.96391,37.399048,150.0,150.0,150.0,150.0,150.0,399.99,150.07,315.31,150.0,150.0,150.0,150.0,150.0,500.0,1000.8,150.0,295.83000000000004,150.07,258.33,399.99,441.66,525.0899999999999,399.99,150.0
510270101001951,-82.039795,37.31647,2422.5,2422.5,2422.5,2422.5,2485.0,1615.07,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2422.57,2422.5,2547.91,2638.89,2422.5,2422.5,2422.5
510270101001943,-81.93468,37.35807,692.0,692.0,692.0,692.0,11.06,49.2,35.46,21.72,8.2,692.0,921.16,941.99,712.9,692.0,692.0,6925.14,4791.3,817.0,1287.99,817.0699999999999,941.99,879.5699999999999,817.0,692.0
510270101001944,-82.06298000000001,37.317127,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2691.4700000000003,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510270101001941,-81.97674,37.39504,692.0,692.0,692.0,692.0,692.0,27.26,16.18,97.07,692.0,692.0,692.0,692.0,1975.38,692.39,692.0,692.0,723.25,817.0,1038.03,941.99,941.99,942.06,692.07,692.0
510270101001942,-82.067955,37.325233000000004,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,5492.04,7552.24,1039.89,692.0,692.0,692.0,692.0,692.0
510270101001947,-82.12461,37.301968,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1890.31,3125.42,1925.95,2422.5,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
510270101001948,-81.94326,37.398509999999995,692.0,692.0,692.0,692.0,692.0,27.26,16.18,5.1,692.0,754.5,2012.91,7491.74,2620.58,692.0,692.0,692.0,692.0,692.0,1038.0,1075.97,692.0,692.0,692.0,692.0
510270101001945,-81.9493,37.375195,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,2140.38,3878.01,1895.46,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,7522.44,7246.86,2422.57,2422.5,1615.0
510270101001946,-82.063576,37.342236,692.0,692.0,692.0,692.0,7.07,44.1,29.47,14.85,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2903.0299999999997,2084.8,767.0,879.5699999999999,692.0,692.0
510270107001374,-82.06308,37.112404,692.0,692.0,19.04,28.12,36.99,320.69,53.7,36.35,19.28,692.0,2.36,692.0,692.0,1042.0,1542.8,692.0,837.83,1458.74,1909.32,2654.99,2829.59,7721.04,2053.9,692.0
510270107001375,-82.05757,37.120365,692.0,692.0,19.04,28.12,36.99,70.7,53.63,36.35,19.28,785.75,33.64,723.28,692.0,692.0,692.0,692.0,692.0,725.33,941.99,941.99,941.99,817.0699999999999,754.53,692.0
510270101001949,-81.92535,37.330246,692.0,692.0,692.0,692.0,11.06,49.2,108.78999999999999,223.69,2974.91,1556.24,712.87,739.92,817.0,817.0,754.53,692.0,692.0,1825.34,8004.47,4533.76,921.23,1191.99,1067.09,692.0
510270107001376,-82.04489000000001,37.148987,692.0,692.0,692.0,5.74,266.59000000000003,52.15,36.12,203.81,6903.59,4438.17,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,921.16,1067.09,712.9,692.0
510270107001377,-82.17465,37.13252,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2889.55,2422.5,2610.0,1802.57,1615.0
