hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510450501001930,-80.15890999999999,37.557743,1615.0,1615.0,1615.0,1615.0,1656.67,1823.4,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2993.33,3010.63,2839.23,2880.89,2010.92,1864.99,1615.0
510450501001931,-80.2235,37.499984999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1781.66,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,3439.81,2547.57,2422.5,2422.5,1802.5,1864.99,1615.0
510450501001929,-80.04382,37.609215,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3172.5,3894.4700000000003,2505.9,3318.44,1732.12,1615.0
510450501001927,-80.10016,37.433277000000004,5468.78,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5616.7,9556.31,8483.3,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8961.06,9756.24,8856.74,8427.22,8406.24,5437.5
510450501001928,-80.221634,37.42595,5437.5,5437.5,5437.5,5437.5,5437.5,147.12,5437.5,5437.5,8837.54,13699.17,9556.81,8693.3,8156.25,8156.25,8360.41,8202.15,8156.25,8156.25,8402.08,8406.24,9090.3,8406.24,5687.49,5437.5
510450501001925,-80.216705,37.59831,5437.5,5437.5,5437.5,5437.5,5437.5,212.0,55.8,5437.5,5437.5,5437.5,5437.5,8343.75,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8468.74,8656.24,8406.31,5437.57,5437.5
510450501001926,-80.11610999999999,37.552586,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4005.0,6007.5,6007.5,6007.5,6007.5,6174.16,6257.49,7024.26,7104.59,7196.5,6111.66,6424.25,6445.03,6507.49,6382.59,4005.0
510450501001923,-80.0231,37.595490000000005,1781.73,1615.0,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,1615.0,2422.5,3010.41,2422.57,2605.83,2797.59,2422.57,2422.5,2422.5,2422.5,2451.67,2672.49,2672.49,1677.64,1615.0
510450501001924,-80.23239000000001,37.419052,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2672.49,2672.49,2672.49,2672.49,2422.57,2526.67,2714.2,2672.49,3823.16,2422.57,1864.99,1864.99,1615.0
510450501001921,-80.20559,37.482085999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,2665.42,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4122.52,10563.939999999999,4318.37,4497.99,2651.8,1615.0,1615.0
510450501001922,-80.16861,37.59863,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,4254.99,4005.0
510450501001920,-80.15356,37.519283,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1732.57,2259.54,8414.74,5031.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.81,3351.67,3572.99,2672.49,1864.99,1771.35,1615.0
510450501001961,-80.04426,37.58079,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,6139.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14148.939999999999,7753.37,6236.66,6361.75,6007.57,4005.0
510450501001962,-80.17478,37.491859999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4515.33,10064.79,2869.85,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3266.48,2422.5,2422.5,2526.66,1740.07,1615.0,1615.0
510450501001960,-80.25664499999999,37.453266,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2672.49,2574.23,1914.04,1615.0
510450501001958,-80.22373,37.36528,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1761.67,1651.97,1615.0,7924.83,7001.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3185.64,2714.16,2735.08,3623.54,1615.0
510450501001959,-80.06761,37.58603,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2105.31,2082.05,2422.5,2422.5,2422.5,3172.92,2422.5,2422.5,2422.5,2422.5,4222.5,2423.0,2485.0,2780.83,1865.13,1615.0
510450501001956,-80.09097,37.513729999999995,8412.85,4678.8099999999995,1615.0,1615.0,1615.0,1871.97,2569.62,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2722.5,4006.4,2973.2,2630.83,2672.49,2672.49,1948.48,1615.0
510450501001957,-80.27273000000001,37.476402,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,154.33,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8281.25,8406.24,14956.060000000001,11218.17,8156.25,8463.55,8364.58,8572.91,8406.38,5604.23,5437.5
510450501001954,-80.07604,37.528183,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1745.72,2652.15,2422.5,2422.5,2601.66,2493.4,2601.66,2672.49,2493.4,2422.5,4272.55,5148.219999999999,10612.32,5289.030000000001,2464.27,1615.0
510450501001955,-80.44532,37.3857,4005.0,4005.0,4005.0,4005.0,4005.0,4188.33,4113.64,4379.99,4380.09,4005.07,6007.5,6007.5,6817.88,7140.91,12869.74,8936.07,8195.58,6536.5599999999995,6142.98,6288.78,6374.16,4067.64,4005.0,4005.0
510450501001952,-80.35342,37.362716999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2610.07,2422.57,4222.5,2672.99,1864.99,1760.9,1615.0
510450501001953,-80.43381,37.361202,1615.0,1615.0,1615.0,1615.0,1.1,16.17,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,8323.029999999999,7444.4,3623.0,2485.0,1969.16,1865.06,1615.0
51045050100190,-80.445175,37.385525,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,150.03,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
510450501001950,-80.202354,37.452267,5437.5,5437.5,5437.5,5437.5,5437.5,147.12,8757.9,15017.8,6629.78,5520.83,8156.28,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8272.91,8632.79,8406.31,8541.83,8281.39,5437.5,5437.5
510450501001951,-80.24884,37.42662,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6632.5,7416.3,6124.56,6007.5,6007.5,12848.91,10432.630000000001,7307.5,7257.99,6382.59,4254.99,4005.0
51045050100192,-80.38563,37.385220000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.0
51045050100191,-80.3295,37.383324,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,775.33,1967.73,879.5699999999999,817.0699999999999,692.0,692.0,18.37
510450501001949,-80.32266,37.458538,4005.0,4005.0,4005.0,4005.0,4130.0,4005.07,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10340.9,13815.21,6132.57,7807.5,6133.0,4254.99,4005.0
51045050100198,-80.44806,37.38657,31.22,45.19,59.15,66.02,72.89,104.61,89.31,74.24,59.17,19.28,16.55,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3.97,35.43
510450501001947,-80.05645,37.515644,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2543.47,2676.59,2672.49,9222.310000000001,5734.42,2839.23,2860.07,2422.57,2422.5,1615.0
51045050100197,-80.364235,37.38527,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,71.74,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,2672.49,2547.57,2672.49,2547.57,2422.5
510450501001948,-80.24176,37.51693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,12678.130000000001,10136.09,6320.08,4005.07,4005.0
510450501001945,-80.22700999999999,37.50189,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2485.0,2672.49,2672.49,2610.07,2589.16,2630.9,3573.16,2672.49,1615.07,1615.0,1615.0
51045050100199,-80.45174399999999,37.3859,1615.0,1615.0,1615.0,1615.0,7281.54,6060.26,1615.07,1615.0,1615.0,1615.0,2622.92,2422.5,2422.5,2772.5,2772.89,2422.5,4068.33,2723.07,2530.83,2672.49,2672.49,1740.07,1615.0,1615.0
510450501001946,-80.25326,37.42615,5437.5,5437.5,5437.5,5437.5,5437.5,324.94,154.33,5437.5,5927.81,5904.55,5437.5,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,9306.91,8239.58,8322.98,8218.75,8406.24,5729.24,5437.5
51045050100194,-80.35089,37.38663,2422.5,1615.0,1615.0,1615.0,1615.0,151.05,71.74,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
510450501001943,-80.157715,37.552658,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6278.33,6382.49,6382.49,6320.03,6661.6900000000005,7958.17,10728.79,11898.46,6674.28,4067.64,4005.0
51045050100193,-80.38996,37.383564,31.22,45.19,59.15,66.02,72.89,104.61,89.31,74.24,59.17,19.28,16.55,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,692.0,692.0,128.97,35.43
510450501001944,-80.03944,37.639,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,2965.35,1965.3899999999999,1615.0,1615.0,2626.66,2672.49,2922.98,9222.24,5484.42,2422.5,2422.5,2422.5,2468.4,2689.16,2610.07,1615.0,1615.0,1615.0
51045050100196,-80.36701,37.390083000000004,20.36,33.66,46.74,53.61,60.26,91.53,75.79,60.06,44.32,6.65,5.69,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,692.0,754.53,692.0,18.37
510450501001941,-80.22405,37.391834,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,4025.9,4005.0,4005.0,6907.5,13707.74,9069.42,6007.5,6007.5,6007.5,6770.07,6345.64,6465.9,6257.49,6132.57,6007.5,4005.0,4005.0
51045050100195,-80.37581,37.389286,31.22,45.19,59.15,66.02,72.89,104.61,162.64,276.21,1859.17,720.18,2644.11,7539.66,1272.22,817.0,754.53,692.0,692.0,692.0,692.0,2417.69,692.0,941.99,253.96,35.43
510450501001942,-80.21289,37.482834000000004,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,6474.55,6507.91,6195.0,6444.99,6320.08,6320.08,6257.49,6257.49,6320.06,4317.53,4005.0
510450501001103,-80.18794,37.43482,2422.5,2422.5,1615.0,1615.0,1615.0,68.39,1615.0,1615.0,1890.31,1823.33,8130.77,7271.49,2422.5,2964.58,2672.49,2672.49,2422.57,2443.33,2672.49,2554.65,2672.49,2519.65,2464.17,2422.5
510450501001587,-80.26751999999999,37.523537,31.22,44.3,57.38,63.8,70.01,100.84,86.65,72.25,58.06,18.84,16.77,692.0,692.0,692.0,2092.06,1252.3899999999999,692.0,692.0,692.0,692.0,692.0,692.0,1.75,29.89
510450501001104,-80.220345,37.426876,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6174.16,6090.9,6007.5,4005.0,4005.0
510450501001588,-80.29887,37.506676,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,6054.17,7369.61,6257.49,6257.49,6007.57,6007.5,7324.83,7607.49,6707.99,10790.83,9583.46,4254.99,4005.0
510450501001101,-80.231094,37.42239,2422.5,2422.5,1615.0,1615.0,1615.0,68.39,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3835.0,3698.0,2756.54,2735.08,2672.49,2485.07,2422.5
510450501001585,-80.30957,37.503174,1615.0,1615.0,1740.0,5.29,19.81,34.36,1.1,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2537.08,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,3144.0,1886.5,1615.0,1615.0
510450501001102,-80.21651,37.42738,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,12420.689999999999,9522.76,6007.5,6007.5,6007.5,7541.51,7120.0,7007.99,6195.07,4005.0,4005.0
510450501001586,-80.29403,37.511295000000004,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2889.8,2589.23,2422.5,1615.0,1864.99,1615.0
510450501001583,-80.29984,37.50647,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6008.0,6007.5,6007.5,6228.33,6257.49,6526.73,6847.91,6007.5,6007.5,6132.5,6507.49,7440.12,10804.810000000001,4005.0
510450501001100,-80.18323000000001,37.436058,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2248.64,2965.5,3029.56,2422.5,3806.26,9222.24,4351.08,2422.5,2422.5,2539.16,2485.07,2422.57,2672.56,2422.57,1698.33,1615.0
510450501001584,-80.276474,37.51934,1615.0,1615.0,1615.0,5.26,19.81,34.36,1.1,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3340.69,1760.83,1740.07,1615.0
510450501001581,-80.28990999999999,37.513115,1615.0,1615.0,1615.0,5.26,19.81,192.0,31.03,1615.0,1615.0,1615.0,2422.5,2422.5,2466.87,2655.48,2422.5,2422.5,2422.5,2422.5,3112.51,2614.8,3520.0,8912.810000000001,4574.48,1615.0
510450501001582,-80.29908,37.506847,1615.0,1615.0,1615.0,5.26,19.81,34.36,1.1,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3498.33,1657.24,1698.4,1615.0
510450501001580,-80.158745,37.5109,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3114.8,3822.63,2422.89,1615.0,1740.0,1615.0
51045050100859,-80.02326,37.593678000000004,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,285.28000000000003,692.0,692.0,1867.0,1567.92,692.0,692.0,692.0,692.0,1075.97,1038.0,792.0,758.7,900.4,692.0,692.0
51045050100858,-80.02331,37.5952,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,196.67000000000002,1512.11,399.99,399.99,150.07,150.0,347.90999999999997,493.78,399.99,462.49,587.5699999999999,399.99,150.0
51045050100866,-80.2188,37.596470000000004,387.5,399.99,162.57,150.0,150.0,150.0,150.0,150.0,500.3,150.07,150.0,275.0,399.99,399.99,150.07,150.0,150.0,150.0,181.25,275.03,222.95,254.23000000000002,470.83,150.0
51045050100865,-80.2156,37.604362,19.26,30.56,41.86,46.74,51.61,81.11,158.68,52.08,37.45,1.33,2.14,1067.0,692.42,692.0,692.0,692.0,692.0,1267.6399999999999,1038.0,837.83,921.23,974.5699999999999,2397.5699999999997,7.95
51045050100868,-80.21637,37.59827,19.26,30.56,41.86,46.74,51.61,81.11,66.71,52.08,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,1108.66,983.74,817.0699999999999,692.0,7.95
51045050100867,-80.21901,37.597023,19.26,30.56,41.86,46.74,51.61,81.11,66.71,455.71,37.45,1.33,2.14,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2034.34,692.0,692.0,817.0,7.95
51045050100862,-80.03850600000001,37.585770000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,2782.5,8622.970000000001,7524.32,2422.5,2547.5,2485.07,2547.6,2422.5,3136.67,3238.21,2422.5,2505.9,2610.0,2847.57,1615.0
51045050100861,-80.03676,37.58829,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1646.28,1615.0,2422.5,3122.92,3773.0,2422.5,2443.33,2672.49,2610.07,2422.5,3611.5,2526.66,2818.41,2776.84,2672.49,2547.57,1615.0
51045050100864,-80.02909,37.59394,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,248.60999999999999,1052.0,2132.5,775.33,858.73,692.0,692.0,692.0,692.0,1343.67,1728.6399999999999,692.0,6147.01,5098.79,867.0699999999999,692.0
51045050100863,-80.0332,37.590633000000004,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1853.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2422.5
51045050100860,-80.03791,37.591434,692.0,7.73,17.71,21.47,25.24,53.63,277.64,24.6,9.97,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,2188.49,754.57,941.99,941.99,692.07,692.0
510450501002429,-80.37911,37.455985999999996,4005.0,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6382.5,6357.92,6007.5,6007.5,6365.83,6995.47,6132.57,7070.65,6299.24,8071.66,6633.76,4440.27,4275.97,4005.0
510450501002427,-80.23521,37.510436999999996,1615.0,1615.0,1615.0,1615.0,7281.54,6060.26,1615.07,1706.97,2113.34,1781.66,2622.99,2422.5,3982.5,2694.2799999999997,2422.5,2422.5,2589.2,2422.57,3070.06,3829.8900000000003,3672.55,2294.46,1864.99,1615.0
510450501002428,-80.44389,37.416645,1615.0,1615.0,1615.0,10.45,26.56,318.5,7.33,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.5,3185.49,2755.95,3113.21,3385.0,3718.9,2985.07,2156.81,2094.23,2114.99,1615.0
510450501001578,-80.22349,37.511665,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2589.23,2672.49,2672.49,1864.99,1615.0
510450501002425,-80.24085,37.581974,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.67,2470.7,1615.0,1615.0,2422.5,2422.5,2651.66,2672.49,2672.49,2485.07,2703.74,3310.06,2883.17,2860.07,3764.2,2928.06,1802.7,1615.0
510450501001579,-80.16417,37.509296,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,5408.57,4005.0
510450501002426,-80.12386,37.58708,1864.99,1823.4,1864.99,1864.99,1615.07,1615.0,1677.5,1852.57,2861.63,1615.0,2547.5,3035.48,2672.49,2610.07,2422.5,2422.5,2422.5,4122.52,10813.93,4568.37,4510.49,2776.75,1864.99,1615.0
510450501001576,-80.22805,37.50891,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3415.0,2423.0,2422.5,2422.5,2422.5,2422.5,2430.83,2672.49,2672.49,3356.55,2672.49,2672.49,1698.4,1615.0,1615.0
510450501002423,-80.229294,37.387634000000006,5437.5,5625.0,5687.49,5687.49,5687.56,147.19,5437.5,5642.01,12336.880000000001,9183.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9431.98,8281.25,8572.91,8677.14,5625.17,5437.5
510450501001577,-80.21905,37.510704,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,6605.32,11705.24,5366.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,7158.16,6007.5,6007.5,6007.5,4005.0,4005.0
510450501002424,-80.312485,37.389454,1615.0,1615.0,1615.0,1615.0,1615.0,12.53,1963.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.37,2568.37,2505.9,2422.5,2610.0,2114.99,1698.47,1615.0
510450501001574,-80.225334,37.510704,5437.5,5437.5,5437.5,5437.5,5437.5,212.0,55.8,5437.5,5676.14,5797.5,8278.06,8389.97,8156.25,8156.25,8156.25,8156.25,8156.25,8807.92,8846.89,8156.25,13611.26,12813.04,5862.57,5437.5
510450501002421,-80.22178000000001,37.411159999999995,4005.0,4005.0,4005.0,4005.0,4005.0,8538.33,9590.439999999999,4067.53,4005.0,4005.0,6107.5,6959.59,6031.22,6877.5,6938.0,6007.5,7572.16,6199.8,6257.49,6319.99,6507.56,6507.49,4359.31,4005.0
510450501001575,-80.23554,37.510742,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,3791.34,2714.8,2672.53,2672.49,1615.07,1615.0
510450501002422,-80.23733,37.498276000000004,5437.5,5437.5,5437.5,5437.5,5437.5,147.12,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8496.25,15176.82,11128.16,8675.48,9572.3,8156.25,8156.25,8906.25,9456.74,8427.29,5437.5,5437.5
510450501001572,-80.09942,37.509409999999995,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,2492.0,755.0,879.5699999999999,692.0,692.0,692.0,700.33,941.99,941.99,1972.05,941.99,941.99,775.4,692.0,692.0
510450501001573,-80.201775,37.5095,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3388.14,4012.16,1740.07,1615.0,1615.0
510450501002420,-80.28654499999999,37.356716,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,10314.83,10586.5,6007.5,6007.5,6007.5,6007.5,6070.0,6970.03,8058.02,6133.14,6257.49,6393.02,6403.49,4234.23,4005.0
510450501001570,-80.23138399999999,37.50717,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2634.93,2672.49,2672.49,2455.97,1615.0,1615.0,1615.0
510450501001571,-80.189674,37.508747,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2672.49,1864.99,1615.07,1615.0
51045050100848,-80.15995,37.583736,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,404.8,275.07,150.0,150.0
51045050100847,-80.22408,37.58701,2422.5,1615.0,1615.0,1615.0,1615.0,98.54,300.94,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2568.37,3656.5699999999997,3862.5,2841.33,2676.7,2505.9,2422.5
51045050100849,-80.156525,37.587067,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2422.57,2998.14,2485.0,2443.37,2757.94,2860.06,2922.49,1740.14,1615.0
51045050100855,-80.16843399999999,37.592506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,601.73,1550.06,160.84,150.0,400.48,391.65999999999997,358.4,1300.09,250.64,337.57,150.07,337.5,379.23,524.99,150.0
51045050100854,-80.08491500000001,37.58639,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1625.42,1771.3899999999999,1615.0,2422.5,2422.5,4106.67,2663.9,2422.5,2889.55,2551.66,3694.06,2735.06,2672.49,2485.07,2576.66,2547.57,2422.5,1615.0
51045050100857,-80.02795,37.58954,275.0,275.0,150.03,150.0,150.0,150.0,600.3,399.99,399.99,570.0699999999999,1550.06,150.39,150.0,671.25,587.49,504.25,610.71,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.0
51045050100856,-80.03169,37.5865,692.0,7.73,17.71,21.47,25.24,53.63,39.0,24.6,9.97,692.0,692.0,1517.08,692.39,733.74,817.0699999999999,692.0,692.0,871.09,1213.1399999999999,1837.92,1134.3,900.4,692.0,692.0
51045050100851,-80.08993000000001,37.585728,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2448.7200000000003,1615.31,2422.5,2422.5,2422.5,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2422.5,2997.5,3123.14,2672.49,2547.57,1615.0
51045050100850,-80.15774,37.58728,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3047.91,2672.56,2422.57,2422.5,2422.5,2547.57,3585.66,2672.49,2660.06,2422.5,1615.0,1615.0
51045050100853,-80.079895,37.587146999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,358.33000000000004,379.23,150.0,275.0,275.07,150.0
51045050100852,-80.092834,37.58681,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,391.73,212.57,150.07,400.06,150.07,150.0,150.0
510450501002418,-80.1098,37.528496000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,9856.92,12689.970000000001,13713.880000000001,8626.24,9799.32,5437.5
510450501002419,-80.22173000000001,37.425728,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2672.49,4239.84,2514.3,4162.5,2483.0,1615.0,1615.0,1615.0
