hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51169030600965,-82.52821999999999,36.630990000000004,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,342.3,150.0,191.74,166.67000000000002,154.2,150.0,150.0
51169030400250,-82.5686,36.719753000000004,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2151.81,1405.33,964.74,7622.8,5252.0,923.0
51169030400251,-82.550354,36.684113,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,1043.97,927.1,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030600960,-82.54780600000001,36.630565999999995,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,850.42,150.0,150.0,150.0,150.0,150.0,533.97,150.0,191.67000000000002,399.99,150.07,150.0
51169030600961,-82.55299000000001,36.632324,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,11181.92,14955.99,8488.97,8468.74,8531.34,8156.25
51169030600966,-82.52687,36.631809999999994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,3482.21,3018.99,3093.99,3268.99,3144.09,2769.0
51169030600967,-82.52840400000001,36.631115,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1173.42,2089.71,1600.06,1768.47,1384.5,923.0,923.0,923.0,923.0
51169030600968,-82.52939,36.63055,2769.0,2956.5,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,2998.23,3018.99,2769.0
51169030600969,-82.52684,36.63245,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,610.64,850.01,850.4,181.25,212.53,150.0,150.0
51169030400254,-82.61849000000001,36.666492,923.0,923.0,923.0,923.0,923.0,27.48,16.4,130.39,1198.31,923.0,923.0,923.0,923.0,1447.58,1148.83,923.0,923.0,2291.0,1929.6399999999999,1634.49,1172.99,1068.76,923.0,923.0
51169030400255,-82.59294,36.6701,923.0,923.0,923.0,923.0,923.0,27.48,383.37,5.32,923.0,923.0,923.0,923.0,1623.42,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,964.67,1172.99,923.07,923.0
51169030400252,-82.55332,36.68872,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2452.0,1194.5,923.0,923.0
51169030400253,-82.55355,36.688790000000004,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030400258,-82.60024,36.670506,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2546.01,2121.69,1846.0,1846.0,2769.0,2769.0,3194.41,2769.0,4269.0,3069.5,2769.0,2769.0,2894.0,3344.71,2769.0,2769.0,2769.0,2769.0
51169030400259,-82.579155,36.6707,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2810.74,2769.0,2769.0,2769.0
51169030400256,-82.60738,36.67028,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030400257,-82.571434,36.672309999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
51169030600930,-82.55639000000001,36.62943,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2066.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,2769.07,2769.0,2769.0,2769.0,2769.0
51169030600931,-82.55573000000001,36.63058,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2371.38,4109.01,2289.79,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,6169.04,9230.67,2831.5,2769.07,2769.0,2769.0
51169030600932,-82.55606999999999,36.63044,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
51169030400240,-82.50876,36.720875,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2112.9700000000003,1866.9,5282.7,9779.130000000001,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030600937,-82.538574,36.629498,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2084.64,1908.53,1846.0,2896.0299999999997,3049.39,2769.0,2769.0,2769.0,2769.0,6419.46,9230.67,3536.31,4569.0,2832.0,3018.99,3143.99,2977.54,2769.0
51169030600938,-82.53609499999999,36.629073999999996,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,925.08,1634.49,1634.49,1339.74,1172.99,941.82,923.0
51169030600939,-82.53627,36.62905,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
51169030600933,-82.55534,36.628605,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.9700000000003,2769.0,2769.0,9160.529999999999,8414.76,3018.99,2769.0
51169030600934,-82.54061,36.628840000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.53,150.0,610.64,150.0,213.82,399.99,399.99,211.25,150.0
51169030600935,-82.53426999999999,36.629784,1048.07,923.0,923.0,923.0,923.0,27.48,16.4,5.32,1253.3,923.0,923.0,1027.16,1172.99,8198.220000000001,4884.92,1823.5,923.0,923.0,1999.37,1384.57,923.0,1031.33,1206.33,923.0
51169030600936,-82.53523,36.62915,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,420.83,650.02,525.0899999999999,150.07,150.0
51169030400249,-82.599785,36.72003,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.42,1384.5,1384.5,2460.5,1623.49,1048.07,923.0
51169030400243,-82.55829,36.716248,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51169030400244,-82.55951999999999,36.71671,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,2094.5699999999997,1384.5,1405.33,1048.07,923.0,923.0,923.0
51169030400241,-82.537544,36.720562,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,247.15,150.0,150.0
51169030400242,-82.559364,36.716393,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3759.5,2577.33,1172.99,923.07,923.0,923.0
51169030400247,-82.62306,36.717205,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030400248,-82.61986999999999,36.719406,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,3018.99,2769.0
51169030400245,-82.58672,36.71653,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,5405.6900000000005,10968.8,4065.44,3018.99,2848.24,2769.0,2769.0,2769.0,2769.0,2769.0,2844.0,3018.99,2956.57,2769.0
51169030400246,-82.587296,36.717890000000004,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030600940,-82.534645,36.62943,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1908.53,2800.25,2862.78,2769.0,2769.0,2769.0,2769.0,2789.87,2769.0,3919.66,2977.33,2956.57,3018.99,3239.06,4599.49,2769.0
51169030600941,-82.5543,36.629536,2769.0,2769.0,2769.0,2769.0,2769.0,2121.31,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3119.0,3088.55,2769.03,2769.0,2769.0,3427.9700000000003,3206.49,3144.09,2769.0
51169030600942,-82.555916,36.629063,2779.45,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3269.41,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,2769.07,2769.0,2769.0
51169030600943,-82.550804,36.629753,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,875.01,175.42000000000002,150.0,150.0,150.0,533.97,150.0,150.0,254.16,399.99,150.0
51169030600948,-82.55535,36.630863,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5952.74,10919.24,3909.8599999999997,2894.0,3018.99,3018.99,3018.99,2769.0
51169030600949,-82.54953,36.630703000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,725.64,476.66,1597.94,212.53,150.0,150.0,150.0
51169030600944,-82.55031,36.628876,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.07,2769.0
51169030600945,-82.55049,36.62865,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3394.0,4177.8,2886.06,2873.16,4289.9,9869.24,5918.42,3143.99,3227.39,3098.32,2769.0,2769.0
51169030600946,-82.550995,36.62976,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
51169030600947,-82.55588,36.629253000000006,923.0,923.0,923.0,923.0,923.0,27.48,145.04,5.32,923.0,923.0,923.0,923.0,1194.29,923.0,923.0,923.0,923.0,999.67,2901.84,3341.8,964.67,1048.07,923.0,923.0
51169030400238,-82.52167,36.71898,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,453.72,150.0,150.0,150.0,1108.35,725.64,275.0,399.99,399.99,399.99,212.57,150.0
51169030400239,-82.53785,36.718506,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
51169030400232,-82.61929,36.718655,923.0,923.0,923.0,923.0,943.83,267.13,131.02,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1038.0,2457.01,2428.67,2444.99,1172.99,923.07,923.0,923.0
51169030400233,-82.53528,36.71662,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030400230,-82.56787,36.716015000000006,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4003.0,3018.99,2935.73,2769.0,2769.0
51169030400231,-82.61787,36.71772,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,1262.4,150.0,399.99,399.99,399.99,399.99,150.0
51169030400236,-82.57899499999999,36.717762,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.0
51169030400237,-82.58142,36.717773,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,964.67,1006.4,923.0
51169030400234,-82.57602,36.717490000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,990.41,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,275.07,212.53,150.0
51169030400235,-82.58816,36.717940000000006,2769.0,2769.0,2844.0,2894.07,2769.0,1846.0,1846.0,1846.0,2095.99,2095.99,2977.4,3018.99,3018.99,2894.07,3018.99,3018.99,2977.4,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0
51169030600995,-82.55918,36.624264000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3102.33,3268.99,3060.81,2769.0,2769.0
51169030600996,-82.55659,36.6261,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2546.01,3469.4,2919.42,2769.0,4569.0,2769.5,7868.94,7530.86,2769.0,2769.0,2769.0,3102.33,3268.99,3144.09,2769.0
51169030600997,-82.556465,36.62656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,640.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1592.32,525.0899999999999,150.07,150.0
51169030600998,-82.55799,36.625305,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,4362.969999999999,8196.689999999999,5474.6,1846.0,2769.0,2769.0,3144.42,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0
51169030600991,-82.56218,36.62243,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2266.83,2144.71,3562.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8916.42,9205.43,2998.16,3019.06,3018.99,2869.14,2769.0
51169030600992,-82.56418000000001,36.6217,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1908.57,2769.0,2769.0,2769.0,2769.0,3329.04,2996.08,2769.0,2769.0,2831.53,3479.63,3018.99,3143.99,3144.09,2894.07,2769.0,2769.0
511690306001019,-82.56975,36.614105,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,7807.5,9408.04,12469.17,6132.5,6257.49,6007.5
51169030600993,-82.562294,36.622757,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51169030600994,-82.56203000000001,36.622902,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,483.33,316.8,150.0,150.0,399.99,399.99,243.92000000000002,150.0
511690306001016,-82.57084,36.613945,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,923.07,923.0,1384.5,1384.5,1634.49,1634.49,1172.99,923.07,923.0
511690306001015,-82.60864000000001,36.614090000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,4130.07,4067.57,6007.5,6007.5,7057.5,6758.0,6132.92,6100.83,8431.25,12807.24,7369.4,7158.16,6007.5,6007.5,6007.5,6215.83,6132.64,6007.5
511690306001018,-82.571365,36.615314,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3406.5,6069.51,9818.8,4380.9,2894.14,2769.0,2769.0
511690306001017,-82.57006,36.613890000000005,923.0,923.0,923.0,923.0,923.0,10.86,1.11,1014.97,923.0,3954.7,7722.74,953.22,1173.42,923.0,923.0,923.0,2073.02,1918.47,3047.56,1697.15,1634.56,985.57,923.0,923.0
51169030600999,-82.55597,36.626909999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511690306001012,-82.57569000000001,36.614414000000004,6257.49,6257.56,6057.57,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6607.5,7208.0,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6236.73,6007.5,6007.5
511690306001011,-82.575325,36.614613,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,316.65999999999997,604.1600000000001,570.9100000000001,399.99,150.0
511690306001014,-82.59251400000001,36.61502,923.0,923.0,923.0,923.0,923.0,10.86,1.11,1106.6399999999999,954.32,923.0,923.0,923.0,923.0,923.0,1131.33,1172.99,964.74,1767.83,2751.81,2689.17,1696.99,1318.92,1204.35,923.0
511690306001013,-82.59244,36.61513,923.0,923.0,923.0,923.0,923.0,10.86,1.11,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1002.17,1172.99,1634.49,1634.49,3450.18,3482.49,923.14,923.0,923.0
51169030400229,-82.57563,36.715286,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,3296.33,3520.2200000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2869.0,3169.41,2769.0,2769.0,7075.69,8708.08,2885.66,2902.4,2769.0,2769.0,2769.0
511690306001021,-82.60247,36.61567,923.0,923.0,923.0,923.0,923.0,10.86,1.11,1150.84,923.0,923.0,923.0,923.0,923.0,923.0,923.0,4573.46,7384.67,1614.5,1960.1399999999999,1447.0,1676.16,1422.99,1256.48,923.0
51169030400227,-82.52724,36.71523,923.0,923.0,923.0,923.0,923.0,27.48,16.4,188.95999999999998,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1777.63,1634.49,1172.99,1172.99,923.07,923.0
511690306001020,-82.59631999999999,36.614742,2769.0,2769.0,2769.0,2769.0,2769.0,2003.6399999999999,1875.93,1846.0,1846.0,1846.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,4302.37,4011.34,2769.39,3019.0,3019.13,2769.0,2769.0
51169030400228,-82.57699000000001,36.71637,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,2206.38,1226.72,923.0,923.0,2533.6800000000003,2134.5,2435.0,1027.16,1068.9,923.0,923.0
51169030400221,-82.587746,36.71564,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3110.19,1405.33,985.57,1048.07,923.0,923.0
51169030400222,-82.58659,36.71665,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1085.5,1048.07,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030600990,-82.56456,36.621475,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1929.33,3741.95,8771.2,3837.0699999999997,2769.03,2769.0,3102.75,2894.07,2935.73,2977.33,3018.99,3107.21,2873.23,2769.0,2769.0,2769.0,2894.07,2769.0
51169030400220,-82.588684,36.71627,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2029.6399999999999,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030400225,-82.50709,36.718674,923.0,923.0,923.0,923.0,923.0,27.48,141.4,255.31,985.57,923.0,1973.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030400226,-82.52736,36.714783000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51169030400223,-82.58361,36.714264,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0,150.0
51169030400224,-82.50394,36.71524,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,2894.07,2769.0
511690306001009,-82.59331,36.61417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,775.42,275.07,150.0,150.0,150.0,150.0,275.07,150.0,1587.53,688.2,337.5,254.23000000000002,150.0,150.0
511690306001008,-82.58343,36.613716,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,399.99,399.99,233.4,150.0,150.0
511690306001005,-82.61809000000001,36.613888,923.0,923.0,923.0,923.0,923.0,102.53,1351.4599999999998,1273.3899999999999,1376.33,7722.74,3735.75,1172.99,1423.48,923.0,923.0,923.0,923.0,1384.5,1430.4,1651.16,1572.07,923.0,923.0,923.0
511690306001004,-82.5677,36.614353,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
511690306001007,-82.58341999999999,36.614204,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,275.0,316.73,150.0
511690306001006,-82.59803000000001,36.613566999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2979.0,4872.83,3656.08,2956.5,3018.99,3018.99,3282.2,2894.14,2769.0
511690306001001,-82.55327,36.628506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,275.0,1450.45,990.41,212.5,399.99,912.57,376.47,410.41,431.28,275.07,150.0,150.0,150.0
511690306001000,-82.553474,36.628417999999996,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,488.21,254.23000000000002,150.0,150.0,150.0,170.82999999999998,150.0
511690306001003,-82.63225,36.614742,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,3169.44,1846.0,2769.0,2769.0,2969.42,2769.0,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0,2894.0,2894.07,2769.0,2769.0
511690306001002,-82.552025,36.631565,2789.87,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2313.05,2769.0,2769.0,3269.41,4269.0,3069.5,2769.0,2769.0,3919.66,2769.0,2769.0,2873.16,2998.23,3018.99,2769.0
51169030400218,-82.53681999999999,36.713745,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,1124.97,923.0,923.0,2098.0,1798.92,923.0,923.0,923.0,923.0,923.0,1576.8,1384.5,964.67,1131.4,923.0,923.0
51169030400219,-82.5714,36.71465,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.0,2831.53,2894.0,2831.53,2935.7,3018.99,3002.4,2852.4,2769.0
511690306001010,-82.59866,36.614059999999995,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2746.0,4719.92,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,11160.43,4764.87,2956.57,2873.23,2769.0,2769.0
51169030400216,-82.54783,36.713528000000004,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,1172.99,1634.49,1634.49,1172.99,1048.07,923.0,923.0
51169030400217,-82.5341,36.712047999999996,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,1856.3600000000001,946.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1172.99,923.0
51169030400210,-82.56888599999999,36.710696999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.41,400.06,150.07,150.0,150.0,150.0,1313.16,399.99,387.56,150.0,150.0,150.0
51169030400211,-82.55192,36.710064,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51169030400214,-82.546906,36.71168,2722.5,924.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51169030400215,-82.601715,36.714863,923.0,923.0,923.0,923.0,923.0,27.48,16.4,5.32,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1048.0,1048.07,923.0
51169030400212,-82.547455,36.711292,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.0
51169030400213,-82.545006,36.71232,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.4,2769.0,2844.0,3018.99,3018.99,2769.0
