hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51139030500409,-78.56725,38.469444,923.0,923.0,1.97,7.73,13.72,44.1,21.72,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2404.51,9560.96,3489.37,1959.5,1079.96,954.28,923.0,923.0
511390305002273,-78.598854,38.53722,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,10187.58,13626.310000000001,6238.14,6024.17,6436.73,6351.28,4005.0
511390305002272,-78.57693499999999,38.530693,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3225.06,3474.75,4555.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3766.42,3575.39,3114.75,8569.76,7521.54,3289.82,2076.5
511390305002271,-78.58915,38.48928,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3212.94,3364.74,3614.74,3516.64,3364.74,3364.74,2076.5
511390305002270,-78.57844,38.591938,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3164.75,3539.82,3675.14,3114.75,3114.75,3214.75,3364.74,3364.74,3364.74,3882.13,3114.75,3239.75,3364.74,3364.74,2076.5
511390305002266,-78.61171999999999,38.49006,923.0,923.0,1.97,7.73,13.72,227.43,22.029999999999998,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7295.14,6515.49,1485.49,1485.5700000000002,1173.06,923.0
511390305002265,-78.63961,38.533885999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,150.0
511390305002264,-78.63241,38.510845,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2292.26,2326.49,3364.74,3274.05,3364.74,3448.08,3364.81,3364.74,4914.82,3173.58,4215.47,7181.639999999999,10222.25,3885.71,3364.88,3114.75
511390305002263,-78.598206,38.491158,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,4415.15,10775.6,6974.46,3156.49,3114.75,3114.75,3114.75,3323.08,3940.38,3364.74,3114.82,3114.75,3198.08,3281.48,3364.74,2076.5
511390302001419,-78.46039,38.7083,923.0,1110.5,1172.99,1172.99,923.07,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1172.99,923.07,923.0
511390302001418,-78.459724,38.709915,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3614.74,3364.81,3239.82,2076.5
511390305002269,-78.60670999999999,38.556896,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,4514.88,3488.4700000000003,9527.939999999999,6755.01,3239.82,3114.75,3114.75,4648.76,4227.25,4115.24,3302.32,3114.75,2076.5
511390302001417,-78.46547,38.708496000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6817.5,8328.05,6007.89,6007.5,6391.47,6007.5,6007.5
511390305002268,-78.65283000000001,38.511555,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5344.610000000001,3939.75,3521.71,3271.1,3114.75,3114.75
511390302001416,-78.46822,38.707454999999996,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1089.66,923.07,923.0
511390305002267,-78.58823000000001,38.47429,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3882.06,3114.75,3406.49,3364.74,3135.65,3114.75
511390302001415,-78.47333499999999,38.701927000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7011.25,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6007.5
511390302001414,-78.47111,38.706314,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6007.5,6007.5,6007.5,6007.5
511390302001413,-78.47324,38.70219,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13099.25,13984.060000000001,6382.58,6132.57,6132.5,6257.49,6007.5
511390302001412,-78.47323,38.70365,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4650.21,4307.05,4644.41,3448.15,3614.74,3133.64,3114.75
511390302001411,-78.50064,38.706345,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6132.5,6340.83,6424.25,6382.49,4005.0
511390302001410,-78.50123,38.703759999999996,2139.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3507.88,3364.74,3364.74,3364.74,2076.57,2076.5
511390305002299,-78.572334,38.598354,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2315.14,2076.5,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3364.74,3460.46,3114.75,3114.75,3114.75,3114.75,4014.75,4715.65,3114.75
511390305002298,-78.5801,38.509815,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4297.8,6305.9,6801.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12270.76,11406.54,6007.5,6007.5,6007.5,6007.5,4005.0
511390305002297,-78.50347,38.471835999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,5139.16,5212.74,3364.81,3364.74,3114.75
511390305002296,-78.59965,38.575179999999996,923.0,923.0,923.0,923.0,0.2,30.58,192.5,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1768.47,5717.9,10696.59,1510.07,1384.5,1048.0,1172.99,923.0
511390305002291,-78.57839,38.520523,923.0,923.0,923.0,923.0,0.2,30.58,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1730.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,1016.75,923.0
511390305002290,-78.57549,38.476440000000004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8202.92,9518.36,8406.24,8406.24,8156.32,8156.25,8322.91,8406.24,8406.24,8406.24,8406.24,8406.24,5437.5
511390305002295,-78.58935,38.593212,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3135.58,3364.74,3281.48,3198.15,3114.75,3323.08,6548.49,11265.060000000001,3909.98,3790.39,3264.82,3114.75,3114.75,3114.75
511390305002294,-78.57995,38.633984000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4135.0,4254.99,6315.06,7677.9400000000005,12807.24,8729.42,6051.87,6240.48,6007.5,6007.5,6007.5,7024.82,6257.49,6132.57,6319.99,6382.59,6007.57,4005.0
511390305002293,-78.54684,38.443188,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3116.83,4898.76,3427.24,3614.74,3552.32,3133.57,3114.75
511390305002292,-78.58168,38.45876,2076.5,2076.5,2076.5,2076.5,2180.73,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3568.91,3336.97,3114.82,2076.5
511390305002288,-78.64089,38.599540000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4128.26,6007.5,6007.5,6007.5,6007.5,6099.16,6009.62,6257.92,6007.5,6243.78,7665.5,6606.16,6467.87,6195.03,6328.33,6311.81,4005.0
511390305002287,-78.586365,38.508232,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4413.64,6048.47,6789.58,7266.4,8440.92,13057.24,6928.14,6707.51,7407.5599999999995,6007.89,6583.14,6049.2,6007.5,6278.4,6444.99,6570.15,6028.44,4005.0
511390305002286,-78.64056,38.551840000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.78,3931.82,3114.75,3302.25,3364.74,3327.32,4765.25,3114.75,3114.75,2076.5
511390305002285,-78.64108,38.504604,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2284.83,2201.57,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3114.82,3940.38,3552.31,3114.89,4914.75,3365.24,3364.74,3327.32,2076.5
511390305002289,-78.60794,38.555973,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,300.41999999999996,150.0,150.0,150.0,150.0,150.0,567.3,399.99,399.99,150.07,150.0,150.0,150.0
511390302009,-78.60706,38.63908,923.0,923.0,923.0,6.4,12.83,43.88,22.83,276.86,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3609.5,1619.04,1110.5,1172.99,985.57,923.0
511390302008,-78.60608,38.641006,923.0,923.0,923.0,6.4,12.83,43.88,22.83,368.52000000000004,1006.4,923.0,1048.0,1548.42,923.0,1384.5,1384.5,5351.219999999999,8046.24,2343.49,1384.5,1384.5,923.0,923.0,923.0,923.0
511390302007,-78.60049000000001,38.64253,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3864.3,2522.9,3114.75,9597.970000000001,7893.73,3114.75,3114.75,3198.08,3364.74,3281.48,3114.75,3114.75,3114.75,3198.12,3364.74,3364.74,3364.74,2076.5
511390302006,-78.51959000000001,38.631916,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5
511390302005,-78.53137,38.63,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,1289.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,4784.54,8613.48,1509.5,1634.49,1048.07,1048.07,923.0,923.0
511390302004,-78.52384,38.62893,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1551.16,1634.49,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0,923.0,923.0
511390302003,-78.51914000000001,38.63095,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,2323.06,1623.4,923.0,8350.9,4696.42,1467.9,2535.16,1384.5,1476.17,1634.49,1172.99,923.07,923.0,923.0
511390302002,-78.51965,38.63026,923.0,923.0,923.0,6.4,12.83,43.88,22.83,251.54000000000002,1172.99,1172.99,1172.99,1006.47,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1384.5,923.0,923.0,923.0,923.0
511390302001,-78.608574,38.641659999999995,923.0,923.0,923.0,6.4,12.83,43.88,22.83,1.55,923.0,923.0,923.0,923.0,923.0,1384.5,1592.83,1634.49,1426.24,1384.5,1384.5,1384.5,985.5,1172.99,1173.06,923.0
511390303001820,-78.4866,38.64845,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,1068.9,1494.29,923.0,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,985.57,923.0
511390303001821,-78.432625,38.648709999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3389.75,3133.39,3114.75,4095.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4342.08,3239.75,3239.82,3160.58,3364.74,3364.74,3114.75
511390303001828,-78.39995,38.648740000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4188.74,3414.75,7860.4,9731.29,4298.1,3861.89,3114.75
511390303001829,-78.41927,38.648643,923.0,923.0,923.0,923.0,923.0,15.74,923.0,1143.31,923.0,1110.57,923.0,923.0,1384.5,1384.5,1384.5,1447.0,2209.58,8351.29,5596.52,1385.14,1634.56,2960.56,936.07,923.0
511390303001826,-78.41503,38.650417,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,7407.5599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6837.3099999999995,6257.49,6257.63,6007.5,6007.5,6007.5
511390303001827,-78.41498,38.649628,6007.5,4005.0,4005.0,4005.0,4005.0,4371.97,5805.0,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,12240.64,9698.630000000001,6236.66,6007.5
511390303001824,-78.414925,38.64908,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4088.33,6070.1,6132.57,7407.5599999999995,6054.56,6007.5,6341.25,9532.61,12635.9,6215.83,6257.49,6345.71,6111.73,6007.5,6007.5,6007.5,6007.5,6007.5
511390303001825,-78.41605,38.648185999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5506.43,4501.29,3569.86,3489.84,3211.9,3281.41,3114.75
511390303001822,-78.43314000000001,38.648952,150.0,150.0,150.0,150.0,150.0,150.0,425.31,500.0,1013.74,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,150.0,1300.66,150.0,391.65999999999997,596.0,337.64,150.0
511390303001823,-78.43258,38.64867,3427.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3481.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3114.82,3114.75,3114.75,3739.75,3114.75
511390303001810,-78.426125,38.648205,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3389.75,3325.44,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3114.75
511390303001817,-78.35938,38.647797,3114.75,3114.75,3114.75,3114.75,3114.75,2234.14,2106.43,2076.5,2076.5,2076.5,3114.75,3114.75,3159.12,3347.73,3114.75,3114.75,6298.49,11264.99,3909.98,3114.75,3239.75,3239.82,3114.75,3114.75
511390303001818,-78.35876,38.64841,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,6218.19,7197.54,6320.42,6070.0,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6195.0,4005.0
511390303001815,-78.41909,38.648711999999996,3114.75,3114.75,3114.75,3114.75,3114.75,8876.24,5138.42,2076.5,2076.5,3114.75,3440.17,3114.75,4464.75,3565.25,3348.08,3815.15,3114.75,3364.74,3243.98,3364.74,3281.55,3343.91,3239.82,3114.75
511390303001816,-78.361046,38.649696,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3814.74,6290.33,10164.48,5235.360000000001,3489.91,3364.74,2076.5
511390303001813,-78.37746,38.648582,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6154.47,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6238.14,6007.5,6153.33,6174.23,6153.33,6257.49,6132.57,6007.5
511390303001814,-78.48604,38.647907000000004,923.0,923.0,923.0,923.0,923.0,15.74,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511390303001811,-78.39128000000001,38.648354,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5,2976.5,3252.31,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,4248.09,10039.49,5168.389999999999,3239.82,3114.75,3114.75
511390303001812,-78.377335,38.647785,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3477.33,4434.43,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3233.5,3239.75,4489.03,4694.91,3655.38,3864.74,3510.6,3364.74,3114.75
511390303001819,-78.38965999999999,38.648959999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2241.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3343.31,3156.42,3364.74,3364.74,3114.75
511390303001806,-78.45835,38.647797,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
511390303001807,-78.48007,38.648334999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6007.5,6007.5
511390303001804,-78.362495,38.647762,923.0,923.0,8.18,13.05,17.93,47.43,28.14,8.86,923.0,923.0,923.0,1110.5,1172.99,1172.99,1634.49,1172.99,1172.99,1172.99,1634.49,1634.49,1172.99,923.07,923.0,923.0
511390303001805,-78.39211,38.64727,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2264.07,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3399.96,3364.74,3114.75
511390303001802,-78.39822,38.647290000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4067.53,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6044.44,6314.8,6907.5,7116.33,6319.99,6507.49,6257.56,6007.5
511390303001803,-78.37378000000001,38.647403999999995,923.0,923.0,8.18,13.05,17.93,471.90000000000003,111.54,8.86,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,3110.19,1384.5,923.0,923.0,923.0,923.0
511390303001800,-78.42647,38.647133000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2485.14,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75
511390303001801,-78.37523,38.647545,923.0,923.0,923.0,923.0,923.0,15.74,923.0,1161.6399999999999,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3877.86,8376.54,1953.06,923.0,1110.57,923.0
511390303001808,-78.48044,38.647890000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.98,3364.74,4572.16,3114.75,5039.75,3365.24,3364.74,3114.82,3114.75
511390303001809,-78.45787,38.648167,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3814.76,4281.85,3114.75,3114.75,3114.75,3114.75,3714.75,5465.91,3489.74,3614.74,3364.88,3114.75,3114.75
511390303001622,-78.41915999999999,38.663895000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6153.82,6100.83,7407.5599999999995,6334.55,6007.5,7283.16,6257.49,6132.57,6007.5,6007.5,6132.57,6007.5
511390303001623,-78.419205,38.664394,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,2076.5
511390303001620,-78.44436999999999,38.664190000000005,2076.5,2076.5,2076.5,2076.5,2139.0,2351.88,2076.5,2076.5,3114.75,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3323.08,4188.8099999999995,4014.75,4077.75,3265.23,3181.07,3114.75,3114.75,2076.5
511390303001621,-78.41757,38.665046999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.81,3425.58,3614.74,3345.72,2076.5
511390303001628,-78.45021,38.664394,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3225.06,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4514.88,4112.46,3114.75,3114.75,3364.75,3614.74,3364.81,2076.5
511390303001629,-78.44969,38.665024,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,7199.83,6257.49,6007.57,6007.5
511390303001626,-78.44131,38.664078,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,3114.75,3114.75,3364.74,3365.23,3114.75,3114.75,9914.49,6301.67,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,2076.5
511390303001627,-78.45573399999999,38.664288,6007.5,4005.0,4005.0,4005.0,4067.5,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6095.42,6073.82,6007.5,6007.5,6007.5
511390303001624,-78.44230999999999,38.66483,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,8607.52,13707.74,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6262.37,6090.83,6257.49,6132.57,6007.5
511390303001625,-78.44154,38.663925,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8277.08,8285.48,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8377.08,8185.49,8540.22,8156.25,8156.25,8156.25
511390303001611,-78.4036,38.663740000000004,923.0,923.0,923.0,923.0,923.0,15.74,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,1509.57,1384.5,1384.5,1384.5,1384.5,2304.52,2129.31,1634.49,1634.49,1172.99,1048.07,923.0
511390303001612,-78.42003000000001,38.664047,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,2076.5
511390303001610,-78.40433,38.664474,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,8749.73,6528.99,6007.57,6007.5
511390303001619,-78.44626600000001,38.664215000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.57,3114.75,4182.25,3847.75,3114.75,3114.75,3114.75,3114.75,9253.84,6962.469999999999,3114.75,3882.06,3114.75,3306.41,3448.16,3114.82,2076.5
511390303001617,-78.42634,38.66452,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3302.25,3114.82,3114.75,3281.41,3281.48,3364.74,3114.82,3114.75
511390303001618,-78.44901,38.664356,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6225.9,6020.07,6007.5,6332.92,6195.07,6257.49,6007.57,6079.3,6257.49,6052.43,6965.85,6324.8,6257.49,6132.57,6007.5
511390303001615,-78.42556,38.66434,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,5405.0599999999995,6007.89,6007.5,6007.5,6007.5,6007.5,6132.5,6132.5,6132.5,6007.53,6007.5,9634.21,13085.869999999999,6659.8099999999995,7757.49,6558.13,6007.5,6007.5
511390303001616,-78.425735,38.664574,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,10014.130000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3135.65,2076.5
511390303001613,-78.451035,38.66404,6257.49,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,7584.1900000000005,7188.39,6007.5,6007.5,10314.189999999999,11562.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6203.33,7786.78,6008.14,6007.5
511390303001614,-78.45281,38.664359999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6228.33,6257.49,6526.73,6567.89,6007.5,6007.5,6007.5,6257.49,9192.6,12807.24,6007.5
511390303001600,-78.41727,38.662952000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6099.47,6497.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,7932.5,6257.99,6007.5
511390303001601,-78.458466,38.664566,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3790.17,3114.75,3114.75,3231.42,4724.8099999999995,5029.8,3343.98,3114.75,3114.75,3177.28,3502.88,3239.82,2076.5
511390303001608,-78.459816,38.664229999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,3114.75,3114.75,3178.57,3364.74,3364.74,3176.0,2076.5
511390304001498,-78.46247,38.566646999999996,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,3115.25,3114.75,3114.75,3335.58,3364.74,3633.98,3675.14,3114.75,3114.75,3114.75,3364.74,6549.87,10164.48,3114.75
511390303001609,-78.40590999999999,38.663982,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9926.25,8186.75,8156.25,8156.25
