hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510719301006,-80.60714,37.25918,1844.23,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2105.39,2422.5,2422.5,2997.91,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510719303001325,-80.73795,37.332726,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6131.73,6133.33,6007.5,6007.5,6007.5,6007.5,6153.33,6382.59,6139.65,6257.49,6104.65,4005.0,4005.0
510719303002656,-80.80641999999999,37.369785,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1771.25,1740.1,1615.0,3122.51,3472.92,2422.5,2422.5,2485.0,2672.49,3154.04,2734.99,4251.74,3279.2799999999997,2766.2799999999997,2620.52,1802.57,1615.0
510719301005,-80.60451,37.259014,2572.08,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1740.0,1864.99,1615.0
510719303001328,-80.73054499999999,37.333259999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6558.2,6278.33,6403.48,6507.49,4380.09,4005.0
510719303002659,-80.73692,37.34727,4005.0,4005.0,4005.0,4005.0,4005.0,4162.64,4218.57,4005.0,4005.0,4962.08,6028.37,6055.42,6176.87,6365.48,6070.03,6007.5,6007.5,7140.84,12807.24,9661.76,7249.16,7283.16,4254.99,4005.0
510719301008,-80.60831,37.25933,29.23,42.53,55.6,61.81,68.01,98.84,377.19,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,2259.35,783.73,2432.0,752.5,692.0,692.0,32.11
510719303001327,-80.73813,37.332764000000005,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,8837.54,12832.529999999999,6487.92,5437.5,8156.25,8268.75,8406.24,8474.99,8400.1,8156.25,8156.25,8156.25,9306.91,8406.24,8406.24,8156.32,5437.5,5437.5
510719303002658,-80.71038,37.33951,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3239.56,3045.9,5754.83,10303.57,4006.8900000000003,2063.2,1865.17,1615.0
510719301007,-80.60358000000001,37.259285,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2652.08,5401.77,9222.24,2651.06,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
510719301002,-80.59483,37.259396,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,2225.37,884.3,941.99,941.99,942.06,941.99,941.99,32.11
510719303001329,-80.72544,37.332253,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3304.82,2422.5,2422.5,2797.49,2114.99,1865.06,1615.0
510719301001,-80.59508000000001,37.259953,279.22,292.52,305.59000000000003,61.88,68.01,98.84,83.55,255.76,302.96000000000004,263.29,260.33,941.99,941.99,941.99,941.99,941.99,692.07,692.0,692.0,941.99,941.99,941.99,941.99,32.11
510719301004,-80.59764,37.258213,29.23,42.53,55.6,61.81,68.01,98.84,83.55,68.26,52.97,13.3,10.34,692.0,692.0,817.0,817.0,754.53,817.0,692.03,692.0,692.0,692.0,754.5,754.57,32.11
510719301003,-80.59774,37.256805,29.23,42.53,55.6,61.81,68.01,98.84,83.55,398.56,52.97,13.3,10.34,692.0,692.0,692.0,692.0,4745.360000000001,7732.24,1835.56,1267.6399999999999,1392.01,817.39,941.99,692.07,32.11
510719303001320,-80.76602,37.340076,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.0,2011.97,8622.970000000001,7524.32,2422.5,2422.5,2422.5,2422.5,2422.5,2883.14,2422.5,2547.5,2547.57,2422.5,1790.07,1615.0
510719303002651,-80.81521,37.342422,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4915.41,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6319.99,6320.08,4005.07,4005.0
510719303002650,-80.99441999999999,37.279545,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5,6132.5,12288.68,11857.46,4005.0,4005.0
510719303001322,-80.78903000000001,37.338913,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4067.53,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,9657.96,12469.17,6774.8099999999995,6007.5,6070.0,6257.49,6507.49,4338.48,4005.0
510719303002653,-80.85016,37.30712,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1864.99,1615.07,1615.0,1615.0,2422.5,2535.0,2672.49,2672.49,2610.07,2526.66,2443.4,2422.5,2510.0,2672.49,4064.23,3586.83,1615.0,1615.0
510719303001321,-80.78974000000001,37.338004999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1963.6399999999999,1615.0,2422.5,2422.5,2422.5,2872.91,3322.5,6723.04,8884.17,2422.5,2422.5,3572.52,2423.14,2530.83,1864.99,1615.0
510719303002652,-80.690384,37.33521,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4379.99,4504.99,4130.14,6007.5,6007.5,6734.55,6257.49,6257.49,6257.49,6445.06,6507.49,6694.99,6757.49,6757.49,6632.63,4317.6,4005.0
510719301009,-80.57421,37.261383,29.23,42.53,55.6,61.81,68.01,98.84,358.86,68.26,52.97,13.3,10.34,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,32.11
510719303001324,-80.79198000000001,37.336246,1823.33,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.31,3863.0,2535.0,2672.49,2560.07,3069.58,3076.23,2422.5,2526.66,2526.73,2718.9700000000003,2880.82,2672.56,1615.07,1615.0
510719303002655,-80.830414,37.361515000000004,4504.99,4255.06,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,12469.17,6007.5,6007.5,6007.5,6320.42,6174.23,6090.9,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,6179.99,4005.0
510719303001323,-80.79021999999999,37.337154,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,4005.0,4005.0
510719303002654,-80.96377,37.275787,1864.99,1865.06,1615.07,1615.0,1615.0,1615.0,2450.69,1615.0,1615.0,1615.0,6955.83,7750.96,3347.91,2485.07,2672.49,2610.07,2818.32,2922.49,2797.56,3996.48,2922.49,2672.56,1864.99,1615.0
510719303001337,-80.69981999999999,37.33061,3.52,17.26,31.22,37.65,43.86,74.91,59.62,411.52000000000004,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1825.34,8046.07,2662.31,1717.64,2209.16,941.99,10.17
510719303002668,-80.764206,37.344627,1615.0,1615.0,1740.0,1615.03,8631.54,4909.85,1615.07,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2887.08,3398.33,2422.57,2568.33,2422.57,2530.83,2820.44,3435.7,2177.57,1990.09,1615.0
510719303001336,-80.69984000000001,37.330090000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1731.66,2524.11,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.5,2547.53,2922.49,2797.59,2672.56,1615.07,1615.0
510719303002667,-80.79727,37.33722,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,2548.36,3426.25,2547.5,2672.49,2547.57,2422.5,2422.5,2422.5,2422.5,3764.2,2827.3,2485.07,1635.9,1990.09,1615.0
510719303001339,-80.70067,37.335945,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2610.0,2672.49,2672.49,2672.49,2672.49,3452.31,2797.5299999999997,4148.36,3218.06,2672.56,2422.57,1615.0,1615.0
510719303001338,-80.70028,37.33355,3.52,17.26,31.22,37.65,43.86,74.91,59.62,44.55,29.48,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1458.6799999999998,2146.99,2405.0,2579.58,7783.48,2303.9,10.17
510719303002669,-80.86539499999999,37.31803,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1743.6399999999999,1615.0,1615.0,1615.0,3047.92,2547.57,2422.5,2422.5,2422.5,2422.5,2547.57,2868.33,5577.83,7895.95,8146.82,2115.15,1677.57,1615.0
510719303002660,-80.83375500000001,37.339764,5437.5,5437.5,5437.5,5437.5,5437.5,332.16,537.8,1538.06,5708.0,5437.5,5437.5,8156.25,8156.25,8156.25,8218.75,8406.24,8406.24,8406.24,8531.24,8406.31,8535.41,8406.31,5562.57,5437.5
510719303001331,-80.72519,37.332687,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8385.41,9306.34,8348.55,8193.75,8306.32,8156.25,5437.5,5437.5
510719303002662,-80.82691,37.409695,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4605.0,5613.83,6507.49,7644.76,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,7158.16,6049.17,6278.33,6257.56,6007.57,4005.0,4005.0
510719303001330,-80.723724,37.33365,3.52,17.26,31.22,37.65,43.86,74.91,59.62,44.55,29.48,692.0,692.0,692.0,692.0,692.0,692.0,6925.14,4445.67,692.0,1038.0,1392.0,1192.63,1004.63,817.0,10.17
510719303002661,-80.92676999999999,37.279841999999995,1615.0,1615.0,1615.0,1615.0,1615.0,4.22,1615.0,1615.0,1615.0,5890.34,10048.15,2651.06,2422.5,2530.62,2672.49,2439.44,2422.5,2485.0,3210.7200000000003,2422.5,2422.5,1844.16,1740.07,1615.0
510719303001333,-80.81024000000001,37.332553999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2422.57,2847.44,2791.73,2907.49,2909.99,2547.64,1615.0,1615.0
510719303002664,-80.71696,37.345184,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7081.49,6907.5,6908.0,6007.5,6007.5,6007.5,4005.0,4005.0
510719303001332,-80.72784399999999,37.3329,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6015.83,6632.91,6257.49,6007.57,6590.83,7294.59,6257.49,6486.66,6507.49,6278.4,4254.99,4005.0
510719303002663,-80.98921999999999,37.27838,5437.5,5437.5,5437.5,5437.5,5437.5,286.5,135.1,5437.5,5974.16,6837.5599999999995,5822.05,8406.24,8406.24,8406.24,8156.32,8156.25,8156.25,8156.25,8693.55,8531.24,8656.24,8656.24,5937.49,5437.5
510719303001335,-80.69966,37.331516,3.52,17.26,31.22,37.65,43.86,74.91,334.93,44.55,6829.219999999999,3753.92,692.0,692.0,692.0,692.0,762.0,1334.8899999999999,817.0699999999999,692.0,1038.0,2271.8199999999997,2142.49,879.5699999999999,817.0699999999999,10.17
510719303002666,-80.726906,37.37543,1615.0,1615.0,1615.0,1615.0,1615.0,7.85,1992.42,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2735.08,2505.9,2114.99,1990.09,1615.0
510719303001334,-80.80918,37.332928,4067.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6236.66,6257.49,6028.4,6007.5,6007.5,6007.5,6353.14,6132.5,6257.49,6132.57,6007.5,6007.5,4005.0,4005.0
510719303002665,-80.82186999999999,37.383163,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3355.86,6522.94,8884.17,3458.16,2422.5,2422.5,4347.5,1865.49,1615.0
510719303001348,-80.69145,37.333324,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,1615.0,2422.5,2422.5,2422.5,2697.92,2485.0,2672.49,3070.7,5822.54,11677.97,3454.6800000000003,2422.5,2672.49,1615.07,1615.0
510719303001347,-80.74646,37.333557,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1992.42,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,4226.77,5885.75,9155.029999999999,2922.49,1990.09,1615.0
510719303001349,-80.69181999999999,37.33325,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2443.4,1615.0,1615.0,1615.0
510719303001340,-80.70043000000001,37.33526,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4201.21,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6659.8099999999995,7730.42,6387.2,4046.74,4005.0
510719303002671,-80.73087,37.37375,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,4435.85,9565.23,3226.9,2451.74,2997.91,2422.5,2422.5,2422.5,2422.5,2422.5,2839.8,2672.49,2672.49,2422.57,1615.0,1615.0,1615.0
510719303002670,-80.87529,37.33019,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7019.03,6916.85,6075.28,6195.0,4379.44,4005.0
510719303001342,-80.696526,37.333057000000004,1677.57,1615.0,1615.0,1615.0,7281.54,6060.26,1615.07,1615.0,1615.0,1615.0,2797.5,2597.92,2422.5,2772.5,2772.89,2422.5,4068.33,2723.07,2530.83,2672.49,2672.49,2547.57,1615.0,1615.0
510719303002673,-80.85571,37.305527000000005,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4442.49,1645.57,1677.53,1615.0
510719303001341,-80.695564,37.333168,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,3304.82,3022.5,3623.0,2422.5,2422.5,1615.0,1615.0
510719303002672,-80.7944,37.339515999999996,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,1677.53,1615.0,1615.0
510719303001344,-80.69164,37.33321,2315.4,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2672.49,2672.49,1864.99,1615.0
510719303002675,-80.7274,37.331978,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5606.24,10572.74,3217.73,2422.5,4148.1900000000005,1760.83,1740.07,1615.0
510719303001343,-80.69709,37.33337,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6787.3099999999995,6132.53,7483.37,6553.07,6070.07,6132.57,4005.0,4005.0
510719303002674,-80.84281,37.376987,2422.5,2422.5,1615.0,1615.0,1615.0,41.58,1615.0,1615.0,1677.5,1677.53,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,9797.880000000001,2942.7200000000003,2464.27,2610.0,2672.49,2672.49,2422.57,2422.5
510719303001346,-80.747635,37.333667999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,5405.0599999999995,7774.5599999999995,6158.0,6007.5,6007.5,6007.5,6007.5,7158.16,6049.17,6257.49,6257.49,6257.49,6132.57,4171.73,4005.0
510719303002677,-80.72836,37.345325,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4150.9,6578.79,6007.5,6007.5,12807.24,9069.42,6007.5,6038.75,6257.5,6257.53,6507.49,6382.59,6424.23,4338.55,4005.0
510719303001345,-80.72700999999999,37.333633,3.52,17.26,31.22,37.65,106.36,324.9,426.66,44.55,237.81,941.99,1159.15,692.0,692.0,1719.09,692.0,692.0,692.0,1842.66,2279.67,1646.6599999999999,817.14,692.0,692.0,10.17
510719303002676,-80.79523499999999,37.37984,5437.5,5437.5,5437.5,5437.5,5437.5,89.45,5804.16,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8260.41,9260.5,10007.72,8676.74,5562.57,5437.5
510719303001359,-80.72993000000001,37.333344,5437.5,5437.5,5437.5,5437.5,5437.5,144.71,5584.17,5584.47,8837.54,11899.17,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8393.75,8281.32,5437.5,5437.5
510719303001358,-80.80003,37.33469,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7982.5599999999995,7408.54,6382.49,6132.6,5930.0,4005.0
510719303001351,-80.68946,37.333767,2422.5,2422.5,1615.0,1615.0,1615.0,67.27,1992.42,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5,2422.5,2443.33,3030.9,3635.73,3405.83,3572.99,2735.08,2422.5
510719303001350,-80.69089,37.333459999999995,3.52,17.26,31.22,37.65,43.86,74.91,59.62,734.55,1139.98,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1075.33,1805.31,692.0,1012.9100000000001,746.24,692.0,10.17
510719303001353,-80.72609,37.333775,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,8770.220000000001,6124.05,2422.5,2505.83,2672.49,2672.49,2672.49,2672.49,1740.07,1615.03,1615.0
510719303001352,-80.687996,37.33493,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2651.66,2422.57,2422.5,2460.0,2572.57,1615.0,1615.0,1615.0
510719303001355,-80.73265,37.33377,4005.0,4005.0,4005.0,4005.0,4005.0,7171.6900000000005,11705.24,5048.48,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7103.97,6382.59,4130.07,4005.0
510719303001354,-80.75165,37.334526000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,7622.54,9584.68,3247.9700000000003,2453.75,2610.03,1864.99,1615.0
510719303001357,-80.73357,37.334270000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,9222.24,5609.42,3439.17,3554.81,3272.49,3872.99,2672.49,1864.99,1615.07,1615.0
510719303001356,-80.73477,37.336104999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,2422.5,2422.5,2422.5,3872.92,3023.0,2422.5,2422.5,2422.5,3573.16,2422.5,2622.63,1685.9,1615.0,1615.0
510719303001369,-80.75287,37.3352,19.04,33.66,48.51,54.94,61.14,92.19,77.34,429.25,1547.43,308.26,4.8,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,733.67,1517.63,942.06,941.99,29.23
510719303001362,-80.731735,37.336240000000004,1615.0,1615.0,1615.0,1615.0,1615.0,8414.74,4676.92,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,4273.26,2422.5,2422.5,2651.66,1740.07,1615.0
510719303001361,-80.73055,37.333690000000004,3.52,17.26,31.22,37.65,43.86,74.91,59.62,154.86,29.48,692.0,692.0,692.0,896.16,941.99,860.8199999999999,756.62,692.0,1072.41,1261.88,1288.6100000000001,2634.09,1729.8,1649.08,10.17
510719303001364,-80.73213,37.33364,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6111.66,6132.5,6132.5,7640.7,7408.87,6007.5,6007.5,6995.39,6345.13,4005.0,4005.0
510719303001363,-80.7324,37.33461,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5272.54,9922.869999999999,5384.9,1615.07,1615.0
510719303001366,-80.72751600000001,37.334377,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6507.91,7507.5,6428.97,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510719303001365,-80.733475,37.335407000000004,4005.0,4005.0,4005.0,4005.0,4025.83,4244.65,5095.32,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6107.5,6432.91,6007.5,6007.5,10314.189999999999,12990.74,7184.66,6390.92,6007.57,4005.0,4005.0
510719303001368,-80.68831,37.3351,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7657.5,6158.0,6007.5,6007.5,6132.5,4130.07,4005.0
510719303001367,-80.729485,37.33478,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6861.48,6111.73,6153.4,6007.5,4005.0,4005.0
510719303001360,-80.731476,37.334773999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2651.66,2672.49,2672.49,2485.07,2672.49,3185.07,3343.15,2485.07,3514.17,2615.49,1615.07,1615.0
510719303001373,-80.84651,37.338276,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,3122.51,1615.39,1615.0,1615.0
510719303001372,-80.843124,37.3402,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.28,4213.33,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6403.32,6413.87,4254.99,4005.0
510719303001375,-80.84997,37.337746,19.04,33.66,48.51,54.94,61.14,92.19,77.34,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,1765.99,1592.0,1592.5,692.0,692.0,692.0,692.0,29.23
510719303001374,-80.85729,37.33318,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1864.99,6515.37,6943.46,1615.0,2772.5,2772.89,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2548.14,2755.91,2797.49,2115.02,1865.06,1615.0
510719303001377,-80.83106,37.340664000000004,1615.0,1615.0,1615.0,1615.0,1615.0,3088.35,8561.41,3240.54,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.53,2672.53,2672.56,2422.57,2422.5,1823.47,1615.0
510719303001376,-80.83349,37.33939,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7111.75,6649.8,7358.0,4005.0,4005.0
510719303001379,-80.8352,37.339928,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7540.87,6949.8,7370.57,6278.4,6507.49,4067.64,4005.0
510719303001378,-80.841995,37.339493,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
510719303001371,-80.84076999999999,37.339620000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,2889.55,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3989.85,2514.23,4162.5,2483.0,2672.49,1864.99,1615.0
510719303001370,-80.85664,37.333652,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4098.75,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6257.49,6257.49,6257.49,7945.92,10867.27,4005.0
510719303001384,-80.85707,37.333443,19.04,33.66,48.51,54.94,61.14,92.19,370.98,62.28,47.43,7.76,4.8,692.0,692.0,692.0,692.0,692.0,692.0,2259.35,908.73,2681.99,752.57,692.0,692.0,29.23
510719303001383,-80.845535,37.338615000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5071.98,5530.13,5805.39,6008.0,6632.5,6132.92,6228.33,6257.49,6036.74,7733.1900000000005,6007.5,6007.5,6007.5,6257.49,9255.1,10929.810000000001,4005.0
510719303001386,-80.834564,37.339638,1615.0,1615.0,1615.0,1615.0,1615.0,14.09,1945.3,1615.0,1615.0,1615.0,2422.5,2422.5,2693.79,2422.5,2422.5,2422.5,2422.5,2499.17,3939.84,4254.73,2464.17,1740.07,1615.0,1615.0
510719303001385,-80.85573000000001,37.3354,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.67,5552.03,4005.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6007.57,6257.49,4005.07,4005.0
510719303001388,-80.85694000000001,37.333355,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,1615.0,1615.0,2422.5,2422.5,3378.85,3211.63,2547.92,2537.08,2495.48,2672.49,2787.08,2682.95,2672.49,2547.57,1615.0,1615.0
510719303001387,-80.85199,37.3376,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1965.0,3015.06,2772.89,2422.5,2797.5,2422.92,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2576.66,2518.4,1646.28,1615.0
