hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51640070102346,-80.935455,36.664615999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9743.08,3239.82,3364.74,3114.82,3114.75,2076.5,2076.5
51640070102345,-80.93581,36.663273,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,964.7,923.0,923.0,923.0,923.0,923.0,1068.83,923.07,2073.66,1152.16,1172.99,1172.99,923.07,923.0,923.0
51640070102391,-80.92482,36.667896,27.9,37.21,46.52,52.28,58.04,88.65,1465.8799999999999,43.61,20.39,923.0,923.0,923.0,1048.0,1048.0,1048.0,923.03,923.0,2073.66,923.0,923.0,1110.5,1048.07,923.0,923.0
51640070102390,-80.92537,36.668518,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1006.33,1089.73,923.0,923.0,1089.66,923.0
51640070102395,-80.92974,36.668552000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,8608.16,13957.73,7619.4,4005.07,4005.0
51640070102394,-80.92583499999999,36.668953,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3333.57,3239.75,3114.78,3114.75,3114.75,3114.75
51640070102393,-80.92589,36.669174,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
51640070102392,-80.93032,36.668118,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51640070102399,-80.926735,36.669059999999995,27.9,37.21,46.52,52.28,58.04,88.65,341.13,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2723.0,1048.5,1172.99,1110.57,985.57,923.0
51640070102398,-80.92952,36.66836,150.0,150.0,150.0,150.0,150.0,150.0,383.33000000000004,803.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,938.15,399.99,399.99,254.23000000000002,150.0,150.0
51640070102397,-80.927246,36.669006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51640070102396,-80.92795600000001,36.66888,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,4005.0,4005.0
51640070102380,-80.93945,36.668659999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3459.75,3920.4,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102384,-80.92886999999999,36.668209999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51640070102383,-80.94073,36.668296999999995,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,6394.58,5437.5,8156.25,8156.25,8656.66,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,9038.57,8239.58,8406.24,5437.57,5437.5
51640070102382,-80.94078,36.668003000000006,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1427.8,1172.99,1052.23,923.0,923.0
51640070102381,-80.940384,36.668175,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,260.11,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8214.689999999999,7876.61,3114.75,3114.75
51640070102388,-80.92899,36.668324,27.9,37.21,46.52,52.28,58.04,88.65,157.79,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1131.33,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
51640070102387,-80.92473000000001,36.66775,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,6581.26,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8364.58,8406.24,8156.32,8406.24,5437.57,5437.5
51640070102386,-80.9244,36.667885,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1123.0,1172.99,1172.99,1048.07,923.0,923.0,923.0
51640070102385,-80.92766999999999,36.66852,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51640070102389,-80.92831,36.66894,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,204.02999999999997,923.0,923.0,1027.16,1568.9,948.42,923.0,1156.33,2007.37,923.0,923.0,923.0,923.0,1673.0,1973.5,923.0
51640070101898,-80.87923,36.692116,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1089.73,923.0,923.0
51640070101899,-80.87819,36.69239,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3114.82,2076.5,2076.5
51640070101892,-80.90064,36.66406,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,923.0,1048.07,923.0
51640070101893,-80.90082,36.663784,27.9,37.21,46.52,52.28,58.04,88.65,65.82,135.19,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1345.3,1172.99,1172.99,923.0
51640070101890,-80.90165,36.663470000000004,27.9,37.21,46.52,52.28,58.04,88.65,2582.79,160.78,20.39,3756.37,7722.74,1151.56,1298.42,923.0,923.0,923.0,923.0,923.0,954.25,1048.03,995.95,1277.25,923.07,923.0
51640070101891,-80.90198000000001,36.66348,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,1027.16,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
51640070101896,-80.90212,36.663776,27.9,37.21,46.52,52.28,58.04,88.65,157.79,43.22,72.50999999999999,923.03,6967.0,4782.469999999999,923.0,923.0,1006.33,1152.23,923.0,1690.31,923.0,923.0,985.5,985.57,923.0,923.0
51640070101897,-80.87948,36.691925,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1460.3,1543.83,2373.49,1152.23,1068.83,923.07,923.0
51640070101894,-80.902565,36.66372,150.0,150.0,150.0,150.0,150.0,150.0,241.97,275.07,150.0,150.0,150.0,150.0,150.0,674.58,375.83000000000004,150.0,150.0,150.0,262.64,399.99,399.99,295.76,150.0,150.0
51640070101895,-80.90264,36.663925,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,2423.0,1223.5,923.0,923.0,923.0,2073.02,923.64,923.0,923.0,923.0,923.0
51640070102339,-80.93689,36.664043,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51640070102338,-80.93674,36.66382,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,985.57,923.0,923.0,923.0,1172.99,923.07,1152.16,943.9,923.0
51640070102333,-80.93892,36.66363,4255.06,4050.9,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6149.16,6257.49,6257.49,6499.87,4209.16,4005.0
51640070102332,-80.94689,36.663418,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3227.25,3364.74,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102331,-80.946365,36.663544,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51640070102330,-80.9463,36.66328,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51640070102337,-80.9367,36.663525,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102336,-80.936104,36.66247,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6186.66,6257.49,6136.73,6132.5,6128.37,6140.9,4005.0,4005.0
51640070102335,-80.936615,36.662952000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10872.84,6943.99,3114.75,3114.75,3114.75,3323.08,2076.57,2076.5
51640070102334,-80.93997,36.663406,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6007.5,6007.5,6007.5,4005.0,4005.0
51640070102329,-80.94660999999999,36.66369,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,7931.07,4234.92,1172.99,1048.07,923.0
51640070102328,-80.946,36.665623,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.33,1410.8899999999999,1027.23,923.0,923.0
51640070102327,-80.94591,36.662975,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,720.4,2090.1,7722.74,3984.92,923.0,923.0,923.0,923.0,923.0,1690.31,1373.0,2523.49,1172.99,923.07,923.0,923.0
51640070102322,-80.94568000000001,36.662357,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,271.46000000000004,6976.87,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,3239.82,3239.75,3364.78,3114.82,3114.75
51640070102321,-80.94644,36.66194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3364.74,3364.74,2076.57,2076.5
51640070102320,-80.94655,36.662045,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51640070102326,-80.946205,36.66495,27.9,37.21,46.52,52.28,58.04,88.65,65.82,509.88,650.78,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1048.07,923.0
51640070102325,-80.94594599999999,36.662548,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,3239.75,3114.75
51640070102324,-80.94666,36.6622,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,1410.8899999999999,1172.99,1089.73,1006.4,923.0,1131.33,1172.99,923.07,923.0,1598.6399999999999,1073.07,923.0,923.0,923.0
51640070102323,-80.9467,36.662594,27.9,37.21,46.52,52.28,58.04,88.65,249.45999999999998,168.29,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1306.97,1006.33,1172.99,1172.99,1172.99,2723.0699999999997,923.0
51640070102319,-80.94762,36.661095,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3572.4700000000003,3135.65,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102318,-80.945175,36.662327000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,2323.06,1623.4,923.0,7889.4,4234.92,1006.4,2073.66,923.0,1014.67,1172.99,1172.99,923.07,923.0,923.0
51640070102317,-80.94498399999999,36.662304,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102316,-80.94538,36.662796,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,3114.75,3114.75,2076.5,2076.5
51640070102311,-80.94962,36.662556,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102310,-80.94949,36.662420000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1340.43,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51640070102315,-80.94767,36.662476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
51640070102314,-80.94803,36.662308,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
51640070102313,-80.947334,36.66272,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51640070102312,-80.94719,36.662533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,341.66999999999996,1684.01,150.0,150.0,150.0,150.0
51640070102308,-80.9431,36.6615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1722.35,150.0,150.0,150.0,150.0,150.0,150.0
51640070102307,-80.94278,36.660779999999995,277.89,287.2,46.59,52.28,58.04,88.65,65.82,43.22,20.39,923.0,1823.0,1823.5,1110.5,1172.99,1172.99,1172.99,1172.99,2610.42,923.0,1172.99,1172.99,1172.99,1172.99,923.0
51640070102306,-80.94245,36.660892,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,3364.74,3198.22,3256.41,3364.74,3364.74,3114.82,3114.75
51640070102305,-80.94433599999999,36.661533,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0
51640070102309,-80.94793,36.662636,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,654.03,2273.5,1926.75,923.0,2306.76,7722.74,2851.58,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,923.0
51640070102300,-80.94078,36.661465,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,4235.18,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51640070102304,-80.94211999999999,36.66081,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3430.2799999999997,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4303.75,3864.75,4165.25,3218.91,3260.65,2076.5,2076.5
51640070102303,-80.94244,36.661037,2264.07,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2284.83,2076.5
51640070102302,-80.941795,36.66095,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,150.0,1300.02,725.64,150.0,150.0,150.0,275.0,399.99,150.0
51640070102301,-80.940865,36.661915,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,3114.75,3114.75,3218.91,2326.49,2076.5
516400701011019,-80.89496,36.671436,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,405.69,923.0,923.0,923.0,1673.42,5768.83,6439.1,923.0,923.0,1306.97,2331.33,1773.49,1152.23,1360.49,1006.47,923.0
516400701011018,-80.89515,36.671337,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,1172.99,923.07,923.0,923.0,923.0,923.0,2456.37,1115.3,1172.99,1172.99,1173.06,1172.99,1172.99,923.0
516400701011017,-80.90511,36.674732,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2198.66,1172.99,1172.99,1048.07,923.0,923.0
516400701011016,-80.90595,36.67504,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3302.25,3239.82,3448.08,3614.74,2326.63,2076.5
516400701011015,-80.9061,36.674694,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2590.2200000000003,2264.0,3364.74,3364.74,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3614.74,3614.74,2076.64,2076.5
516400701011014,-80.894684,36.675940000000004,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2425.14,2076.5,3114.75,4289.75,3990.67,3114.75,3114.75,3114.75,4188.74,3114.75,3114.75,3114.75,3156.42,3323.15,3114.75,3114.75
516400701011013,-80.89375,36.6762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2613.16,3476.56,3499.3,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,5948.12,9914.49,3593.3,3406.41,3614.74,2576.49,2076.5
516400701011023,-80.89721,36.67069,27.9,37.21,46.52,52.28,58.04,88.65,65.82,1606.98,270.69,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2105.02,2072.99,2073.49,1193.8600000000001,923.07,923.0
516400701011022,-80.89715600000001,36.670235,27.9,37.21,46.52,52.28,58.04,88.65,231.13,43.22,20.39,923.0,923.0,923.0,923.0,1273.42,1823.0,5223.54,7384.67,923.0,923.0,2073.02,944.47,1135.53,1172.99,923.0
516400701011021,-80.894966,36.671165,152.9,245.61,46.59,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,1172.99,4323.110000000001,7634.66,1906.4,1990.23,923.0
516400701011020,-80.89473000000001,36.67184,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,1048.0,1172.99,1172.99,935.57,923.0,1058.48,1048.0,1048.0,1048.0,1048.0,1048.0,1048.0,923.0
516400701021298,-80.947266,36.662785,194.63,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
516400701021299,-80.909645,36.67875,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3427.24,3489.81,3489.84,3114.82,2076.5,2076.5
516400701021296,-80.91901,36.675804,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,150.39,150.0,150.0,150.0,150.0,150.0
516400701021297,-80.9408,36.661064,27.9,37.21,46.52,52.28,58.04,88.65,65.82,226.85999999999999,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,2423.0,1223.5,923.0,923.0,923.0,923.0
516400701021294,-80.89983000000001,36.692609999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,1684.01,254.16,295.9,254.23000000000002,150.0,150.0,150.0
516400701021295,-80.94539,36.67031,27.9,37.21,46.52,52.28,58.04,88.65,249.45999999999998,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2493.66,2303.5,923.0,923.0,1127.16,1093.9,923.0,923.0
516400701021292,-80.90324,36.676120000000004,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,1550.06,243.72,150.0,150.0,150.0,212.5,150.03,150.0,150.0,150.0,150.0,295.83000000000004,399.99,379.23,150.0
516400701021293,-80.89827,36.690926,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0
516400701021290,-80.90401,36.675616999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.36,5055.42,4005.0,6007.5,6007.5,6007.5,6076.25,9803.83,12129.21,6007.5,6007.5,7241.5,6424.25,6257.49,6007.57,4171.66,4005.0
516400701021291,-80.90368000000001,36.675884,2076.5,2076.5,2076.5,2076.5,2076.5,5.78,3276.5,2718.67,2159.9,2468.4700000000003,8823.02,8476.720000000001,3418.4700000000003,3656.83,3364.74,3364.74,3114.82,3519.55,3177.32,3114.75,3177.25,2326.56,2118.24,2076.5
516400701011009,-80.89397,36.67776,27.9,37.21,46.52,52.28,58.04,88.65,65.82,64.09,149.02999999999997,1283.0,2363.5,923.0,1048.07,923.0,1002.17,923.07,923.0,1498.6399999999999,4536.37,7779.21,985.53,923.0,1098.07,923.0
516400701011008,-80.89421999999999,36.67765,5437.5,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,8406.24,8281.32,5437.5,5437.5
516400701011007,-80.8934,36.67836,150.0,150.0,275.0,275.0,150.03,150.0,150.0,150.0,523.64,399.99,717.15,400.03,975.08,150.39,150.0,150.0,150.0,457.3,291.65999999999997,649.99,400.06,275.07,150.0,150.0
516400701011006,-80.893776,36.677372,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,271.46000000000004,2076.57,2076.5,2076.5,4106.45,3640.14,3114.75,3364.74,3239.82,3114.75,3564.75,4631.91,3614.74,3364.88,3364.74,3114.82,3114.75,3114.75
516400701011005,-80.89520999999999,36.67589,275.0,275.0,275.0,150.03,150.0,150.0,150.0,150.0,275.0,275.0,150.03,150.0,399.99,650.4100000000001,150.07,150.0,1550.02,150.71,399.99,191.74,150.0,150.0,150.0,150.0
516400701011004,-80.89151,36.675270000000005,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,370.39,1460.05,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,1690.31,2614.67,1311.06,1018.83,1422.99,1173.06,923.0
516400701011003,-80.89179,36.67572,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.16,3364.81,3114.82,3114.75,3114.75,3114.75,4277.91,3364.74,3352.31,3114.75,2076.5,2076.5
516400701011002,-80.89059,36.67584,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,2076.5,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,4394.62,4427.82,3511.8,2243.16,2076.5
516400701011012,-80.89482,36.675926000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,1048.07,923.0,6702.86,5004.9400000000005,923.0,923.0,2127.83,2902.99,2168.88,1422.99,1048.14,923.0
516400701011011,-80.89395999999999,36.678288,150.0,150.0,150.0,150.0,150.0,150.0,498.64,1200.03,562.9200000000001,150.0,150.0,400.41999999999996,150.0,150.0,181.25,264.65,275.0,275.0,850.67,399.99,399.99,379.23,295.9,150.0
516400701011010,-80.89325,36.67868,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3689.75,7940.45,11476.91,3375.16,3396.1,3114.75
516400701021289,-80.90491,36.675262,5437.5,5541.66,5583.4,5437.5,5437.5,293.71,46.18,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8356.25,8552.07,8656.24,8872.97,8802.15,5687.71,5437.5
516400701021287,-80.91058000000001,36.6782,27.9,37.21,46.52,52.28,58.04,88.65,211.65,43.29,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,933.42,1110.5,2188.35,1214.66,1277.25,1172.99,923.0
516400701021288,-80.90977,36.678825,5468.78,5437.5,5437.5,5437.5,5437.5,293.71,46.18,5437.5,5804.47,5616.7,9556.31,8623.3,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9173.56,9506.32,8606.75,8302.15,5687.49,5437.5
