hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511579502001713,-78.10616,38.6529,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1127.51,923.0,923.0,923.0,1384.5,1509.57,1384.5,1463.67,1384.57,1384.5,1960.1399999999999,3197.83,7801.17,5943.18,1384.57,923.0,923.0
5115795020079,-78.158516,38.572773,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2481.59,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1509.57,1634.49,923.07,923.0
511579502001712,-78.24197,38.623596,3114.75,3114.75,3114.75,2076.5,2076.5,2186.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3498.79,3114.75,3288.36,3482.98,3364.74,3114.75
5115795020072,-78.23451999999999,38.569187,923.0,923.0,923.0,923.0,923.0,1.99,923.0,1709.03,1137.67,923.0,923.0,1384.5,1384.5,1384.5,1507.41,1449.12,1384.5,1542.83,1509.57,1981.1100000000001,3264.16,1467.97,923.0,923.0
511579502001711,-78.091125,38.62335,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6416.14,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6215.83,6257.49,6257.63,6007.5,6007.5
5115795020073,-78.231445,38.570095,923.0,923.0,923.0,923.0,923.0,1.99,1289.97,923.0,985.53,954.25,1016.78,1384.5,1384.5,1384.5,1384.5,1405.37,1384.5,2535.16,1592.83,3372.0699999999997,1634.99,1634.56,1172.99,923.0
511579502001710,-78.09579000000001,38.740223,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6374.47,6007.5,7507.5,6308.0,6007.5,6007.5,6657.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6424.16,6257.56,6007.5
5115795020074,-78.22224,38.57006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,150.0,150.0,917.31,150.0,212.5,399.99,275.07,150.0,150.0,150.0
5115795020075,-78.22434,38.57042,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3198.08,3177.35,3239.82,3114.75,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
5115795020070,-78.15896,38.569195,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,6639.860000000001,10476.42,4015.25,3114.75,3364.74,3364.74,3239.82,3815.2200000000003,3239.75,3364.74,3364.74,3114.75
5115795020071,-78.23291,38.568096000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
511579502001709,-78.04095500000001,38.690666,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
511579502001708,-78.05154,38.752377,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,2824.5,1761.67,1388.7,923.0,923.0
511579502001707,-78.15102399999999,38.693934999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511579502001706,-78.062225,38.74436,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1149.67,7722.74,3891.59,1786.4099999999999,1828.22,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1551.23,1530.33,1634.49,1048.07,923.0
51157950100738,-78.19717,38.73465,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,7074.48,7229.66,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6257.49,6319.99,6132.64,6007.5
511579502001705,-78.22415,38.571068,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,1043.83,1513.73,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1534.57,1384.5,923.0,923.0
51157950100739,-78.16429000000001,38.734764,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6707.51,6707.9,12038.68,11732.4,6007.5,6007.5
51157950100736,-78.16009,38.734386,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3239.75,3177.28,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4348.16,9723.52,7310.01,3114.75,3364.74,2076.5
51157950100737,-78.160065,38.734272,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5562.57,5712.81,8156.25,8156.25,8156.25,8156.25,8680.83,13821.16,13514.04,9342.58,8281.32,8268.89,8406.24,8923.55,8427.08,8156.25,8156.25
51157950100734,-78.15534,38.732533000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6228.33,6257.49,6257.49,6036.74,6457.91,6007.5,6007.5,6007.5,6007.5,7057.92,6424.8,6257.49,6257.49,6053.4,6257.49,6257.49,6007.5
51157950100735,-78.157104,38.732628000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2118.17,3114.82,3239.82,3114.75,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51157950100732,-78.16209,38.733234,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,2076.5
51157950100733,-78.14049,38.734997,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6392.98,6382.49,6382.49,6382.49,6382.49,6132.57,6132.5,6007.5
51157950100730,-78.14296999999999,38.73472,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1422.0,1597.07,985.57,923.0,923.0
51157950100731,-78.18805,38.73298,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6190.83,6007.81,6007.5,6007.5,6007.5,6757.92,6007.5,6132.5,6007.57,6276.47,6007.5,6007.5,6155.45,6195.07,6257.49,6132.57,6007.5
511579502001740,-77.942116,38.69583,12805.35,9071.31,6007.5,4005.0,4005.0,4005.0,6007.5,6190.83,6007.81,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6007.5,6276.47,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
5115795020047,-78.122505,38.56793,923.0,923.0,923.0,923.0,923.0,5.32,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9018.0,4763.16,3035.0,1384.5,1384.5,1384.5,1384.5,1384.5,1048.07,923.0
5115795020048,-78.26701,38.56469,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3146.03,3464.75,3838.48,3114.75,3114.75,4317.5,3354.36,3260.65,3239.75,3239.75,3177.28,3114.75,2076.5
5115795020049,-78.13606,38.560337,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,690.3,150.39,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,150.0,150.0,150.0,150.0,150.0
5115795020043,-78.159836,38.596096,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9734.630000000001,7757.08,3114.75,3114.75,4265.41,4284.75,3970.25,3364.74,3114.82,3114.75
511579502001748,-78.03639,38.717403000000004,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,3352.31,3127.32,3114.75
5115795020044,-78.16228000000001,38.59538,923.0,923.0,923.0,923.0,923.0,1.99,1289.97,923.0,1131.33,1172.99,1589.73,1609.92,1384.5,2434.92,1384.5,1384.5,1384.5,1576.8,2626.17,2234.99,1384.57,1384.5,923.0,923.0
511579502001747,-78.26751,38.588688,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,4005.0,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6757.91,10078.45,11902.57,6007.5,6007.5,6007.5,7330.85,6718.13,6174.3,4005.0
5115795020045,-78.169205,38.595783000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,5402.27,10039.560000000001,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3114.75
511579502001746,-78.03253000000001,38.651752,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1216.6399999999999,923.0,923.0,1488.66,1880.82,1384.5,1384.5,2967.83,2919.37,1384.5,1384.5,1634.49,1634.49,1634.49,1172.99,923.0
5115795020046,-78.11485,38.59474,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
511579502001745,-78.14505,38.675602000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4254.99,6257.49,6282.88,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,7349.84,7657.5,6395.63,6236.73,6420.08,6074.3,6007.5
511579502001744,-78.04356,38.63042,6195.07,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,7733.1900000000005,6028.33,6070.07,6132.57,6257.56,6007.5
5115795020040,-78.26554,38.596004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511579502001743,-78.09373000000001,38.66073,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
5115795020041,-78.14546,38.595264,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3534.75,4514.8099999999995,3115.14,3114.75,3135.58,3364.74,7185.7,9009.82,3114.75,3114.75,3114.75,4188.1,3575.39,3156.42,3114.75
511579502001742,-78.22185999999999,38.62576,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4219.0,3307.05,3239.75,3281.48,2076.5
5115795020042,-78.14125,38.595055,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1488.66,1634.49,1509.57,1068.9,923.0
511579502001741,-78.19251,38.628246000000004,6007.5,6007.5,6007.5,4005.0,4109.16,4150.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6034.17,6306.54,6007.5
51157950100729,-78.13765,38.733670000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6264.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7345.02,6449.8,6007.57,6007.5,6007.5,6007.5,6007.5
511579502001739,-78.230446,38.602104,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,8156.32,8156.25,8281.28,8406.28,8156.32,8156.25,8156.25,8156.25,8156.25,8348.55,8156.25,8302.08,8437.49,8406.28,8156.25
51157950100727,-78.14514,38.73303,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6282.81,6007.5,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6161.66,6103.4,6038.78,6007.5
511579502001738,-77.98839,38.689632,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7440.83,7075.05,6236.66,6257.49,6257.49,6257.49,6007.5
51157950100728,-78.17924000000001,38.732403000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4731.53,6682.09,9847.35,3364.74,3364.74,2076.5
51157950100725,-78.16511,38.73308,6007.5,6007.5,6007.5,4005.0,4005.0,4130.07,6253.64,6153.4,6111.73,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6007.5,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,6007.5,6007.5
51157950100726,-78.164345,38.732304,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3353.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3614.74,3364.81,3364.74,3114.75
51157950100723,-78.14846999999999,38.734173,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,4131.42,4065.7799999999997,3664.74,4615.32,3343.91,3135.65,2076.5
51157950100724,-78.14799000000001,38.733303,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5520.9,5437.5,5437.5,8156.25,8156.25,8327.08,8406.24,8406.24,8406.24,8406.24,8406.24,8831.2,8546.31,8641.24,8643.74,8510.57,8406.24,8156.25
51157950100721,-78.22752,38.732937,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51157950100722,-78.18807,38.73192,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3564.75,6165.27,10164.48,4726.65,3239.89,3114.75,2076.5
51157950100720,-78.22833,38.73169,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,4164.75,3865.25,3114.75,3218.91,3364.74,3364.74,3323.15,2076.5
5115795020058,-78.23640999999999,38.569786,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3381.7200000000003,3135.65,6551.45,10124.880000000001,3229.97,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
5115795020059,-78.13486999999999,38.574096999999995,923.0,923.0,923.0,923.0,1172.99,127.05999999999999,923.0,923.0,923.0,923.0,2323.06,2481.15,1634.49,1634.49,1509.57,1384.5,1384.5,1530.33,1509.57,1551.16,1634.49,1384.57,923.0,923.0
5115795020054,-78.18764,38.561485,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,399.99,150.0
511579502001737,-78.17947,38.604440000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4426.77,3254.82,3349.75,3352.25,3435.66,3239.82,3114.75
5115795020055,-78.13625,38.565212,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511579502001736,-78.12289,38.63541,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6070.0,6070.07,6007.5,7081.49,7057.92,6070.0,6257.49,6320.08,6257.49,6132.57,6007.5
5115795020056,-78.166115,38.562412,923.0,923.0,923.0,923.0,923.0,1.99,983.45,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1534.5,3851.68,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511579502001735,-77.996895,38.68727,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6132.57,6007.5
5115795020057,-78.16045,38.563602,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,4398.13,3325.14,3114.75,3114.75,3114.75,3114.75,3364.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511579502001734,-78.21271999999999,38.65684,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8382.5,7200.33,6257.49,6007.57,6007.5,6007.5
5115795020050,-78.13526999999999,38.5598,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8656.25,8156.67,8156.25,8156.25,8922.93,8857.29,8456.25,9656.75,8385.41,8177.15,8156.25
511579502001733,-78.33628,38.6264,923.0,923.0,8.18,13.05,17.93,47.43,28.14,133.86,1140.04,923.0,923.0,923.0,1973.03,993.39,1447.0,1172.99,1647.87,923.0,2894.92,1716.28,923.0,923.0,923.0,923.0
5115795020051,-78.1606,38.562453999999995,923.0,923.0,923.0,923.0,923.0,1.99,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1656.0,923.0,923.0
511579502001732,-78.16493,38.63852,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,4389.77,4715.38,3898.65,3302.35,3114.75,3114.75
5115795020052,-78.23104000000001,38.56277,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
511579502001731,-78.00784,38.658875,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3344.05,3364.74,3177.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3940.38,3573.07,3156.56,3114.75,3114.75
5115795020053,-78.14947,38.560974,150.0,150.0,150.0,150.0,150.0,150.0,275.0,975.08,912.9,275.0,275.0,275.0,504.61,285.48,275.0,275.0,212.53,150.0,150.0,150.0,316.65999999999997,275.07,150.0,150.0
511579502001730,-78.065414,38.662265999999995,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6191.14,6007.5,6215.9,6257.49,6257.56,6257.49,6257.49,6257.49,6132.57,6941.55,7757.49,6557.99,6111.73,6257.49,6070.07,6007.5
51157950100718,-78.14484,38.73279,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3281.48,3364.74,3364.74,3114.75
511579502001729,-78.14267,38.645844,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,7407.5599999999995,6195.45,6007.5,6007.5,8457.94,12807.24,7369.4,6070.0,6132.57,6007.5,7157.52,6008.14,6090.83,6245.06,6020.07,6007.5
51157950100719,-78.18451,38.730934000000005,923.0,923.0,923.0,923.0,923.0,923.0,3148.39,9985.75,2658.69,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1509.5,1696.99,1048.14,923.0,923.0
511579502001728,-78.24274,38.604717,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2476.8,4875.16,3550.77,3114.75,3114.75,3240.17,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.74,3364.74,3281.48,3239.82,3114.75
51157950100716,-78.24805500000001,38.733447999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3717.13,3811.45,3114.75,3114.75,3293.91,4326.08,4704.41,3364.74,4834.03,9765.15,6403.34,3114.75,3183.5,3452.2799999999997,3239.82,2076.5
511579502001727,-78.12553,38.630542999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3389.75,3206.72,3114.75,3114.75,3739.75,4523.55,3231.81,3343.63,3185.93,9914.49,6176.67,3239.75,3364.74,3239.82,3498.08,2076.5
51157950100717,-78.24721,38.73298,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8167.530000000001,7285.88,6257.49,6879.05,6257.49,6257.49,6257.49,6007.5
51157950100714,-78.17374000000001,38.733000000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4046.67,6007.57,6132.57,6007.5,6007.5,6007.5,6895.01,6007.96,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,6007.5
51157950100715,-78.14528,38.732056,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51157950100712,-78.17163000000001,38.730827000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6070.0,6007.57,6007.5,6007.5
51157950100713,-78.17192,38.73128,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2497.71,3680.73,3415.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3281.41,3364.74,3114.75
51157950100710,-78.24647,38.72998,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2405.9700000000003,3364.74,3310.65,3114.75,3114.75,3490.17,3114.75,3114.75,3698.08,4401.84,3364.74,3593.91,3489.84,3260.65,3239.82,3114.75
51157950100711,-78.138855,38.72882,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,4048.66,3302.32,3364.74,3114.75
511579502001762,-78.0282,38.64366,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,4764.75,3265.25,3114.75,3389.75,3215.17,3114.75,3114.75,3114.75,3114.75,3177.25,4569.66,6764.79,9818.18,3519.0,3585.65,3114.75
51157950100794,-78.23391,38.759159999999994,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,5437.5,8156.25,8156.25,8531.25,8156.67,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,8156.25,8156.25,8281.25,5437.5
511579502001761,-78.124374,38.695267,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6411.13,6245.0,6257.49,6174.23,6007.5,7407.5599999999995,6707.9,6007.5,6007.5,6007.5,6007.5,6153.33,7313.99,6382.56,6382.59,6257.49,6382.49,6007.5
51157950100795,-78.233406,38.76378,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6487.08,6257.49,6257.49,6070.07,6257.49,6382.57,6257.49,6704.05,7224.23,7007.99,6007.57,4005.0
511579502001760,-78.15785,38.54441,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,4515.41,3593.91,3364.81,3281.48,3343.98,3114.75
51157950100792,-78.23669,38.754771999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3767.06,3114.75,3114.75,3218.91,3239.82,2076.5
51157950100793,-78.234604,38.761887,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,3983.04,7722.74,1386.39,1497.0,2207.07,2570.83,1048.07,1384.5,1384.5,1901.8,1048.07,923.0,923.0
51157950100790,-78.25778000000001,38.757393,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7987.51,12994.810000000001,6007.5
51157950100791,-78.24274,38.762935999999996,923.0,923.0,923.0,923.0,923.0,24.82,6.2,923.0,923.0,923.0,923.0,1048.0,1172.99,1634.49,1397.07,1384.5,1384.5,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
511579502001769,-78.03094,38.643609999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4038.93,3960.38,3614.74,3614.74,3614.74,3152.39,3114.75
511579502001768,-78.081055,38.603558,6132.57,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6132.5,6132.5,6132.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7033.14,7524.66,6257.49,6007.5
511579502001767,-78.12375,38.621853,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,7199.86,7358.0,6007.5,6132.5,6382.92,6007.5,6007.5,6007.5,8500.86,12807.24,7151.0599999999995,6583.14,6007.5,6382.49,6507.56,6132.71,6007.5
511579502001766,-78.14664499999999,38.665333000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3114.75,3141.07,4296.83,4415.24,3364.74,4681.43,3365.45,3364.74,3198.15,2076.5
511579502001765,-78.03373,38.755432,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
