hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51131930100115,-75.82417,37.499367,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,5456.33,6788.52,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51131930100112,-75.82240999999999,37.50508,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,4627.96,3928.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930100113,-75.82276,37.50425,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3707.56,4161.65,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,5186.3,3461.89,8211.29,10623.41,3461.32,3461.25,3461.25
51131930100150,-75.85231,37.484657,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1506.33,1844.24,1345.37,923.0,2723.0,1048.5,1172.99,1048.07,923.0
51131930100151,-75.85226999999999,37.485058,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1145.84,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.07,1048.0,1172.99,1068.9,923.03,923.0
51131930100149,-75.84868,37.489902,923.0,923.0,923.0,923.0,923.0,1089.66,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.57,1172.99,1048.07,923.0,923.0,923.0,923.0,923.0
51131930100143,-75.84973000000001,37.4882,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1172.99,1048.07,923.07,923.0
51131930100144,-75.84655,37.493256,150.0,150.0,150.0,150.0,870.88,640.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51131930100141,-75.84921999999999,37.48815,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3983.04,7722.74,924.89,1035.5,1745.5700000000002,2109.33,1048.07,923.0,923.0,1440.3,1048.07,923.0,923.0
51131930100142,-75.84928000000001,37.488964,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4414.4,3711.24,3515.49,3461.25,3461.25
51131930100147,-75.846275,37.494125,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1048.0,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,985.57,923.0
51131930100148,-75.84999,37.487526,923.0,923.0,923.0,923.0,923.0,923.0,1143.31,923.0,923.0,923.0,4177.59,7530.1,923.0,1172.99,1172.99,1048.07,923.03,923.0,1996.99,923.0,1172.99,923.07,923.0,923.0
51131930100145,-75.84861,37.490902,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,943.9,1027.16,1048.07,923.0,923.0,923.0,923.0,923.0,923.0
51131930100146,-75.84789,37.491116,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,2206.38,923.39,923.0,923.0,954.25,1048.0,923.03,1172.99,1172.99,1173.06,923.07,923.0
51131930100140,-75.8457,37.493866,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,964.67,1172.99,1172.99,923.07,923.0,923.0,943.83,1152.23,923.0,923.0,923.0,923.0,1048.0,1172.99,923.0
51131930100138,-75.84527,37.49475,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1973.42,923.0,923.0,923.0,968.83,1172.99,1172.99,923.0
51131930100139,-75.845764,37.49371,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.0
51131930100132,-75.85398,37.501521999999994,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1172.99,1048.07,983.83,1172.99,1153.9,923.0
51131930100133,-75.858154,37.496821999999995,954.28,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,1102.2,2323.06,1250.05,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,2273.0,1373.5,1068.9,1172.99,923.0
51131930100130,-75.8518,37.5036,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1973.0,1673.5,923.0,923.0,923.0
51131930100131,-75.85319,37.502514,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4036.25,3524.39,3586.32,3461.25,4811.25,4140.91,3461.25
51131930100136,-75.8472,37.491417,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.03,170.87,150.0,900.01,379.58000000000004,399.99,275.07,150.0,150.0,871.47,399.99,399.99,150.07,150.0,150.0
51131930100137,-75.84576,37.494083,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,923.0
51131930100134,-75.85891,37.496193,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51131930100135,-75.861336,37.493233000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1141.4,935.57,923.0,998.0,1110.57,1727.99,1118.49,994.8,1172.99,967.93,923.0,1048.0,1172.99,1048.07,923.0
51131930300403,-75.940674,37.288567,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4402.92,4611.74,3461.32,3461.25,3461.25,3461.25,3461.25
51131930300402,-75.94102,37.286590000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,4161.65,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,4811.75,3711.24,3711.31,3711.24,3461.32,3461.25,3461.25
51131930300401,-76.00865999999999,37.288253999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3544.58,3711.24,5894.67,10860.99,5540.3099999999995,3711.24,4094.65,4861.3099999999995,3694.97,3461.25,4535.24,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51131930300400,-76.009476,37.2873,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,237.5,212.57,150.0,275.0,399.99,150.07,525.0,400.41999999999996,399.99,399.99,295.9,399.99,150.07,150.0,150.0,150.0
51131930300407,-75.96715,37.288776,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
51131930300406,-75.97464000000001,37.287952000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.32,3461.25
51131930300405,-75.93985,37.28707,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1634.49,923.07,923.0,923.0
51131930300404,-75.94055,37.288162,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0
51131930300409,-76.06126400000001,37.047222,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51131930300408,-75.93318000000001,37.287116999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,3461.25,4419.6,3998.55,3711.24,3648.82,3461.25
511319303001398,-75.97036,37.17565,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5879.0599999999995,3502.92,3752.99,10390.279999999999,7790.25,3461.25
511319303001397,-75.97504,37.173817,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2206.38,1844.24,1214.66,1318.92,1172.99,1173.06,1485.98,1172.99,1006.4,1214.73,1172.99,1634.49,1634.49,1634.49,1048.07,1172.99,923.0
511319303001399,-75.97383,37.173473,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,7118.26,9922.92,3461.25,4303.33,4511.67,3461.25,3471.67,3482.12,4851.53,4922.99,3934.8,3711.24,3793.27,3711.24,3555.17,3461.25
511319303001394,-75.97449499999999,37.174397,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3565.41,9336.15,8281.92,3711.24,3711.24,3711.24,3711.24,3752.91,3794.66,4478.5599999999995,3815.41,3482.22,4532.15,3461.25
511319303001393,-75.972984,37.174843,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,4998.75,4182.58,3836.34,3461.25
511319303001396,-75.971535,37.175915,150.0,150.0,150.0,150.0,275.07,150.0,388.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,376.22,275.07,150.0,745.63,275.07,275.07,150.0,150.0
511319303001395,-75.970894,37.174473,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3586.25,3555.03,3461.25,4674.41,3461.32,3461.25,3461.25
511319303001390,-75.95498,37.178993,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1717.83,1801.25,1634.49,1172.99,1089.73,923.0
511319303001392,-75.94946,37.179314,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,1381.75,5539.74,6251.46,923.0,923.0,1110.5,923.07,1509.5,2576.24,2701.74,1490.3899999999999,923.07,923.0
511319303001391,-75.9769,37.17982,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,1172.99,1193.9,1172.99,1205.6,1048.07,2601.95,1048.0,1634.49,1753.48,1634.49,1235.49,991.71,923.0
51131930300465,-75.95411,37.135628000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3498.75,3711.24,3711.24,3586.32,3461.25,3461.25
51131930300464,-75.95568,37.13561,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,3007.51,2557.88,3461.32,3461.25,3461.25,3461.25,3544.58,3627.98,3711.24,5303.62,3736.75,3711.24,3711.24,3711.24,3711.24,3586.32,3461.25
511319303001379,-75.95962,37.179466,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3586.32,3461.25,3461.25,3461.25,4371.66,3461.25,3523.75,3711.24,4224.46,3523.75,4992.53,3980.5299999999997,3711.24,3711.24,3461.32,3461.25
51131930300463,-75.959595,37.13535,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51131930300462,-75.9562,37.135883,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3640.41,3621.73,3465.45,3461.25,3461.25
51131930300469,-75.968765,37.133926,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
511319303001376,-75.95914,37.177837,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5261.25,3555.53,3669.58,3502.99,3461.25,3461.25
51131930300468,-75.96786999999999,37.133846000000005,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3461.25,3461.25,3461.25,4211.67,3544.58,3627.98,3461.25,3461.25,3461.25,8061.29,10523.42,3461.25,3648.75,3544.65,3461.25
511319303001375,-75.95395,37.178635,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,400.06,399.99,150.07,150.0
51131930300467,-75.9675,37.13279,3461.25,3461.25,3461.25,3461.25,3482.08,3700.9,3575.87,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3576.25,3615.22,4505.42,4521.74,3711.24,3461.32,3461.25,3461.25
511319303001378,-75.95689,37.177665999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3644.89,3586.32,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3711.24,3711.24,4477.92,4095.2200000000003,3794.58,3961.24,3711.31,3961.24,5261.39,3461.25
51131930300466,-75.95339,37.132915000000004,923.0,923.0,923.0,923.0,923.0,923.0,1198.0,923.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,2824.5,1761.67,927.2,923.0,923.0
511319303001377,-75.95914,37.177006,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3967.9700000000003,4309.09,3711.24,3461.32,3461.25,3461.25,3482.08,3690.48,3461.25,3461.25,3523.75,5243.3,3725.84,4012.58,3732.15,3826.82,3461.25,3461.25
511319303001372,-75.95019,37.17732,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1031.89,1172.99,939.18,923.0,923.0,923.0,923.0,1152.16,2094.5699999999997,1406.58,1655.33,1800.07,985.53,923.0,923.0
511319303001371,-75.94429000000001,37.176829999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5186.9400000000005,4594.58,4461.74,3627.98,3461.25,3461.25
511319303001374,-75.95188,37.177887,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,212.57,150.0
511319303001373,-75.95105,37.178295,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51131930300472,-75.95982,37.131029999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,2443.9,1223.5,1472.0,1634.49,1592.9,1127.23,923.0,923.0
51131930300471,-75.95376,37.13198,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.67,3554.58,4301.66,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
51131930300470,-75.96791,37.13224,923.0,923.0,923.0,923.0,923.0,4406.37,7551.4,923.0,1106.6399999999999,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1405.33,1172.99,923.07,923.0
511319303001370,-75.98046,37.170315,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.67,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
51131930300454,-75.96925,37.11622,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4836.61,4044.9700000000003,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.5,3586.25,3461.28,3711.24,3711.24,3711.31,3461.32,3461.25
51131930300453,-75.96927,37.10665,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.06,399.99,399.99,150.07,150.0,150.0,150.0,316.65999999999997,387.56,350.07,200.0,399.99,400.06,399.99,150.07,150.0,150.0
51131930300452,-75.969086,37.10159,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1690.31,1509.57,1384.5,1384.5,1384.5,923.0,923.0
51131930300451,-75.96875,37.11925,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2535.16,1384.5,1384.5,1384.5,923.0,923.0
51131930300458,-75.96925,37.11227,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3736.56,3544.65,3461.25,3711.24,3711.24,3711.24,3711.24,4353.63,5127.98,4011.74,3711.24,3461.32,3461.25,3461.25,3461.25
511319303001387,-75.94261999999999,37.179173,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3716.05,5286.3099999999995,5118.83,3461.32,3461.25
51131930300457,-75.96889,37.107254,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,1366.33,1413.3899999999999,923.0,923.0,923.0,3756.37,7722.74,1151.56,923.0,1498.0,1948.64,2828.75,1634.53,1551.23,1563.66,1048.07,923.0
511319303001386,-75.94845600000001,37.180225,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3690.41,3822.25,4380.0599999999995,3461.25,3461.25,3461.25,3795.0,6986.360000000001,10089.65,3669.58,3711.24,4579.45,4585.98,3461.25,3461.25,3461.25,3461.25,3461.25
51131930300456,-75.96925,37.115906,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511319303001389,-75.96306,37.17897,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,850.4,916.68,721.47,525.0899999999999,462.58,150.07,150.0,150.0,150.0
51131930300455,-75.969185,37.111843,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1135.43,1634.49,1634.49,1417.97,1384.5,923.0,923.0
511319303001388,-75.94962,37.180553,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,923.07,923.0,923.0,1172.99,4573.52,7384.67,923.0,1576.73,923.0,923.0,923.0,1384.5,1509.5,1634.49,1048.07,923.0,923.0
51131930300459,-75.95061,37.132767,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1377.54,931.4,8499.85,4211.59,1298.42,923.0,923.0,923.0,923.0,1191.33,1834.49,1509.57,1634.49,1613.73,1172.99,923.07,923.0
511319303001383,-75.95391,37.177876,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
511319303001382,-75.9558,37.178658,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,500.0,1550.06,430.39,150.0,202.07999999999998,1156.9299999999998,504.25,524.99,275.07,462.53,150.07,150.0
511319303001385,-75.94632,37.179867,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1734.5,1483.3899999999999,923.0,923.0
511319303001384,-75.988365,37.178604,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1189.97,943.9,4359.7,7933.13,1038.22,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,923.0,923.0,923.0
51131930300461,-75.95699,37.135597,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1048.0,923.03,923.0,7177.04,5834.98,1040.06,923.0,923.0,1384.5,1384.5,1384.5,964.67,1089.7,923.0
51131930300460,-75.95241,37.1325,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4065.83,3711.24,10261.060000000001,6523.17,3461.25,3911.25,4811.75,4076.12,3461.32,3461.25,3461.25,3494.58,3461.25
511319303001381,-75.95599,37.178677,923.0,927.17,1172.99,1168.9,923.0,923.0,923.0,923.0,1069.97,923.0,2206.38,1844.24,1494.3200000000002,923.0,923.0,2273.0,1373.5,923.0,1384.5,2918.51,1384.5,923.0,923.0,923.0
511319303001380,-75.96004,37.180279999999996,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3586.67,3554.58,4301.66,3461.25,3492.5,4736.91,3461.28,3711.24,3711.24,3711.31,3586.39,3461.25
51131930300487,-75.96186999999999,37.130634,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,3461.25
511319303001358,-75.98397,37.172543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,990.41,150.0,150.0,1300.66,316.65999999999997,399.99,150.07,150.0,275.07,150.0
51131930300486,-75.95974,37.131332,985.53,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1673.42,923.0,923.0,1384.5,1384.5,1384.5,1498.6399999999999,923.0,923.0
511319303001357,-75.98631,37.172447,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,399.99,1433.45,500.39,150.0
51131930300485,-75.96179000000001,37.129593,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,399.99,399.99,243.92000000000002,150.0
51131930300484,-75.96848,37.132507000000004,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,4364.16,3461.28,3461.25,3461.25,3461.25,3648.75,3711.24,3461.25
511319303001359,-75.98273499999999,37.171616,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0
511319303001354,-75.967186,37.200109999999995,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5261.25,3461.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4419.6,3848.55,3890.41,3746.8,3465.45,3461.25,3461.25
511319303001353,-75.9668,37.19702,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,4632.74,5299.32,5348.83,10365.220000000001,5052.3099999999995,3461.25
51131930300489,-75.96195,37.132282000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,741.73,1492.34,399.99,399.99,399.99,399.99,150.0
511319303001356,-75.98454,37.171585,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3811.25,3904.9700000000003,3711.24,3836.66,10261.060000000001,6523.17,3461.25,3711.24,3586.32,4478.5599999999995,5402.91,4099.3099999999995,3807.08,3711.31,3461.32,3461.25
51131930300488,-75.96268,37.132346999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
511319303001355,-75.9644,37.171997,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4161.26,3694.97,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,6511.77,10510.98,6223.8099999999995,3586.39,3461.25,3461.25
51131930300490,-75.963394,37.13175,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,1172.99,1172.99,1006.47,923.0,923.0,923.0,923.0,923.0,923.0,1509.57,1384.5,1384.5,923.0,923.0,923.0
511319303001350,-75.96809,37.18847,150.0,150.0,150.0,150.0,150.0,150.0,275.0,1016.74,1637.1,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,608.3199999999999,441.74,150.07,150.0
511319303001352,-75.967575,37.195087,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,162.57,150.0,275.07,150.0,150.0,725.0,400.63,337.57,275.0,150.0
511319303001351,-75.967575,37.193996000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,275.0,379.23,379.23,399.99,150.0
51131930300494,-75.957535,37.130783,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2140.31,2398.5699999999997,923.0
51131930300493,-75.957504,37.1308,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
