hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518400002022783,-78.184494,39.183575,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5786.14,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.08,8406.24,10131.93,8552.07,8281.39,8156.25
51840000100288,-78.16015,39.187509999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
51840000100287,-78.15932,39.189125,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.53,1384.5,923.0,923.0
51840000100289,-78.15943,39.189423,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1497.0,1634.49,1634.49,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51840000202197,-78.184105,39.163464000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,400.06,275.07,150.0
518400002021459,-78.19641999999999,39.181313,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,8965.93,12807.24,6236.06,6007.5,6257.92,7276.33,6007.5,7243.33,6822.23,6007.5,6007.5,6007.5,6007.5
51840000202196,-78.18445600000001,39.16405,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2576.83,1634.49,923.07,923.0
518400002021458,-78.20013399999999,39.179947,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.0,3114.78,3114.75,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518400002022789,-78.17388000000001,39.185223,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6707.51,6287.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
51840000302920,-78.19175,39.15221,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1090.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1530.4,923.03,923.0
51840000202195,-78.18389,39.163315000000004,923.0,923.0,923.0,923.0,923.0,923.0,1088.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2326.17,2534.99,1384.57,1384.5,1384.5,923.0,923.0
518400002021457,-78.20042,39.180355,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6363.64,7157.49,6908.07,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,6070.0,6070.07,6007.5
518400002022788,-78.17438,39.184883,8218.78,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5754.51,8156.25,8156.25,8218.75,8406.24,8719.23,8156.25,8156.25,9413.31,8690.22,9956.75,8885.41,8823.09,8239.76,8156.25,8156.25
51840000302921,-78.19156,39.152004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1172.99,923.0
51840000202194,-78.1839,39.163296,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,399.99,150.07,150.0,150.0
518400002021456,-78.200264,39.180523,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8431.56,8239.65,8156.25,8406.24,8406.24,8406.24,8406.24,8281.32,9822.98,8706.74,8981.88,8335.48,8281.32,8156.25,8156.25
518400002022787,-78.174324,39.183823,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2675.19,4702.3,3395.08,3114.82,3114.75,3239.75,3385.58,3593.98,3127.32,3114.75,4136.24,3198.15,3239.75,3478.49,3364.81,3471.07,4695.25,2076.5
51840000302922,-78.191986,39.151990000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75
51840000302923,-78.17998,39.150696,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2109.92,1384.5,1384.5,1384.5,1634.49,2496.9,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51840000302924,-78.17981,39.15168,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,6484.44,6333.86,1447.07,923.0,923.0
51840000202199,-78.19188,39.163574,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,170.9,150.0,150.0,150.0,1760.68,275.0,399.99,275.07,150.0,150.0,150.0,150.0
51840000302925,-78.18016999999999,39.15129,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51840000202198,-78.1916,39.164974,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,7109.4,923.0,923.0
51840000100273,-78.15959000000001,39.187059999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,418.33,1103.15,399.99,204.24,150.0,150.0
51840000302915,-78.18479,39.150776,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3273.08,3364.74,3364.74,3815.2200000000003,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,3239.82,3364.74,3239.82,3114.75,3114.75
518400002021462,-78.19686999999999,39.181274,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4640.48,3302.39,3239.82,3114.75,3114.75,2076.5
518400002022793,-78.17392,39.1853,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6061.67,6170.37,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6040.83,6299.16,6403.42,6382.49,6382.56,6257.6,6007.5
51840000100272,-78.1596,39.187233,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,1500.14,1488.66,1530.4,1384.5,923.0,923.0
51840000302916,-78.18523,39.150954999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1090.84,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1530.4,923.03,923.0
518400002021461,-78.19684000000001,39.181329999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6101.25,6038.78,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6061.67,6507.49,6389.66,6507.49,6229.72,6070.03,6007.5
518400002022792,-78.17415,39.184536,2243.23,2180.66,2347.4,2076.53,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3836.2200000000003,3364.74,3364.74,3260.65,3364.81,2076.5
51840000100275,-78.161835,39.187740000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3177.25,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5381.4400000000005,11081.2,4352.03,3364.74,3156.49,3125.17,3114.75
51840000302917,-78.185036,39.151268,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1613.66,1634.49,1048.07,923.0
518400002021460,-78.196686,39.18127,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6282.81,7517.92,6318.45,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6070.03,6007.5,6007.5
518400002022791,-78.17466999999999,39.184784,2201.57,2326.49,2326.49,2326.49,2076.57,2076.5,2776.51,3465.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4418.75,3414.75,4615.25,3114.75,3418.91,3523.21,2076.5
51840000100274,-78.16196,39.187670000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3197.85,7722.74,923.0
51840000302918,-78.19139,39.152176000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518400002022790,-78.17441,39.184309999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2526.5,3751.99,2451.59,3268.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3543.91,3364.81,3364.74,3364.74,3114.75
51840000302919,-78.19178000000001,39.152107,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,1384.5,923.0,923.0
51840000202193,-78.18438,39.163776,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2784.56,2061.56,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002021466,-78.19776,39.181473,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,5717.87,8484.74,1613.06,1582.48,1778.92,923.0,923.0
518400002022797,-78.17369000000001,39.184321999999995,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5781.14,8623.3,8156.25,8156.25,8906.67,8156.25,8156.25,8156.25,9114.6,8616.89,8156.25,8156.25,8218.75,8656.24,8531.34,8156.25
51840000202192,-78.18422,39.16345,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
518400002021465,-78.19705,39.18118,8281.32,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8623.3,8281.25,8593.74,8343.89,8156.25
518400002022796,-78.17368,39.184696,6007.5,6007.5,6007.5,4005.0,4725.88,4215.39,6007.5,6007.5,6007.5,6399.47,11715.77,10202.76,6007.5,6549.58,6257.49,6257.49,6090.9,6257.49,6257.49,6257.49,6507.49,6007.64,6049.17,6007.5
51840000100271,-78.15939,39.187428000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,275.07,150.0,233.4,337.5,399.99,150.0
51840000202191,-78.18496999999999,39.163334000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,3189.75,3364.74,3364.74,3114.75
518400002021464,-78.197845,39.181779999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.17,3673.77,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.81,3239.89,2076.5
518400002022795,-78.17325,39.185016999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3353.39,9914.49,6176.67,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,5339.75,3349.29,3364.74,3614.74,3177.39,2076.5
51840000100270,-78.160255,39.187490000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75,3281.41,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51840000202190,-78.18469,39.164085,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002021463,-78.19743000000001,39.181526,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3261.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3364.74,3239.82,3114.75,3114.75
518400002022794,-78.17311,39.184870000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3114.75,3198.08,3114.82,3498.7200000000003,3114.75,3684.75,4595.24,3364.74,3114.82,3114.75,2076.5
51840000100277,-78.16156,39.187492,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1551.23,3184.5,923.5,923.0
51840000100276,-78.160866,39.187836,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,850.4,150.0
51840000100279,-78.15986,39.187283,3281.48,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51840000100278,-78.16006,39.187057,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.8,3114.75,3302.25,3302.32,3114.75
51840000202169,-78.18902,39.163795,923.0,923.0,998.0,1048.07,923.0,923.0,923.0,923.0,1172.99,1172.99,1131.4,1634.49,1634.49,1509.57,1634.49,1634.49,1592.9,1634.49,1634.49,1384.57,1384.5,1384.5,923.0,923.0
51840000202164,-78.185135,39.163742,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
51840000302930,-78.179855,39.15159,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3506.7200000000003,8823.02,8476.720000000001,3231.81,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3114.75
51840000202163,-78.18514,39.163696,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3177.89,3239.82,3114.75,4464.75,3794.41,3114.75
518400002021469,-78.196434,39.179718,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8966.25,9146.75,8156.25,8156.25,9331.28,9168.4,8406.24,8406.24,8156.25
51840000302931,-78.18051,39.15005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3364.74,3364.74,3114.82,2076.5
51840000202162,-78.18353,39.16424,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,10653.39,14955.99,8721.03,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.89,8281.25,8281.32,8156.25,8156.25
518400002021468,-78.19811,39.181664000000005,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6416.14,6070.14,6007.5,6007.5,6007.5,6007.5,6963.85,7215.0,6007.5,6007.5,6070.03,6257.49,6257.49,6257.49,6257.49,6257.63,6007.5,6007.5
518400002022799,-78.173416,39.18455,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4164.78,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,2076.5
51840000302932,-78.18365,39.15148,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1551.8,1634.49,1634.49,923.07,923.0
51840000202161,-78.1844,39.164574,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002021467,-78.19769000000001,39.18215,6007.5,6007.5,6082.5,4130.07,4005.0,4005.0,6007.5,6203.71,6257.49,6257.49,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6958.22,6007.57,7730.42,6387.2,6049.24,6007.5
518400002022798,-78.17334,39.185043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3239.75,3239.75,3114.78,6815.21,10526.42,3365.2,3364.74,3364.74,3475.16,3489.74,3316.94,3239.75,3150.2,3350.16,2076.5
51840000302933,-78.183586,39.1518,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51840000202168,-78.18942,39.1633,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1467.9,923.0,923.0
51840000302934,-78.1835,39.15258,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75
51840000202167,-78.185486,39.163376,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,1973.0,1673.5,923.0,1394.92,1405.37,3651.19,8884.64,2179.73,1959.5,1960.1399999999999,1384.5,1384.5,1384.5,1634.49,1048.07,923.0
51840000302935,-78.18341,39.1513,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,973.0,1348.07,2784.56,1618.22,1384.5,1484.5,1634.49,1634.49,1634.49,2726.91,1384.5,1509.5,1634.49,1172.99,923.0
51840000202166,-78.18556,39.163709999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,225.0,399.99,325.07,150.0
51840000302936,-78.18823,39.151886,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4418.75,3414.75,4615.25,3114.75,3651.8,3114.75,2076.5
51840000202165,-78.1849,39.16414,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51840000302926,-78.17948,39.151684,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1673.0,5015.26,7889.47,1863.06,1509.92,1384.5,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,923.0,923.0
518400002021473,-78.19666,39.17992,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.82,3390.06,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3114.75,3114.75,4482.75,3659.89,3364.74,3364.74,3260.51,3114.75,2076.5
51840000301605,-78.15511,39.179295,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,1488.66,1580.82,1384.5,1384.5,2967.83,2919.37,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51840000302927,-78.18069,39.151140000000005,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3135.58,3364.74,3114.82,3114.75
518400002021472,-78.19788,39.180546,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8277.12,8723.59,8268.82,8343.82,12122.97,14051.32,8156.25,8156.25
51840000301604,-78.16914,39.176632,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3920.4,3114.75,4998.08,3615.38,3489.84,3114.82,3114.75
51840000302928,-78.18061999999999,39.1503,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,923.0,923.0
518400002021471,-78.19832,39.179553999999996,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6982.5,7024.8099999999995,7457.49,6857.99,6007.57,6007.5,6007.5,6007.5
51840000301603,-78.16897,39.176582,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6532.88,8280.93,6181.74,6007.5,6007.5,6132.92,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,9407.54,12469.17,6070.0,6007.57,6007.5,6007.5
51840000302929,-78.1803,39.150433,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1088.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4217.87,8184.24,1613.06,1426.17,1634.49,1172.99,923.0
518400002021470,-78.19641999999999,39.17971,6007.5,6007.5,6007.5,4005.0,4005.0,4188.64,6007.5,6165.83,6257.49,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6257.49,6132.57,6257.49,6132.57,6007.5,6007.5
51840000301602,-78.169945,39.176674,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,300.41999999999996,399.99,391.73,399.99,275.07,399.99,399.99,399.99,325.07,399.99,150.07,150.0
51840000202160,-78.18382,39.164093,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1519.98,1509.5,1509.5,1509.5,1509.5,1509.5,1048.0,923.0
518400002021477,-78.19707,39.180775,8156.25,8156.25,8156.25,5437.5,5562.57,5437.5,5749.17,5492.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,8319.97,8156.25,8156.25,8993.76,8521.88,10135.55,8156.75,8156.25
51840000301601,-78.16946999999999,39.176204999999996,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3206.72,4814.77,9966.61,4476.68,3152.25,3118.95,3114.75,3114.75,3198.08,3343.98,3114.75,3882.06,3114.75,3114.75,3177.25,3177.32,3114.75,3114.75
518400002021476,-78.19781,39.180405,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6153.33,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6262.3,6070.07,6153.33,6174.23,6257.49,6007.5
51840000301600,-78.16911999999999,39.176342,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1509.5,8434.23,4696.42,1172.99,923.0
518400002021475,-78.197624,39.179629999999996,6007.5,6007.5,6007.5,4005.0,4109.16,4150.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,7407.5599999999995,6497.89,6007.5,6111.66,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
518400002021474,-78.19735,39.17962,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,9424.58,8370.08,3208.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3302.32,3364.74,4914.82,2076.5
51840000302940,-78.18893,39.15231,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2109.92,1384.5,1384.5,1384.5,1634.49,2496.9,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51840000202175,-78.18843000000001,39.163986,923.0,923.0,923.0,923.0,923.0,923.0,1289.97,923.0,923.0,923.0,923.0,1384.5,1534.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,923.07,923.0
51840000302941,-78.18852,39.15191,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4164.75,3865.25,3114.75,3114.75,2076.5
51840000202174,-78.18564599999999,39.163475,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3335.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5608.110000000001,9914.49,4258.3099999999995,3690.39,5164.76,3690.64,3364.74,3114.82,3114.75
51840000302942,-78.18986,39.152233,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51840000202173,-78.18918000000001,39.164116,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1161.6399999999999,923.0,923.0,1384.5,1384.5,2109.51,1409.92,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0
518400002021479,-78.197845,39.17942,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6028.37,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
